904.087	3
904.117	2
904.147	-4
904.178	1
904.208	3
904.238	0
904.268	3
904.298	2
904.329	3
904.359	-5
904.389	1
904.419	0
904.449	1
904.480	-1
904.510	-2
904.540	-2
904.570	3
904.600	-2
904.631	-3
904.661	2
904.691	-5
904.721	0
904.751	1
904.782	0
904.812	4
904.842	1
904.872	0
904.902	2
904.932	-2
904.963	0
904.993	-2
905.023	2
905.053	1
905.083	2
905.114	1
905.144	-3
905.174	3
905.204	4
905.234	-2
905.264	-2
905.295	2
905.325	-4
905.355	-5
905.385	-1
905.415	0
905.445	0
905.475	-1
905.506	2
905.536	-1
905.566	-1
905.596	3
905.626	0
905.656	1
905.687	-2
905.717	4
905.747	3
905.777	3
905.807	-4
905.837	2
905.867	5
905.898	2
905.928	2
905.958	-3
905.988	-1
906.018	1
906.048	-1
906.078	6
906.109	-2
906.139	2
906.169	1
906.199	-1
906.229	0
906.259	-4
906.289	0
906.319	-1
906.350	3
906.380	-1
906.410	3
906.440	-1
906.470	2
906.500	1
906.530	6
906.560	3
906.590	1
906.621	-3
906.651	4
906.681	4
906.711	-4
906.741	-2
906.771	0
906.801	1
906.831	0
906.861	-1
906.891	4
906.922	0
906.952	1
906.982	1
907.012	0
907.042	-5
907.072	-2
907.102	-3
907.132	5
907.162	0
907.192	2
907.222	1
907.253	2
907.283	-2
907.313	2
907.343	5
907.373	1
907.403	-4
907.433	0
907.463	0
907.493	-4
907.523	2
907.553	1
907.583	0
907.613	0
907.644	-4
907.674	-1
907.704	0
907.734	-1
907.764	5
907.794	-1
907.824	0
907.854	-1
907.884	-3
907.914	-3
907.944	3
907.974	2
908.004	-1
908.034	1
908.064	-2
908.094	-1
908.124	-1
908.155	4
908.185	-1
908.215	-3
908.245	2
908.275	2
908.305	2
908.335	2
908.365	-1
908.395	-1
908.425	1
908.455	1
908.485	2
908.515	0
908.545	1
908.575	-1
908.605	4
908.635	0
908.665	2
908.695	-2
908.725	-2
908.755	-5
908.785	2
908.815	3
908.845	-1
908.875	-2
908.905	3
908.935	-1
908.965	-3
908.995	-5
909.025	-1
909.055	2
909.085	6
909.115	-2
909.145	-2
909.175	2
909.205	-1
909.235	0
909.265	1
909.295	1
909.325	-1
909.355	1
909.385	-5
909.415	1
909.445	1
909.475	2
909.505	2
909.535	5
909.565	1
909.595	0
909.625	2
909.655	-1
909.685	5
909.715	3
909.745	-1
909.775	1
909.805	2
909.835	-2
909.865	-1
909.895	2
909.925	-3
909.955	-1
909.985	3
910.015	-1
910.045	-4
910.075	2
910.105	-1
910.135	-2
910.165	0
910.195	1
910.225	1
910.255	-2
910.285	6
910.315	1
910.345	2
910.375	-2
910.404	0
910.434	3
910.464	-3
910.494	-4
910.524	4
910.554	-2
910.584	2
910.614	0
910.644	-3
910.674	3
910.704	-2
910.734	-3
910.764	-1
910.794	-1
910.824	0
910.854	-2
910.884	1
910.913	3
910.943	0
910.973	0
911.003	1
911.033	0
911.063	2
911.093	0
911.123	1
911.153	0
911.183	3
911.213	2
911.243	-3
911.273	2
911.302	-1
911.332	0
911.362	2
911.392	3
911.422	3
911.452	5
911.482	-1
911.512	-1
911.542	-2
911.572	3
911.602	1
911.631	-2
911.661	3
911.691	2
911.721	2
911.751	2
911.781	2
911.811	4
911.841	1
911.871	3
911.901	1
911.930	3
911.960	1
911.990	2
912.020	5
912.050	-3
912.080	-2
912.110	1
912.140	1
912.169	-3
912.199	1
912.229	5
912.259	2
912.289	-1
912.319	5
912.349	-2
912.379	5
912.408	0
912.438	2
912.468	1
912.498	0
912.528	2
912.558	-6
912.588	-5
912.618	1
912.647	1
912.677	-2
912.707	0
912.737	-2
912.767	-4
912.797	0
912.827	2
912.856	2
912.886	2
912.916	7
912.946	-3
912.976	5
913.006	1
913.035	1
913.065	-4
913.095	6
913.125	2
913.155	0
913.185	-3
913.214	1
913.244	1
913.274	1
913.304	1
913.334	-3
913.364	0
913.393	1
913.423	-3
913.453	1
913.483	4
913.513	0
913.543	-2
913.572	3
913.602	-2
913.632	0
913.662	1
913.692	0
913.722	1
913.751	-2
913.781	-2
913.811	2
913.841	1
913.871	5
913.900	-3
913.930	-2
913.960	5
913.990	0
914.020	0
914.049	1
914.079	-6
914.109	5
914.139	0
914.169	2
914.198	1
914.228	-2
914.258	1
914.288	-7
914.318	-1
914.347	0
914.377	1
914.407	2
914.437	2
914.466	1
914.496	3
914.526	-1
914.556	-3
914.586	-6
914.615	4
914.645	0
914.675	0
914.705	-2
914.734	-3
914.764	2
914.794	0
914.824	4
914.854	1
914.883	-2
914.913	0
914.943	6
914.973	-2
915.002	2
915.032	-2
915.062	-1
915.092	-5
915.121	1
915.151	2
915.181	-7
915.211	-1
915.240	0
915.270	-3
915.300	2
915.330	3
915.359	2
915.389	3
915.419	-5
915.449	0
915.478	3
915.508	-1
915.538	-1
915.568	-4
915.597	-3
915.627	0
915.657	1
915.687	-1
915.716	1
915.746	3
915.776	1
915.805	4
915.835	1
915.865	-2
915.895	2
915.924	-1
915.954	3
915.984	-1
916.013	-4
916.043	1
916.073	-3
916.103	-2
916.132	-1
916.162	4
916.192	-2
916.221	4
916.251	-1
916.281	0
916.311	0
916.340	2
916.370	2
916.400	6
916.429	1
916.459	1
916.489	-3
916.518	-2
916.548	-1
916.578	-5
916.608	3
916.637	-6
916.667	-4
916.697	1
916.726	-2
916.756	1
916.786	1
916.815	1
916.845	3
916.875	-1
916.904	-1
916.934	-1
916.964	-2
916.993	2
917.023	-6
917.053	0
917.083	1
917.112	1
917.142	3
917.172	-1
917.201	-2
917.231	2
917.261	1
917.290	4
917.320	-1
917.350	0
917.379	-3
917.409	-3
917.438	1
917.468	2
917.498	-1
917.527	-2
917.557	-3
917.587	1
917.616	2
917.646	-3
917.676	-4
917.705	1
917.735	3
917.765	-1
917.794	-7
917.824	3
917.854	-2
917.883	3
917.913	0
917.942	4
917.972	3
918.002	0
918.031	-1
918.061	1
918.091	0
918.120	-7
918.150	0
918.180	0
918.209	2
918.239	2
918.268	2
918.298	-3
918.328	-2
918.357	-2
918.387	4
918.417	-3
918.446	-1
918.476	2
918.505	-2
918.535	-5
918.565	1
918.594	-5
918.624	7
918.653	0
918.683	-5
918.713	-2
918.742	1
918.772	5
918.801	-1
918.831	1
918.861	2
918.890	-3
918.920	2
918.949	-1
918.979	-2
919.009	2
919.038	0
919.068	-1
919.097	4
919.127	-3
919.157	3
919.186	-7
919.216	-1
919.245	2
919.275	0
919.304	3
919.334	-1
919.364	-1
919.393	-3
919.423	1
919.452	2
919.482	-1
919.511	1
919.541	0
919.571	-2
919.600	-2
919.630	-1
919.659	5
919.689	-1
919.718	-1
919.748	-4
919.778	2
919.807	4
919.837	3
919.866	-1
919.896	-2
919.925	-5
919.955	4
919.984	3
920.014	0
920.044	-3
920.073	-1
920.103	1
920.132	0
920.162	-6
920.191	4
920.221	0
920.250	1
920.280	2
920.309	2
920.339	1
920.369	-4
920.398	0
920.428	3
920.457	3
920.487	-4
920.516	-4
920.546	-2
920.575	3
920.605	-2
920.634	3
920.664	-1
920.693	5
920.723	0
920.752	1
920.782	-2
920.811	-1
920.841	4
920.870	0
920.900	0
920.929	-3
920.959	-1
920.988	5
921.018	4
921.047	-1
921.077	2
921.106	-2
921.136	1
921.165	0
921.195	3
921.224	4
921.254	0
921.283	2
921.313	2
921.342	-1
921.372	1
921.401	3
921.431	2
921.460	-2
921.490	-1
921.519	0
921.549	2
921.578	-3
921.608	-1
921.637	1
921.667	-3
921.696	-1
921.726	-1
921.755	0
921.785	-2
921.814	-5
921.844	1
921.873	0
921.903	-1
921.932	1
921.962	0
921.991	1
922.020	2
922.050	4
922.079	-1
922.109	-1
922.138	2
922.168	-1
922.197	1
922.227	-3
922.256	-2
922.286	-3
922.315	1
922.345	1
922.374	3
922.403	0
922.433	1
922.462	1
922.492	3
922.521	1
922.551	1
922.580	0
922.610	-1
922.639	2
922.668	-2
922.698	0
922.727	-2
922.757	-2
922.786	1
922.816	2
922.845	3
922.874	-2
922.904	-4
922.933	1
922.963	-1
922.992	0
923.022	2
923.051	2
923.080	2
923.110	3
923.139	-2
923.169	1
923.198	1
923.227	1
923.257	1
923.286	1
923.316	-4
923.345	-7
923.375	3
923.404	2
923.433	3
923.463	-2
923.492	4
923.522	3
923.551	1
923.580	0
923.610	-1
923.639	4
923.669	6
923.698	2
923.727	-2
923.757	2
923.786	2
923.815	3
923.845	-1
923.874	2
923.904	-9
923.933	5
923.962	0
923.992	-5
924.021	3
924.051	-4
924.080	0
924.109	0
924.139	3
924.168	3
924.197	1
924.227	-1
924.256	-2
924.286	-1
924.315	3
924.344	2
924.374	-1
924.403	4
924.432	-2
924.462	2
924.491	0
924.520	1
924.550	-2
924.579	1
924.609	-2
924.638	5
924.667	4
924.697	3
924.726	4
924.755	3
924.785	-1
924.814	0
924.843	-1
924.873	-4
924.902	-1
924.931	-4
924.961	2
924.990	-2
925.019	5
925.049	4
925.078	-2
925.107	-4
925.137	3
925.166	-1
