903.556	-3
903.568	1
903.580	-2
903.592	1
903.604	3
903.616	-2
903.628	1
903.640	4
903.652	1
903.665	1
903.677	0
903.689	1
903.701	2
903.713	-1
903.725	3
903.737	1
903.749	2
903.761	2
903.773	2
903.785	3
903.797	1
903.809	3
903.821	-1
903.833	-3
903.845	-2
903.857	2
903.869	2
903.881	0
903.893	0
903.905	5
903.917	0
903.929	0
903.941	-3
903.953	0
903.965	4
903.977	4
903.989	2
904.001	6
904.013	4
904.025	1
904.037	4
904.049	1
904.061	3
904.073	0
904.085	4
904.097	5
904.109	1
904.121	0
904.133	-2
904.145	0
904.157	3
904.169	6
904.181	0
904.193	1
904.205	2
904.217	3
904.229	6
904.241	4
904.253	9
904.265	41
904.277	70
904.289	33
904.301	10
904.313	2
904.325	5
904.337	-2
904.349	6
904.361	4
904.373	1
904.385	7
904.397	21
904.409	81
904.421	57
904.433	14
904.445	23
904.457	78
904.469	291
904.481	201
904.493	33
904.505	9
904.517	4
904.528	4
904.540	8
904.552	2
904.564	6
904.576	3
904.588	7
904.600	4
904.612	2
904.624	2
904.636	3
904.648	5
904.660	6
904.672	1
904.684	5
904.696	9
904.708	-2
904.720	5
904.732	2
904.744	6
904.756	-1
904.767	8
904.779	4
904.791	5
904.803	9
904.815	6
904.827	2
904.839	5
904.851	14
904.863	16
904.875	24
904.887	68
904.899	236
904.911	219
904.923	79
904.934	20
904.946	15
904.958	21
904.970	50
904.982	95
904.994	153
905.006	56
905.018	9
905.030	7
905.042	7
905.054	7
905.066	1
905.077	2
905.089	7
905.101	5
905.113	3
905.125	8
905.137	3
905.149	-1
905.161	9
905.173	7
905.185	-1
905.196	6
905.208	2
905.220	4
905.232	4
905.244	-1
905.256	4
905.268	1
905.280	2
905.292	3
905.303	7
905.315	2
905.327	1
905.339	5
905.351	-4
905.363	1
905.375	2
905.387	5
905.399	5
905.410	2
905.422	3
905.434	5
905.446	2
905.458	5
905.470	-1
905.482	2
905.493	2
905.505	2
905.517	6
905.529	2
905.541	2
905.553	2
905.565	1
905.577	2
905.588	1
905.600	5
905.612	2
905.624	5
905.636	5
905.648	3
905.660	0
905.671	0
905.683	2
905.695	4
905.707	7
905.719	-1
905.731	7
905.742	-2
905.754	4
905.766	0
905.778	1
905.790	4
905.802	-2
905.814	2
905.825	5
905.837	-1
905.849	2
905.861	-1
905.873	-1
905.885	4
905.896	3
905.908	5
905.920	1
905.932	3
905.944	3
905.955	0
905.967	0
905.979	4
905.991	6
906.003	5
906.015	6
906.026	4
906.038	6
906.050	4
906.062	1
906.074	1
906.085	1
906.097	8
906.109	-2
906.121	0
906.133	12
906.145	21
906.156	10
906.168	4
906.180	11
906.192	36
906.204	27
906.215	7
906.227	6
906.239	9
906.251	3
906.263	4
906.274	6
906.286	16
906.298	4
906.310	7
906.321	8
906.333	4
906.345	1
906.357	3
906.369	4
906.380	0
906.392	1
906.404	2
906.416	1
906.428	3
906.439	4
906.451	5
906.463	2
906.475	4
906.486	2
906.498	4
906.510	4
906.522	7
906.534	3
906.545	-2
906.557	-1
906.569	-2
906.581	6
906.592	0
906.604	0
906.616	5
906.628	9
906.639	6
906.651	1
906.663	2
906.675	0
906.686	-2
906.698	4
906.710	5
906.722	6
906.733	9
906.745	3
906.757	7
906.769	1
906.780	3
906.792	4
906.804	2
906.816	7
906.827	10
906.839	25
906.851	103
906.863	83
906.874	12
906.886	5
906.898	14
906.910	21
906.921	21
906.933	7
906.945	1
906.956	3
906.968	3
906.980	-1
906.992	2
907.003	5
907.015	2
907.027	-1
907.039	5
907.050	7
907.062	6
907.074	3
907.085	-1
907.097	1
907.109	5
907.121	0
907.132	2
907.144	1
907.156	3
907.167	1
907.179	3
907.191	11
907.202	1
907.214	4
907.226	5
907.238	4
907.249	3
907.261	5
907.273	2
907.284	6
907.296	2
907.308	2
907.319	-2
907.331	7
907.343	5
907.355	4
907.366	5
907.378	4
907.390	8
907.401	14
907.413	16
907.425	27
907.436	24
907.448	23
907.460	17
907.471	18
907.483	13
907.495	25
907.506	51
907.518	52
907.530	18
907.541	10
907.553	1
907.565	7
907.576	6
907.588	-1
907.600	3
907.611	3
907.623	1
907.635	8
907.646	5
907.658	-3
907.670	-3
907.681	2
907.693	-1
907.705	0
907.716	4
907.728	3
907.740	0
907.751	3
907.763	-1
907.775	2
907.786	8
907.798	4
907.810	2
907.821	-1
907.833	1
907.845	7
907.856	1
907.868	8
907.879	-1
907.891	0
907.903	-3
907.914	0
907.926	2
907.938	5
907.949	-1
907.961	0
907.973	0
907.984	0
907.996	-1
908.007	2
908.019	1
908.031	0
908.042	4
908.054	5
908.066	2
908.077	2
908.089	4
908.100	1
908.112	4
908.124	2
908.135	-3
908.147	-3
908.158	2
908.170	-2
908.182	-1
908.193	3
908.205	-1
908.217	0
908.228	4
908.240	3
908.251	4
908.263	5
908.275	1
908.286	0
908.298	-3
908.309	0
908.321	2
908.333	2
908.344	-1
908.356	-1
908.367	5
908.379	0
908.391	-1
908.402	-3
908.414	0
908.425	5
908.437	4
908.448	-1
908.460	1
908.472	-2
908.483	1
908.495	2
908.506	1
908.518	-1
908.529	-2
908.541	5
908.553	4
908.564	4
908.576	0
908.587	5
908.599	-2
908.611	5
908.622	7
908.634	5
908.645	2
908.657	11
908.668	56
908.680	156
908.691	49
908.703	3
908.715	7
908.726	0
908.738	8
908.749	0
908.761	4
908.772	5
908.784	1
908.795	5
908.807	2
908.819	5
908.830	-5
908.842	2
908.853	-2
908.865	-2
908.876	3
908.888	0
908.899	-2
908.911	5
908.922	1
908.934	3
908.946	1
908.957	0
908.969	0
908.980	-1
908.992	3
909.003	0
909.015	2
909.026	4
909.038	1
909.049	3
909.061	0
909.072	-1
909.084	0
909.095	2
909.107	1
909.118	3
909.130	-3
909.141	-2
909.153	3
909.164	2
909.176	2
909.188	0
909.199	0
909.211	0
909.222	1
909.234	-1
909.245	2
909.257	2
909.268	2
909.280	0
909.291	4
909.303	5
909.314	-1
909.326	0
909.337	1
909.349	5
909.360	5
909.372	9
909.383	14
909.395	26
909.406	15
909.418	8
909.429	12
909.441	13
909.452	11
909.463	14
909.475	7
909.486	6
909.498	2
909.509	-4
909.521	0
909.532	5
909.544	2
909.555	5
909.567	2
909.578	1
909.590	5
909.601	2
909.613	1
909.624	1
909.636	1
909.647	1
909.659	5
909.670	3
909.681	1
909.693	1
909.704	0
909.716	1
909.727	0
909.739	-1
909.750	-1
909.762	1
909.773	0
909.785	2
909.796	-2
909.808	3
909.819	-1
909.830	1
909.842	6
909.853	-1
909.865	0
909.876	3
909.888	5
909.899	3
909.911	3
909.922	-2
909.933	1
909.945	1
909.956	-3
909.968	3
909.979	-4
909.991	0
910.002	5
910.013	4
910.025	5
910.036	0
910.048	2
910.059	3
910.071	3
910.082	-2
910.093	0
910.105	-2
910.116	0
910.128	-1
910.139	-1
910.151	0
910.162	0
910.173	0
910.185	0
910.196	0
910.208	3
910.219	0
910.230	1
910.242	-2
910.253	3
910.265	4
910.276	-4
910.287	5
910.299	6
910.310	1
910.322	1
910.333	0
910.344	1
910.356	3
910.367	4
910.379	4
910.390	2
910.401	-1
910.413	1
910.424	-4
910.436	0
910.447	-2
910.458	2
910.470	1
910.481	-1
910.493	-1
910.504	2
910.515	0
910.527	-2
910.538	0
910.549	-1
910.561	0
910.572	5
910.584	1
910.595	1
910.606	-1
910.618	5
910.629	1
910.640	-4
910.652	1
910.663	3
910.675	-1
910.686	3
910.697	-1
910.709	5
910.720	0
910.731	-4
910.743	1
910.754	2
910.765	-1
910.777	1
910.788	-1
910.800	-2
910.811	-2
910.822	7
910.834	0
910.845	-3
910.856	3
910.868	4
910.879	0
910.890	-4
910.902	4
910.913	8
910.924	5
910.936	3
910.947	3
