779.757	16
779.773	21
779.789	13
779.804	22
779.820	20
779.836	25
779.851	13
779.867	7
779.883	11
779.898	11
779.914	15
779.930	14
779.945	8
779.961	11
779.977	12
779.992	14
780.008	15
780.023	6
780.039	12
780.055	8
780.070	4
780.086	4
780.102	13
780.117	3
780.133	7
780.149	18
780.164	21
780.180	7
780.196	10
780.211	4
780.227	10
780.243	12
780.258	15
780.274	15
780.289	17
780.305	19
780.321	10
780.336	7
780.352	10
780.368	8
780.383	6
780.399	11
780.414	13
780.430	15
780.446	17
780.461	14
780.477	12
780.493	15
780.508	7
780.524	8
780.539	8
780.555	6
780.571	14
780.586	12
780.602	16
780.618	24
780.633	8
780.649	18
780.664	11
780.680	14
780.696	9
780.711	8
780.727	20
780.742	12
780.758	24
780.774	16
780.789	15
780.805	11
780.820	11
780.836	15
780.852	14
780.867	14
780.883	19
780.898	20
780.914	14
780.930	9
780.945	9
780.961	14
780.976	17
780.992	11
781.008	22
781.023	10
781.039	15
781.054	16
781.070	20
781.085	21
781.101	3
781.117	23
781.132	18
781.148	19
781.163	18
781.179	14
781.194	23
781.210	16
781.226	12
781.241	11
781.257	10
781.272	17
781.288	11
781.303	18
781.319	15
781.335	13
781.350	18
781.366	20
781.381	16
781.397	17
781.412	18
781.428	13
781.443	15
781.459	11
781.475	15
781.490	21
781.506	10
781.521	8
781.537	16
781.552	22
781.568	17
781.583	16
781.599	13
781.614	12
781.630	15
781.646	11
781.661	25
781.677	14
781.692	14
781.708	6
781.723	20
781.739	17
781.754	13
781.770	9
781.785	13
781.801	17
781.816	12
781.832	22
781.848	15
781.863	14
781.879	26
781.894	17
781.910	20
781.925	17
781.941	17
781.956	8
781.972	13
781.987	8
782.003	17
782.018	12
782.034	14
782.049	15
782.065	17
782.080	18
782.096	20
782.111	25
782.127	20
782.142	31
782.158	20
782.173	25
782.189	17
782.204	23
782.220	26
782.235	21
782.251	23
782.266	23
782.282	20
782.297	21
782.313	18
782.328	21
782.344	19
782.359	9
782.375	20
782.390	15
782.406	13
782.421	17
782.437	18
782.452	19
782.468	20
782.483	24
782.499	21
782.514	9
782.530	13
782.545	18
782.561	11
782.576	18
782.592	14
782.607	13
782.622	23
782.638	11
782.653	15
782.669	16
782.684	25
782.700	32
782.715	22
782.731	30
782.746	15
782.762	20
782.777	26
782.793	35
782.808	18
782.824	30
782.839	11
782.854	20
782.870	19
782.885	28
782.901	15
782.916	15
782.932	14
782.947	8
782.963	22
782.978	21
782.993	15
783.009	14
783.024	25
783.040	35
783.055	41
783.071	53
783.086	48
783.102	61
783.117	65
783.132	76
783.148	69
783.163	82
783.179	77
783.194	63
783.210	65
783.225	47
783.240	43
783.256	43
783.271	32
783.287	28
783.302	23
783.318	30
783.333	23
783.348	23
783.364	35
783.379	24
783.395	26
783.410	27
783.426	31
783.441	21
783.456	13
783.472	15
783.487	20
783.503	21
783.518	23
783.533	24
783.549	39
783.564	41
783.580	50
783.595	52
783.610	54
783.626	46
783.641	27
783.657	29
783.672	28
783.687	21
783.703	28
783.718	30
783.734	55
783.749	58
783.764	57
783.780	43
783.795	42
783.811	29
783.826	33
783.841	36
783.857	50
783.872	77
783.888	84
783.903	79
783.918	84
783.934	46
783.949	26
783.964	30
783.980	48
783.995	66
784.011	63
784.026	57
784.041	38
784.057	24
784.072	24
784.087	18
784.103	32
784.118	51
784.134	53
784.149	39
784.164	24
784.180	23
784.195	30
784.210	50
784.226	62
784.241	50
784.256	35
784.272	41
784.287	24
784.302	38
784.318	50
784.333	57
784.349	53
784.364	29
784.379	19
784.395	24
784.410	38
784.425	37
784.441	21
784.456	14
784.471	27
784.487	35
784.502	51
784.517	33
784.533	26
784.548	42
784.563	48
784.579	48
784.594	35
784.609	46
784.625	44
784.640	30
784.655	34
784.671	61
784.686	60
784.701	45
784.717	35
784.732	38
784.747	53
784.763	59
784.778	39
784.793	37
784.809	36
784.824	58
784.839	64
784.854	39
784.870	21
784.885	48
784.900	61
784.916	50
784.931	30
784.946	25
784.962	58
784.977	55
784.992	27
785.008	22
785.023	40
785.038	47
785.053	28
785.069	13
785.084	53
785.099	51
785.115	30
785.130	11
785.145	50
785.161	70
785.176	26
785.191	20
785.206	39
785.222	50
785.237	40
785.252	23
785.268	34
785.283	29
785.298	32
785.313	31
785.329	46
785.344	29
785.359	25
785.375	30
785.390	39
785.405	35
785.420	55
785.436	34
785.451	33
785.466	28
785.481	35
785.497	46
785.512	17
785.527	22
785.543	29
785.558	33
785.573	39
785.588	35
785.604	36
785.619	27
785.634	21
785.649	45
785.665	41
785.680	27
785.695	16
785.710	26
785.726	51
785.741	65
785.756	68
785.771	37
785.787	32
785.802	36
785.817	36
785.832	30
785.848	29
785.863	59
785.878	55
785.893	61
785.909	43
785.924	58
785.939	30
785.954	38
785.970	46
785.985	40
786.000	55
786.015	34
786.030	34
786.046	34
786.061	47
786.076	45
786.091	33
786.107	42
786.122	34
786.137	21
786.152	44
786.168	25
786.183	23
786.198	14
786.213	42
786.228	24
786.244	40
786.259	46
786.274	38
786.289	38
786.304	28
786.320	24
786.335	30
786.350	28
786.365	33
786.381	32
786.396	36
786.411	34
786.426	33
786.441	52
786.457	28
786.472	27
786.487	46
786.502	33
786.517	23
786.533	29
786.548	38
786.563	17
786.578	22
786.593	35
786.608	37
786.624	43
786.639	49
786.654	41
786.669	40
786.684	38
786.700	31
786.715	62
786.730	42
786.745	46
786.760	44
786.775	29
786.791	44
786.806	41
786.821	28
786.836	21
786.851	37
786.867	21
786.882	37
786.897	37
786.912	19
786.927	28
786.942	27
786.958	34
786.973	41
786.988	22
787.003	27
787.018	28
787.033	17
787.049	28
787.064	20
787.079	36
787.094	25
787.109	22
787.124	28
787.139	20
787.155	37
787.170	25
787.185	25
787.200	23
787.215	11
787.230	14
787.245	16
787.261	20
787.276	25
787.291	26
787.306	31
787.321	42
787.336	40
787.351	27
787.367	37
787.382	24
787.397	14
787.412	22
787.427	6
787.442	20
787.457	25
787.472	22
787.488	17
787.503	17
787.518	19
787.533	17
787.548	5
787.563	27
787.578	31
787.593	40
787.609	43
787.624	36
787.639	27
787.654	20
787.669	26
787.684	21
787.699	36
787.714	53
787.730	63
787.745	85
787.760	99
787.775	106
787.790	105
787.805	87
787.820	61
787.835	57
787.850	66
787.865	50
