777.457	18
777.473	16
777.489	24
777.505	26
777.521	22
777.537	16
777.552	27
777.568	18
777.584	18
777.600	16
777.616	15
777.632	22
777.647	11
777.663	18
777.679	22
777.695	20
777.711	19
777.726	15
777.742	19
777.758	22
777.774	24
777.790	18
777.806	21
777.821	16
777.837	20
777.853	18
777.869	21
777.885	23
777.900	18
777.916	18
777.932	21
777.948	19
777.964	28
777.979	23
777.995	25
778.011	17
778.027	19
778.042	20
778.058	19
778.074	27
778.090	17
778.106	14
778.121	19
778.137	20
778.153	18
778.169	24
778.185	15
778.200	15
778.216	18
778.232	20
778.248	17
778.263	20
778.279	10
778.295	10
778.311	20
778.327	17
778.342	18
778.358	19
778.374	19
778.390	17
778.405	16
778.421	21
778.437	20
778.453	20
778.468	16
778.484	14
778.500	13
778.516	12
778.531	12
778.547	18
778.563	18
778.579	17
778.594	16
778.610	20
778.626	19
778.642	12
778.658	18
778.673	17
778.689	21
778.705	14
778.720	14
778.736	18
778.752	17
778.768	11
778.783	12
778.799	12
778.815	14
778.831	17
778.846	15
778.862	18
778.878	14
778.894	16
778.909	21
778.925	17
778.941	20
778.957	20
778.972	15
778.988	18
779.004	20
779.019	18
779.035	9
779.051	24
779.067	27
779.082	14
779.098	11
779.114	11
779.129	11
779.145	22
779.161	20
779.177	16
779.192	21
779.208	19
779.224	12
779.239	21
779.255	18
779.271	18
779.287	21
779.302	14
779.318	15
779.334	15
779.349	15
779.365	18
779.381	11
779.396	14
779.412	20
779.428	19
779.444	14
779.459	24
779.475	10
779.491	20
779.506	9
779.522	15
779.538	20
779.553	25
779.569	12
779.585	14
779.600	20
779.616	12
779.632	19
779.647	12
779.663	13
779.679	21
779.695	21
779.710	10
779.726	10
779.742	20
779.757	16
779.773	16
779.789	18
779.804	24
779.820	26
779.836	28
779.851	19
779.867	13
779.883	21
779.898	11
779.914	10
779.930	11
779.945	16
779.961	9
779.977	12
779.992	21
780.008	15
780.023	8
780.039	17
780.055	11
780.070	9
780.086	6
780.102	11
780.117	10
780.133	15
780.149	21
780.164	20
780.180	14
780.196	16
780.211	9
780.227	13
780.243	10
780.258	16
780.274	15
780.289	18
780.305	12
780.321	12
780.336	11
780.352	10
780.368	4
780.383	12
780.399	16
780.414	11
780.430	18
780.446	15
780.461	19
780.477	12
780.493	6
780.508	14
780.524	14
780.539	15
780.555	10
780.571	12
780.586	12
780.602	18
780.618	22
780.633	6
780.649	20
780.664	12
780.680	7
780.696	17
780.711	13
780.727	16
780.742	15
780.758	25
780.774	24
780.789	24
780.805	13
780.820	17
780.836	14
780.852	19
780.867	11
780.883	24
780.898	19
780.914	13
780.930	14
780.945	10
780.961	23
780.976	20
780.992	11
781.008	20
781.023	14
781.039	12
781.054	15
781.070	22
781.085	20
781.101	9
781.117	22
781.132	17
781.148	12
781.163	24
781.179	8
781.194	24
781.210	15
781.226	13
781.241	22
781.257	16
781.272	14
781.288	15
781.303	23
781.319	17
781.335	16
781.350	19
781.366	23
781.381	19
781.397	20
781.412	24
781.428	17
781.443	19
781.459	13
781.475	21
781.490	10
781.506	13
781.521	25
781.537	15
781.552	19
781.568	17
781.583	22
781.599	15
781.614	16
781.630	20
781.646	17
781.661	20
781.677	20
781.692	9
781.708	13
781.723	21
781.739	15
781.754	17
781.770	18
781.785	16
781.801	21
781.816	18
781.832	16
781.848	12
781.863	19
781.879	21
781.894	17
781.910	20
781.925	20
781.941	19
781.956	22
781.972	18
781.987	17
782.003	18
782.018	18
782.034	24
782.049	17
782.065	19
782.080	13
782.096	19
782.111	22
782.127	19
782.142	16
782.158	22
782.173	17
782.189	15
782.204	23
782.220	20
782.235	18
782.251	25
782.266	22
782.282	22
782.297	22
782.313	17
782.328	24
782.344	27
782.359	21
782.375	17
782.390	32
782.406	32
782.421	23
782.437	22
782.452	20
782.468	26
782.483	27
782.499	27
782.514	21
782.530	20
782.545	23
782.561	20
782.576	21
782.592	17
782.607	17
782.622	21
782.638	24
782.653	23
782.669	20
782.684	21
782.700	21
782.715	26
782.731	31
782.746	21
782.762	22
782.777	28
782.793	26
782.808	22
782.824	32
782.839	21
782.854	23
782.870	21
782.885	32
782.901	24
782.916	29
782.932	22
782.947	27
782.963	30
782.978	27
782.993	28
783.009	25
783.024	35
783.040	41
783.055	39
783.071	41
783.086	31
783.102	43
783.117	46
783.132	44
783.148	37
783.163	40
783.179	33
783.194	44
783.210	38
783.225	37
783.240	36
783.256	44
783.271	39
783.287	43
783.302	41
783.318	52
783.333	52
783.348	42
783.364	46
783.379	56
783.395	44
783.410	37
783.426	47
783.441	46
783.456	38
783.472	46
783.487	39
783.503	41
783.518	40
783.533	37
783.549	48
783.564	45
783.580	39
783.595	43
783.610	45
783.626	42
783.641	43
783.657	38
783.672	42
783.687	35
783.703	46
783.718	44
783.734	40
783.749	48
783.764	49
783.780	36
783.795	52
783.811	40
783.826	47
783.841	47
783.857	46
783.872	61
783.888	54
783.903	47
783.918	45
783.934	41
783.949	49
783.964	55
783.980	55
783.995	52
784.011	47
784.026	58
784.041	45
784.057	46
784.072	48
784.087	50
784.103	55
784.118	63
784.134	48
784.149	45
784.164	53
784.180	51
784.195	48
784.210	50
784.226	52
784.241	40
784.256	41
784.272	61
784.287	48
784.302	47
784.318	46
784.333	48
784.349	48
784.364	51
784.379	54
784.395	37
784.410	41
784.425	52
784.441	58
784.456	44
784.471	49
784.487	49
784.502	55
784.517	44
784.533	36
784.548	43
784.563	46
784.579	45
784.594	48
784.609	53
784.625	37
784.640	37
784.655	45
784.671	57
784.686	57
784.701	47
784.717	38
784.732	52
784.747	49
784.763	49
784.778	50
784.793	54
784.809	47
784.824	46
784.839	53
784.854	58
784.870	40
784.885	47
784.900	50
784.916	55
784.931	50
784.946	53
784.962	45
784.977	53
784.992	48
785.008	48
785.023	45
785.038	45
785.053	48
785.069	52
785.084	49
785.099	47
785.115	57
785.130	44
785.145	47
785.161	59
785.176	44
785.191	38
785.206	38
785.222	43
785.237	49
785.252	44
785.268	54
785.283	39
785.298	44
785.313	43
785.329	43
785.344	42
785.359	42
785.375	39
785.390	39
785.405	36
785.420	47
785.436	36
785.451	42
785.466	39
785.481	40
785.497	43
785.512	39
785.527	39
785.543	30
785.558	40
785.573	41
785.588	36
785.604	48
785.619	48
785.634	45
785.649	45
785.665	39
785.680	48
785.695	42
785.710	49
785.726	48
785.741	45
785.756	49
785.771	42
785.787	50
785.802	52
785.817	41
785.832	37
785.848	39
785.863	44
785.878	36
785.893	46
785.909	42
785.924	46
785.939	49
785.954	50
785.970	50
785.985	53
786.000	48
786.015	48
786.030	44
786.046	48
786.061	39
786.076	46
786.091	41
786.107	50
786.122	45
786.137	50
786.152	42
786.168	40
786.183	49
786.198	35
786.213	40
786.228	37
786.244	44
786.259	48
786.274	50
786.289	40
786.304	43
786.320	33
786.335	43
786.350	45
786.365	37
786.381	52
786.396	40
786.411	39
786.426	31
786.441	38
786.457	31
786.472	41
786.487	31
786.502	41
786.517	40
786.533	34
786.548	44
786.563	34
786.578	36
786.593	37
786.608	48
786.624	50
786.639	43
786.654	46
786.669	30
786.684	34
786.700	42
786.715	45
786.730	41
786.745	45
786.760	40
786.775	37
786.791	43
786.806	35
786.821	26
786.836	41
786.851	36
786.867	47
786.882	31
786.897	33
786.912	37
786.927	37
786.942	39
786.958	37
786.973	38
786.988	40
787.003	41
787.018	32
787.033	33
787.049	39
787.064	37
787.079	37
787.094	31
787.109	31
787.124	41
787.139	33
787.155	42
787.170	40
787.185	40
787.200	30
787.215	38
787.230	31
787.245	33
787.261	33
787.276	42
787.291	28
787.306	37
787.321	43
787.336	25
787.351	20
787.367	40
787.382	33
787.397	27
787.412	36
787.427	22
787.442	33
787.457	24
787.472	31
787.488	33
787.503	29
787.518	35
787.533	31
787.548	28
787.563	33
787.578	38
787.593	34
787.609	34
787.624	32
787.639	37
787.654	43
787.669	45
787.684	40
787.699	52
787.714	42
787.730	51
787.745	46
787.760	43
787.775	43
787.790	56
787.805	54
787.820	50
787.835	51
787.850	64
787.865	62
