775.805	21
775.821	10
775.837	13
775.853	12
775.869	19
775.885	17
775.901	16
775.917	6
775.933	19
775.949	13
775.965	20
775.981	16
775.996	12
776.012	11
776.028	22
776.044	7
776.060	11
776.076	18
776.092	19
776.108	8
776.124	6
776.140	17
776.156	21
776.172	13
776.188	13
776.203	15
776.219	19
776.235	24
776.251	18
776.267	11
776.283	16
776.299	22
776.315	26
776.331	21
776.347	16
776.363	20
776.378	22
776.394	19
776.410	23
776.426	8
776.442	15
776.458	14
776.474	22
776.490	17
776.506	16
776.522	15
776.537	13
776.553	13
776.569	12
776.585	16
776.601	17
776.617	12
776.633	17
776.649	9
776.665	19
776.680	9
776.696	12
776.712	23
776.728	16
776.744	14
776.760	23
776.776	20
776.792	9
776.808	15
776.823	14
776.839	19
776.855	18
776.871	18
776.887	14
776.903	22
776.919	20
776.934	24
776.950	19
776.966	25
776.982	8
776.998	9
777.014	15
777.030	17
777.046	17
777.061	15
777.077	20
777.093	19
777.109	19
777.125	13
777.141	20
777.157	12
777.172	17
777.188	18
777.204	14
777.220	25
777.236	19
777.252	20
777.267	19
777.283	15
777.299	15
777.315	27
777.331	34
777.347	32
777.362	16
777.378	28
777.394	21
777.410	27
777.426	18
777.442	17
777.457	18
777.473	11
777.489	17
777.505	19
777.521	9
777.537	12
777.552	23
777.568	18
777.584	23
777.600	19
777.616	17
777.632	17
777.647	14
777.663	13
777.679	15
777.695	8
777.711	15
777.726	25
777.742	25
777.758	35
777.774	33
777.790	21
777.806	20
777.821	11
777.837	11
777.853	14
777.869	30
777.885	25
777.900	25
777.916	20
777.932	22
777.948	21
777.964	20
777.979	18
777.995	26
778.011	14
778.027	18
778.042	20
778.058	15
778.074	16
778.090	15
778.106	14
778.121	18
778.137	16
778.153	13
778.169	16
778.185	21
778.200	11
778.216	12
778.232	18
778.248	12
778.263	16
778.279	17
778.295	-1
778.311	19
778.327	19
778.342	12
778.358	15
778.374	20
778.390	16
778.405	15
778.421	19
778.437	13
778.453	14
778.468	12
778.484	1
778.500	6
778.516	8
778.531	15
778.547	17
778.563	14
778.579	16
778.594	25
778.610	23
778.626	16
778.642	13
778.658	8
778.673	15
778.689	7
778.705	21
778.720	10
778.736	20
778.752	12
778.768	13
778.783	18
778.799	20
778.815	14
778.831	18
778.846	15
778.862	18
778.878	14
778.894	18
778.909	18
778.925	15
778.941	20
778.957	17
778.972	11
778.988	18
779.004	8
779.019	17
779.035	16
779.051	24
779.067	23
779.082	21
779.098	21
779.114	15
779.129	18
779.145	28
779.161	30
779.177	17
779.192	12
779.208	24
779.224	16
779.239	19
779.255	16
779.271	20
779.287	17
779.302	15
779.318	10
779.334	14
779.349	2
779.365	16
779.381	8
779.396	15
779.412	8
779.428	15
779.444	8
779.459	15
779.475	12
779.491	21
779.506	17
779.522	9
779.538	9
779.553	15
779.569	13
779.585	19
779.600	23
779.616	15
779.632	23
779.647	14
779.663	19
779.679	21
779.695	18
779.710	10
779.726	7
779.742	20
779.757	11
779.773	21
779.789	20
779.804	23
779.820	25
779.836	30
779.851	13
779.867	8
779.883	15
779.898	13
779.914	11
779.930	7
779.945	8
779.961	13
779.977	15
779.992	14
780.008	18
780.023	2
780.039	16
780.055	13
780.070	4
780.086	7
780.102	15
780.117	8
780.133	10
780.149	12
780.164	14
780.180	13
780.196	12
780.211	5
780.227	14
780.243	12
780.258	13
780.274	9
780.289	23
780.305	14
780.321	19
780.336	11
780.352	15
780.368	12
780.383	11
780.399	10
780.414	14
780.430	15
780.446	19
780.461	21
780.477	17
780.493	19
780.508	10
780.524	9
780.539	15
780.555	8
780.571	14
780.586	14
780.602	18
780.618	27
780.633	11
780.649	14
780.664	14
780.680	14
780.696	11
780.711	10
780.727	21
780.742	13
780.758	24
780.774	19
780.789	16
780.805	9
780.820	20
780.836	10
780.852	18
780.867	19
780.883	28
780.898	20
780.914	13
780.930	18
780.945	17
780.961	20
780.976	14
780.992	15
781.008	18
781.023	10
781.039	14
781.054	13
781.070	16
781.085	22
781.101	8
781.117	19
781.132	18
781.148	16
781.163	17
781.179	14
781.194	15
781.210	12
781.226	16
781.241	13
781.257	12
781.272	14
781.288	14
781.303	18
781.319	16
781.335	10
781.350	22
781.366	24
781.381	13
781.397	20
781.412	15
781.428	18
781.443	21
781.459	12
781.475	16
781.490	17
781.506	12
781.521	21
781.537	16
781.552	18
781.568	18
781.583	17
781.599	13
781.614	23
781.630	18
781.646	14
781.661	19
781.677	19
781.692	13
781.708	10
781.723	31
781.739	23
781.754	10
781.770	14
781.785	10
781.801	19
781.816	9
781.832	22
781.848	18
781.863	29
781.879	15
781.894	17
781.910	22
781.925	25
781.941	22
781.956	16
781.972	14
781.987	11
782.003	16
782.018	13
782.034	16
782.049	6
782.065	21
782.080	13
782.096	30
782.111	32
782.127	25
782.142	29
782.158	34
782.173	22
782.189	17
782.204	30
782.220	22
782.235	22
782.251	28
782.266	23
782.282	23
782.297	26
782.313	15
782.328	13
782.344	16
782.359	8
782.375	17
782.390	26
782.406	25
782.421	25
782.437	20
782.452	20
782.468	24
782.483	20
782.499	20
782.514	15
782.530	16
782.545	18
782.561	15
782.576	17
782.592	19
782.607	25
782.622	21
782.638	11
782.653	18
782.669	14
782.684	32
782.700	36
782.715	24
782.731	28
782.746	13
782.762	22
782.777	23
782.793	39
782.808	23
782.824	25
782.839	16
782.854	19
782.870	23
782.885	28
782.901	21
782.916	25
782.932	23
782.947	4
782.963	16
782.978	19
782.993	21
783.009	20
783.024	36
783.040	46
783.055	52
783.071	52
783.086	55
783.102	79
783.117	72
783.132	77
783.148	80
783.163	87
783.179	84
783.194	71
783.210	66
783.225	47
783.240	53
783.256	54
783.271	29
783.287	26
783.302	25
783.318	37
783.333	31
783.348	28
783.364	40
783.379	31
783.395	37
783.410	25
783.426	47
783.441	20
783.456	14
783.472	14
783.487	17
783.503	15
783.518	27
783.533	25
783.549	43
783.564	53
783.580	67
783.595	66
783.610	58
783.626	53
783.641	38
783.657	36
783.672	31
783.687	36
783.703	28
783.718	59
783.734	56
783.749	65
783.764	65
783.780	53
783.795	59
783.811	37
783.826	44
783.841	46
783.857	55
783.872	78
783.888	96
783.903	86
783.918	76
783.934	53
783.949	25
783.964	32
783.980	55
783.995	74
784.011	81
784.026	75
784.041	44
784.057	34
784.072	18
784.087	21
784.103	45
784.118	65
784.134	64
784.149	38
784.164	29
784.180	21
784.195	27
784.210	65
784.226	68
784.241	50
784.256	50
784.272	45
784.287	29
784.302	30
784.318	51
784.333	62
784.349	49
784.364	31
784.379	26
784.395	30
784.410	47
784.425	38
784.441	29
784.456	17
784.471	39
784.487	58
784.502	52
784.517	32
784.533	33
784.548	44
784.563	50
784.579	51
784.594	49
784.609	52
784.625	50
784.640	41
784.655	40
784.671	59
784.686	67
784.701	53
784.717	45
784.732	40
784.747	62
784.763	70
784.778	53
784.793	39
784.809	44
784.824	56
784.839	68
784.854	40
784.870	32
784.885	58
784.900	84
784.916	54
784.931	30
784.946	22
784.962	61
784.977	44
784.992	36
785.008	31
785.023	44
785.038	52
785.053	22
785.069	21
785.084	56
785.099	60
785.115	30
785.130	12
785.145	60
785.161	77
785.176	24
785.191	18
785.206	37
785.222	72
785.237	55
785.252	23
785.268	44
785.283	32
785.298	43
785.313	40
785.329	48
785.344	30
785.359	38
785.375	25
785.390	45
785.405	34
785.420	54
785.436	38
785.451	37
785.466	34
785.481	40
785.497	44
785.512	33
785.527	30
785.543	32
785.558	25
785.573	27
785.588	38
785.604	40
785.619	26
785.634	32
785.649	71
785.665	49
785.680	30
785.695	21
785.710	33
785.726	53
785.741	59
785.756	72
785.771	32
785.787	42
785.802	27
785.817	42
785.832	32
785.848	26
785.863	77
785.878	56
785.893	81
785.909	53
785.924	58
785.939	37
785.954	33
785.970	52
785.985	40
786.000	63
786.015	42
786.030	32
786.046	33
786.061	47
786.076	40
786.091	37
786.107	39
786.122	40
786.137	25
786.152	48
786.168	29
786.183	35
786.198	20
786.213	42
786.228	29
786.244	39
786.259	46
786.274	42
786.289	42
786.304	36
786.320	29
786.335	28
786.350	31
786.365	38
786.381	37
786.396	52
786.411	44
786.426	30
786.441	72
786.457	31
786.472	38
786.487	48
786.502	26
786.517	30
786.533	37
786.548	37
786.563	25
786.578	20
786.593	37
786.608	33
786.624	52
786.639	52
786.654	41
786.669	50
786.684	43
786.700	38
786.715	55
786.730	57
786.745	40
786.760	57
786.775	28
786.791	46
786.806	43
786.821	24
786.836	22
786.851	36
786.867	33
786.882	44
786.897	47
786.912	28
786.927	25
786.942	18
786.958	42
786.973	41
786.988	18
787.003	36
787.018	29
787.033	22
787.049	39
787.064	18
787.079	34
787.094	49
787.109	19
787.124	24
787.139	29
787.155	38
787.170	30
787.185	28
787.200	21
787.215	25
787.230	11
787.245	22
787.261	23
787.276	20
787.291	17
787.306	33
787.321	42
787.336	43
787.351	29
787.367	38
787.382	20
787.397	21
787.412	21
787.427	19
787.442	20
787.457	38
787.472	24
787.488	24
787.503	26
787.518	16
787.533	17
787.548	12
787.563	23
787.578	29
787.593	44
787.609	51
787.624	47
787.639	23
787.654	19
787.669	29
787.684	33
787.699	42
787.714	56
787.730	78
787.745	99
787.760	117
787.775	121
787.790	136
787.805	98
787.820	82
787.835	67
787.850	57
787.865	64
