777.109	16
777.125	9
777.141	16
777.157	7
777.172	5
777.188	12
777.204	8
777.220	22
777.236	9
777.252	1
777.267	13
777.283	5
777.299	6
777.315	9
777.331	15
777.347	16
777.362	9
777.378	19
777.394	8
777.410	10
777.426	10
777.442	18
777.457	14
777.473	8
777.489	16
777.505	13
777.521	6
777.537	2
777.552	9
777.568	11
777.584	10
777.600	16
777.616	8
777.632	7
777.647	7
777.663	13
777.679	10
777.695	9
777.711	12
777.726	10
777.742	9
777.758	8
777.774	8
777.790	17
777.806	18
777.821	11
777.837	4
777.853	13
777.869	15
777.885	16
777.900	12
777.916	6
777.932	16
777.948	14
777.964	13
777.979	11
777.995	16
778.011	15
778.027	11
778.042	12
778.058	11
778.074	14
778.090	16
778.106	5
778.121	11
778.137	17
778.153	18
778.169	13
778.185	9
778.200	8
778.216	9
778.232	4
778.248	15
778.263	13
778.279	10
778.295	11
778.311	10
778.327	15
778.342	3
778.358	13
778.374	9
778.390	6
778.405	9
778.421	14
778.437	10
778.453	11
778.468	13
778.484	5
778.500	6
778.516	8
778.531	4
778.547	10
778.563	13
778.579	11
778.594	19
778.610	15
778.626	12
778.642	6
778.658	6
778.673	11
778.689	10
778.705	9
778.720	3
778.736	16
778.752	11
778.768	6
778.783	10
778.799	9
778.815	15
778.831	15
778.846	15
778.862	6
778.878	8
778.894	11
778.909	10
778.925	15
778.941	16
778.957	10
778.972	13
778.988	14
779.004	11
779.019	9
779.035	5
779.051	14
779.067	16
779.082	10
779.098	7
779.114	7
779.129	4
779.145	15
779.161	13
779.177	7
779.192	19
779.208	10
779.224	11
779.239	12
779.255	1
779.271	11
779.287	11
779.302	12
779.318	18
779.334	9
779.349	5
779.365	2
779.381	-1
779.396	11
779.412	9
779.428	11
779.444	3
779.459	14
779.475	4
779.491	7
779.506	13
779.522	18
779.538	7
779.553	14
779.569	17
779.585	8
779.600	7
779.616	6
779.632	10
779.647	6
779.663	14
779.679	16
779.695	15
779.710	10
779.726	1
779.742	13
779.757	5
779.773	5
779.789	13
779.804	13
779.820	21
779.836	21
779.851	1
779.867	9
779.883	8
779.898	4
779.914	7
779.930	13
779.945	12
779.961	4
779.977	11
779.992	12
780.008	15
780.023	2
780.039	7
780.055	6
780.070	4
780.086	1
780.102	9
780.117	8
780.133	6
780.149	9
780.164	16
780.180	1
780.196	6
780.211	3
780.227	15
780.243	10
780.258	13
780.274	4
780.289	10
780.305	9
780.321	16
780.336	5
780.352	7
780.368	8
780.383	6
780.399	8
780.414	7
780.430	11
780.446	13
780.461	15
780.477	6
780.493	11
780.508	6
780.524	6
780.539	8
780.555	4
780.571	11
780.586	5
780.602	15
780.618	15
780.633	-1
780.649	17
780.664	13
780.680	6
780.696	6
780.711	7
780.727	13
780.742	5
780.758	13
780.774	14
780.789	17
780.805	12
780.820	14
780.836	12
780.852	8
780.867	10
780.883	14
780.898	8
780.914	11
780.930	15
780.945	8
780.961	15
780.976	12
780.992	12
781.008	9
781.023	7
781.039	8
781.054	10
781.070	14
781.085	11
781.101	-1
781.117	13
781.132	12
781.148	10
781.163	15
781.179	7
781.194	12
781.210	8
781.226	10
781.241	10
781.257	5
781.272	7
781.288	9
781.303	19
781.319	13
781.335	4
781.350	16
781.366	11
781.381	15
781.397	19
781.412	12
781.428	10
781.443	14
781.459	7
781.475	8
781.490	5
781.506	12
781.521	9
781.537	8
781.552	16
781.568	10
781.583	15
781.599	8
781.614	15
781.630	7
781.646	8
781.661	17
781.677	7
781.692	7
781.708	6
781.723	13
781.739	11
781.754	9
781.770	7
781.785	6
781.801	10
781.816	4
781.832	9
781.848	6
781.863	9
781.879	11
781.894	8
781.910	12
781.925	8
781.941	12
781.956	15
781.972	10
781.987	9
782.003	14
782.018	8
782.034	14
782.049	9
782.065	12
782.080	15
782.096	14
782.111	14
782.127	11
782.142	12
782.158	8
782.173	11
782.189	7
782.204	11
782.220	3
782.235	12
782.251	18
782.266	17
782.282	15
782.297	12
782.313	16
782.328	15
782.344	13
782.359	8
782.375	8
782.390	14
782.406	14
782.421	11
782.437	20
782.452	17
782.468	17
782.483	12
782.499	13
782.514	8
782.530	11
782.545	17
782.561	5
782.576	10
782.592	15
782.607	9
782.622	13
782.638	14
782.653	14
782.669	12
782.684	15
782.700	14
782.715	16
782.731	25
782.746	8
782.762	5
782.777	16
782.793	22
782.808	16
782.824	21
782.839	8
782.854	12
782.870	11
782.885	16
782.901	12
782.916	22
782.932	12
782.947	15
782.963	16
782.978	21
782.993	18
783.009	16
783.024	26
783.040	27
783.055	22
783.071	27
783.086	24
783.102	28
783.117	22
783.132	31
783.148	20
783.163	29
783.179	22
783.194	26
783.210	21
783.225	18
783.240	17
783.256	31
783.271	28
783.287	29
783.302	25
783.318	28
783.333	31
783.348	23
783.364	33
783.379	29
783.395	22
783.410	22
783.426	29
783.441	25
783.456	20
783.472	22
783.487	18
783.503	24
783.518	24
783.533	18
783.549	24
783.564	23
783.580	22
783.595	25
783.610	19
783.626	31
783.641	22
783.657	20
783.672	21
783.687	26
783.703	22
783.718	28
783.734	31
783.749	32
783.764	30
783.780	23
783.795	34
783.811	28
783.826	35
783.841	31
783.857	32
783.872	34
783.888	33
783.903	33
783.918	28
783.934	22
783.949	33
783.964	26
783.980	39
783.995	47
784.011	32
784.026	34
784.041	24
784.057	30
784.072	29
784.087	28
784.103	31
784.118	34
784.134	33
784.149	26
784.164	34
784.180	26
784.195	26
784.210	35
784.226	26
784.241	26
784.256	26
784.272	29
784.287	34
784.302	17
784.318	20
784.333	34
784.349	29
784.364	28
784.379	26
784.395	26
784.410	25
784.425	26
784.441	30
784.456	25
784.471	27
784.487	30
784.502	33
784.517	25
784.533	22
784.548	27
784.563	25
784.579	31
784.594	31
784.609	27
784.625	17
784.640	16
784.655	22
784.671	30
784.686	25
784.701	27
784.717	18
784.732	25
784.747	35
784.763	34
784.778	26
784.793	34
784.809	24
784.824	22
784.839	34
784.854	29
784.870	27
784.885	31
784.900	29
784.916	31
784.931	29
784.946	29
784.962	26
784.977	28
784.992	20
785.008	19
785.023	33
785.038	30
785.053	32
785.069	28
785.084	31
785.099	27
785.115	28
785.130	28
785.145	26
785.161	29
785.176	34
785.191	16
785.206	31
785.222	26
785.237	33
785.252	19
785.268	30
785.283	17
785.298	25
785.313	23
785.329	31
785.344	26
785.359	24
785.375	25
785.390	26
785.405	23
785.420	33
785.436	22
785.451	26
785.466	20
785.481	26
785.497	29
785.512	20
785.527	25
785.543	15
785.558	24
785.573	22
785.588	22
785.604	23
785.619	19
785.634	22
785.649	31
785.665	25
785.680	25
785.695	24
785.710	27
785.726	31
785.741	20
785.756	28
785.771	22
785.787	30
785.802	24
785.817	26
785.832	24
785.848	21
785.863	30
785.878	21
785.893	27
785.909	18
785.924	34
785.939	35
785.954	32
785.970	29
785.985	26
786.000	34
786.015	23
786.030	33
786.046	35
786.061	28
786.076	35
786.091	30
786.107	29
786.122	35
786.137	23
786.152	36
786.168	32
786.183	24
786.198	20
786.213	27
786.228	23
786.244	22
786.259	24
786.274	33
786.289	29
786.304	21
786.320	26
786.335	23
786.350	31
786.365	24
786.381	30
786.396	19
786.411	27
786.426	21
786.441	18
786.457	20
786.472	25
786.487	19
786.502	21
786.517	24
786.533	30
786.548	26
786.563	13
786.578	12
786.593	15
786.608	26
786.624	32
786.639	23
786.654	32
786.669	18
786.684	19
786.700	24
786.715	23
786.730	24
786.745	25
786.760	20
786.775	24
786.791	24
786.806	16
786.821	27
786.836	22
786.851	19
786.867	23
786.882	21
786.897	23
786.912	21
786.927	24
786.942	29
786.958	27
786.973	28
786.988	19
787.003	26
787.018	22
787.033	19
787.049	15
787.064	15
787.079	24
787.094	23
787.109	16
787.124	18
787.139	19
787.155	32
787.170	20
787.185	23
787.200	23
787.215	21
787.230	15
787.245	21
787.261	22
787.276	27
787.291	16
787.306	22
787.321	19
787.336	16
787.351	21
787.367	23
787.382	23
787.397	7
787.412	23
787.427	16
787.442	17
787.457	19
787.472	20
787.488	19
787.503	18
787.518	14
787.533	22
787.548	16
787.563	22
787.578	3
787.593	22
787.609	20
787.624	19
787.639	21
787.654	35
787.669	26
787.684	23
787.699	28
787.714	31
787.730	24
787.745	27
787.760	22
787.775	21
787.790	34
787.805	31
787.820	22
787.835	29
787.850	37
787.865	41
