782.266	14
782.282	9
782.297	6
782.313	8
782.328	8
782.344	10
782.359	7
782.375	3
782.390	8
782.406	5
782.421	12
782.437	10
782.452	6
782.468	10
782.483	8
782.499	8
782.514	1
782.530	0
782.545	14
782.561	5
782.576	6
782.592	2
782.607	4
782.622	9
782.638	5
782.653	3
782.669	2
782.684	13
782.700	7
782.715	7
782.731	12
782.746	0
782.762	8
782.777	10
782.793	17
782.808	6
782.824	8
782.839	6
782.854	11
782.870	5
782.885	8
782.901	13
782.916	7
782.932	2
782.947	-5
782.963	9
782.978	11
782.993	7
783.009	0
783.024	9
783.040	19
783.055	16
783.071	21
783.086	17
783.102	22
783.117	26
783.132	30
783.148	21
783.163	27
783.179	24
783.194	19
783.210	25
783.225	15
783.240	14
783.256	18
783.271	7
783.287	11
783.302	8
783.318	16
783.333	15
783.348	3
783.364	14
783.379	12
783.395	12
783.410	6
783.426	17
783.441	1
783.456	6
783.472	9
783.487	9
783.503	15
783.518	13
783.533	5
783.549	18
783.564	22
783.580	23
783.595	24
783.610	18
783.626	22
783.641	9
783.657	14
783.672	6
783.687	3
783.703	17
783.718	8
783.734	22
783.749	23
783.764	23
783.780	18
783.795	23
783.811	13
783.826	18
783.841	20
783.857	22
783.872	27
783.888	28
783.903	31
783.918	26
783.934	20
783.949	15
783.964	13
783.980	28
783.995	29
784.011	31
784.026	29
784.041	7
784.057	8
784.072	12
784.087	5
784.103	12
784.118	23
784.134	18
784.149	10
784.164	5
784.180	3
784.195	8
784.210	20
784.226	20
784.241	19
784.256	12
784.272	20
784.287	13
784.302	13
784.318	13
784.333	29
784.349	20
784.364	10
784.379	7
784.395	5
784.410	7
784.425	13
784.441	10
784.456	6
784.471	8
784.487	17
784.502	22
784.517	12
784.533	9
784.548	9
784.563	18
784.579	21
784.594	14
784.609	22
784.625	12
784.640	6
784.655	14
784.671	23
784.686	26
784.701	19
784.717	7
784.732	14
784.747	22
784.763	27
784.778	16
784.793	16
784.809	20
784.824	16
784.839	23
784.854	14
784.870	4
784.885	20
784.900	33
784.916	17
784.931	20
784.946	7
784.962	27
784.977	18
784.992	9
785.008	6
785.023	17
785.038	24
785.053	9
785.069	1
785.084	24
785.099	17
785.115	14
785.130	7
785.145	15
785.161	26
785.176	4
785.191	2
785.206	11
785.222	23
785.237	13
785.252	7
785.268	18
785.283	5
785.298	13
785.313	19
785.329	20
785.344	8
785.359	12
785.375	9
785.390	12
785.405	16
785.420	23
785.436	13
785.451	9
785.466	6
785.481	15
785.497	17
785.512	15
785.527	8
785.543	10
785.558	4
785.573	16
785.588	8
785.604	21
785.619	7
785.634	10
785.649	21
785.665	13
785.680	11
785.695	3
785.710	5
785.726	19
785.741	13
785.756	30
785.771	15
785.787	14
785.802	13
785.817	14
785.832	8
785.848	8
785.863	22
785.878	19
785.893	22
785.909	13
785.924	29
785.939	9
785.954	10
785.970	20
785.985	17
786.000	18
786.015	15
786.030	19
786.046	12
786.061	11
786.076	19
786.091	14
786.107	13
786.122	6
786.137	9
786.152	14
786.168	5
786.183	10
786.198	1
786.213	17
786.228	7
786.244	21
786.259	19
786.274	26
786.289	16
786.304	8
786.320	2
786.335	12
786.350	12
786.365	11
786.381	7
786.396	13
786.411	16
786.426	14
786.441	18
786.457	4
786.472	11
786.487	13
786.502	9
786.517	10
786.533	12
786.548	9
786.563	3
786.578	14
786.593	7
786.608	12
786.624	17
786.639	14
786.654	15
786.669	17
786.684	7
786.700	7
786.715	19
786.730	15
786.745	18
786.760	20
786.775	11
786.791	11
786.806	17
786.821	16
786.836	4
786.851	12
786.867	1
786.882	17
786.897	9
786.912	12
786.927	14
786.942	18
786.958	13
786.973	15
786.988	10
787.003	16
787.018	7
787.033	4
787.049	10
787.064	7
787.079	9
787.094	13
787.109	15
787.124	7
787.139	12
787.155	13
787.170	10
787.185	12
787.200	12
787.215	7
787.230	-6
787.245	13
787.261	5
787.276	11
787.291	10
787.306	10
787.321	12
787.336	8
787.351	6
787.367	12
787.382	11
787.397	0
787.412	12
787.427	7
787.442	9
787.457	8
787.472	10
787.488	4
787.503	5
787.518	4
787.533	6
787.548	3
787.563	7
787.578	8
787.593	12
787.609	9
787.624	20
787.639	12
787.654	10
787.669	8
787.684	2
787.699	12
787.714	27
787.730	22
787.745	33
787.760	35
787.775	38
787.790	40
787.805	21
787.820	19
787.835	14
787.850	27
787.865	16
