775.247	16
775.262	16
775.278	14
775.294	15
775.310	11
775.326	10
775.342	21
775.358	22
775.374	7
775.390	12
775.406	18
775.422	17
775.438	19
775.454	28
775.470	16
775.486	19
775.502	23
775.518	13
775.534	18
775.550	16
775.566	18
775.582	15
775.598	11
775.614	5
775.630	15
775.646	20
775.662	19
775.678	12
775.694	16
775.710	10
775.725	10
775.741	17
775.757	8
775.773	12
775.789	23
775.805	29
775.821	8
775.837	10
775.853	10
775.869	8
775.885	19
775.901	19
775.917	13
775.933	22
775.949	14
775.965	22
775.981	8
775.996	9
776.012	12
776.028	21
776.044	11
776.060	15
776.076	16
776.092	12
776.108	9
776.124	12
776.140	18
776.156	25
776.172	14
776.188	10
776.203	14
776.219	26
776.235	18
776.251	15
776.267	12
776.283	12
776.299	21
776.315	19
776.331	27
776.347	13
776.363	19
776.378	17
776.394	12
776.410	22
776.426	13
776.442	18
776.458	10
776.474	21
776.490	17
776.506	21
776.522	24
776.537	12
776.553	14
776.569	15
776.585	18
776.601	24
776.617	15
776.633	14
776.649	12
776.665	18
776.680	12
776.696	15
776.712	18
776.728	16
776.744	21
776.760	24
776.776	17
776.792	14
776.808	12
776.823	14
776.839	17
776.855	18
776.871	10
776.887	14
776.903	18
776.919	25
776.934	19
776.950	20
776.966	25
776.982	12
776.998	7
777.014	13
777.030	24
777.046	12
777.061	16
777.077	23
777.093	8
777.109	20
777.125	17
777.141	18
777.157	18
777.172	24
777.188	19
777.204	18
777.220	26
777.236	19
777.252	27
777.267	20
777.283	8
777.299	15
777.315	37
777.331	33
777.347	23
777.362	21
777.378	25
777.394	31
777.410	33
777.426	17
777.442	22
777.457	14
777.473	15
777.489	17
777.505	18
777.521	14
777.537	9
777.552	25
777.568	17
777.584	17
777.600	19
777.616	15
777.632	15
777.647	9
777.663	11
777.679	21
777.695	17
777.711	21
777.726	25
777.742	23
777.758	31
777.774	30
777.790	24
777.806	22
777.821	15
777.837	19
777.853	17
777.869	24
777.885	29
777.900	27
777.916	13
777.932	24
777.948	20
777.964	23
777.979	24
777.995	26
778.011	19
778.027	15
778.042	20
778.058	12
778.074	15
778.090	8
778.106	15
778.121	14
778.137	19
778.153	18
778.169	14
778.185	14
778.200	11
778.216	10
778.232	17
778.248	16
778.263	22
778.279	16
778.295	10
778.311	14
778.327	19
778.342	7
778.358	16
778.374	12
778.390	14
778.405	16
778.421	22
778.437	20
778.453	14
778.468	15
778.484	8
778.500	10
778.516	13
778.531	9
778.547	24
778.563	13
778.579	15
778.594	16
778.610	14
778.626	14
778.642	11
778.658	15
778.673	15
778.689	12
778.705	11
778.720	5
778.736	21
778.752	14
778.768	11
778.783	17
778.799	22
778.815	18
778.831	20
778.846	18
778.862	25
778.878	12
778.894	18
778.909	18
778.925	20
778.941	17
778.957	20
778.972	14
778.988	16
779.004	7
779.019	18
779.035	9
779.051	23
779.067	24
779.082	19
779.098	16
779.114	18
779.129	12
779.145	23
779.161	19
779.177	12
779.192	13
779.208	13
779.224	17
779.239	15
779.255	10
779.271	20
779.287	24
779.302	16
779.318	12
779.334	15
779.349	7
779.365	16
779.381	10
779.396	8
779.412	18
779.428	9
779.444	11
779.459	20
779.475	11
779.491	12
779.506	17
779.522	19
779.538	16
779.553	18
779.569	14
779.585	19
779.600	26
779.616	16
779.632	11
779.647	14
779.663	15
779.679	18
779.695	18
779.710	9
779.726	8
779.742	19
779.757	20
779.773	21
779.789	20
779.804	25
779.820	21
779.836	23
779.851	8
779.867	9
779.883	18
779.898	11
779.914	21
779.930	11
779.945	10
779.961	10
779.977	17
779.992	14
780.008	15
780.023	5
780.039	13
780.055	7
780.070	5
780.086	5
780.102	10
780.117	3
780.133	9
780.149	24
780.164	21
780.180	2
780.196	20
780.211	9
780.227	16
780.243	18
780.258	16
780.274	14
780.289	21
780.305	18
780.321	13
780.336	7
780.352	19
780.368	11
780.383	10
780.399	22
780.414	15
780.430	13
780.446	19
780.461	21
780.477	16
780.493	14
780.508	12
780.524	9
780.539	9
780.555	6
780.571	14
780.586	19
780.602	22
780.618	28
780.633	11
780.649	19
780.664	14
780.680	9
780.696	8
780.711	14
780.727	17
780.742	11
780.758	19
780.774	16
780.789	21
780.805	12
780.820	15
780.836	14
780.852	23
780.867	19
780.883	28
780.898	15
780.914	14
780.930	10
780.945	13
780.961	12
780.976	22
780.992	11
781.008	18
781.023	11
781.039	16
781.054	13
781.070	22
781.085	18
781.101	14
781.117	23
781.132	21
781.148	7
781.163	17
781.179	22
781.194	24
781.210	25
781.226	13
781.241	17
781.257	7
781.272	14
781.288	18
781.303	16
781.319	11
781.335	14
781.350	26
781.366	27
781.381	17
781.397	24
781.412	19
781.428	18
781.443	10
781.459	11
781.475	18
781.490	19
781.506	11
781.521	22
781.537	12
781.552	20
781.568	12
781.583	17
781.599	14
781.614	19
781.630	19
781.646	16
781.661	25
781.677	14
781.692	13
781.708	18
781.723	21
781.739	20
781.754	14
781.770	11
781.785	17
781.801	20
781.816	16
781.832	29
781.848	15
781.863	22
781.879	24
781.894	16
781.910	19
781.925	23
781.941	19
781.956	22
781.972	15
781.987	14
782.003	21
782.018	18
782.034	21
782.049	13
782.065	24
782.080	21
782.096	27
782.111	29
782.127	29
782.142	34
782.158	27
782.173	24
782.189	12
782.204	23
782.220	20
782.235	18
782.251	30
782.266	25
782.282	24
782.297	21
782.313	16
782.328	15
782.344	23
782.359	13
782.375	16
782.390	16
782.406	22
782.421	24
782.437	25
782.452	21
782.468	20
782.483	24
782.499	23
782.514	11
782.530	10
782.545	17
782.561	12
782.576	20
782.592	17
782.607	22
782.622	20
782.638	20
782.653	18
782.669	19
782.684	29
782.700	32
782.715	27
782.731	30
782.746	24
782.762	23
782.777	15
782.793	32
782.808	28
782.824	27
782.839	17
782.854	22
782.870	28
782.885	22
782.901	28
782.916	18
782.932	22
782.947	12
782.963	26
782.978	21
782.993	16
783.009	15
783.024	31
783.040	48
783.055	48
783.071	58
783.086	57
783.102	68
783.117	70
783.132	80
783.148	84
783.163	87
783.179	88
783.194	70
783.210	67
783.225	47
783.240	41
783.256	40
783.271	28
783.287	27
783.302	24
783.318	32
783.333	26
783.348	28
783.364	44
783.379	29
783.395	23
783.410	28
783.426	41
783.441	20
783.456	22
783.472	16
783.487	14
783.503	21
783.518	29
783.533	13
783.549	44
783.564	50
783.580	71
783.595	65
783.610	65
783.626	49
783.641	34
783.657	37
783.672	38
783.687	27
783.703	28
783.718	45
783.734	65
783.749	67
783.764	60
783.780	54
783.795	60
783.811	42
783.826	44
783.841	46
783.857	47
783.872	76
783.888	90
783.903	92
783.918	89
783.934	51
783.949	31
783.964	32
783.980	47
783.995	75
784.011	73
784.026	67
784.041	43
784.057	28
784.072	27
784.087	16
784.103	44
784.118	64
784.134	71
784.149	41
784.164	22
784.180	23
784.195	33
784.210	60
784.226	60
784.241	48
784.256	42
784.272	38
784.287	26
784.302	34
784.318	52
784.333	58
784.349	60
784.364	24
784.379	22
784.395	30
784.410	47
784.425	42
784.441	27
784.456	15
784.471	34
784.487	50
784.502	54
784.517	43
784.533	33
784.548	39
784.563	64
784.579	48
784.594	55
784.609	52
784.625	41
784.640	49
784.655	34
784.671	57
784.686	66
784.701	53
784.717	44
784.732	40
784.747	64
784.763	55
784.778	50
784.793	42
784.809	47
784.824	59
784.839	71
784.854	43
784.870	33
784.885	58
784.900	84
784.916	53
784.931	26
784.946	29
784.962	58
784.977	48
784.992	38
785.008	26
785.023	39
785.038	58
785.053	25
785.069	22
785.084	66
785.099	56
785.115	24
785.130	19
785.145	47
785.161	71
785.176	26
785.191	24
785.206	37
785.222	63
785.237	40
785.252	21
785.268	38
785.283	33
785.298	35
785.313	33
785.329	51
785.344	34
785.359	36
785.375	29
785.390	45
785.405	35
785.420	61
785.436	43
785.451	35
785.466	31
785.481	46
785.497	45
785.512	23
785.527	32
785.543	31
785.558	30
785.573	26
785.588	45
785.604	37
785.619	33
785.634	30
785.649	72
785.665	53
785.680	32
785.695	21
785.710	33
785.726	56
785.741	59
785.756	70
785.771	30
785.787	41
785.802	35
785.817	43
785.832	24
785.848	29
785.863	78
785.878	63
785.893	70
785.909	50
785.924	64
785.939	36
785.954	40
785.970	53
785.985	47
786.000	58
786.015	40
786.030	28
786.046	37
786.061	46
786.076	52
786.091	31
786.107	40
786.122	39
786.137	28
786.152	54
786.168	27
786.183	36
786.198	19
786.213	38
786.228	33
786.244	34
786.259	56
786.274	35
786.289	35
786.304	28
786.320	24
786.335	35
786.350	25
786.365	30
786.381	29
786.396	43
786.411	45
786.426	33
786.441	69
786.457	27
786.472	37
786.487	46
786.502	24
786.517	26
786.533	37
786.548	38
786.563	20
786.578	27
786.593	39
786.608	32
786.624	55
786.639	53
786.654	37
786.669	59
786.684	33
786.700	38
786.715	59
786.730	52
786.745	43
786.760	57
786.775	24
786.791	45
786.806	49
786.821	32
786.836	21
786.851	37
786.867	33
786.882	42
786.897	42
786.912	26
786.927	27
786.942	23
786.958	36
786.973	36
786.988	23
787.003	42
787.018	37
787.033	25
787.049	31
787.064	25
787.079	41
787.094	34
787.109	35
787.124	28
787.139	28
787.155	33
787.170	31
787.185	29
787.200	26
787.215	26
787.230	16
787.245	19
787.261	27
787.276	24
787.291	31
787.306	35
787.321	40
787.336	37
787.351	32
787.367	37
787.382	19
787.397	15
787.412	31
787.427	17
787.442	17
787.457	31
787.472	24
787.488	20
787.503	16
787.518	21
787.533	23
787.548	16
787.563	17
787.578	32
787.593	45
787.609	42
787.624	32
787.639	28
787.654	21
787.669	19
787.684	25
787.699	44
787.714	67
787.730	78
787.745	94
787.760	112
787.775	112
787.790	105
787.805	86
787.820	73
787.835	62
787.850	54
787.865	60
