776.792	16
776.808	16
776.823	20
776.839	18
776.855	12
776.871	12
776.887	13
776.903	23
776.919	23
776.934	21
776.950	22
776.966	19
776.982	11
776.998	14
777.014	16
777.030	25
777.046	16
777.061	12
777.077	26
777.093	15
777.109	19
777.125	13
777.141	21
777.157	18
777.172	18
777.188	23
777.204	15
777.220	27
777.236	16
777.252	15
777.267	19
777.283	14
777.299	10
777.315	30
777.331	38
777.347	26
777.362	26
777.378	25
777.394	31
777.410	26
777.426	14
777.442	18
777.457	17
777.473	12
777.489	17
777.505	22
777.521	9
777.537	9
777.552	27
777.568	14
777.584	17
777.600	16
777.616	23
777.632	14
777.647	11
777.663	13
777.679	18
777.695	15
777.711	27
777.726	22
777.742	22
777.758	36
777.774	36
777.790	23
777.806	26
777.821	12
777.837	11
777.853	17
777.869	24
777.885	30
777.900	20
777.916	16
777.932	26
777.948	16
777.964	19
777.979	23
777.995	20
778.011	19
778.027	16
778.042	19
778.058	7
778.074	15
778.090	18
778.106	23
778.121	20
778.137	16
778.153	13
778.169	21
778.185	17
778.200	13
778.216	14
778.232	20
778.248	21
778.263	21
778.279	19
778.295	11
778.311	12
778.327	25
778.342	7
778.358	19
778.374	13
778.390	20
778.405	16
778.421	23
778.437	17
778.453	16
778.468	16
778.484	6
778.500	8
778.516	17
778.531	14
778.547	10
778.563	18
778.579	14
778.594	19
778.610	20
778.626	18
778.642	14
778.658	13
778.673	11
778.689	19
778.705	21
778.720	8
778.736	22
778.752	8
778.768	14
778.783	19
778.799	25
778.815	13
778.831	17
778.846	19
778.862	17
778.878	21
778.894	19
778.909	15
778.925	21
778.941	15
778.957	17
778.972	14
778.988	17
779.004	11
779.019	20
779.035	11
779.051	21
779.067	25
779.082	17
779.098	18
779.114	20
779.129	18
779.145	25
779.161	20
779.177	18
779.192	11
779.208	19
779.224	15
779.239	17
779.255	15
779.271	22
779.287	20
779.302	12
779.318	11
779.334	16
779.349	12
779.365	15
779.381	8
779.396	15
779.412	10
779.428	14
779.444	10
779.459	19
779.475	15
779.491	16
779.506	14
779.522	14
779.538	11
779.553	20
779.569	11
779.585	18
779.600	27
779.616	13
779.632	12
779.647	14
779.663	15
779.679	27
779.695	23
779.710	11
779.726	13
779.742	21
779.757	17
779.773	31
779.789	27
779.804	19
779.820	19
779.836	27
779.851	11
779.867	13
779.883	9
779.898	10
779.914	10
779.930	10
779.945	16
779.961	10
779.977	16
779.992	20
780.008	14
780.023	10
780.039	10
780.055	10
780.070	6
780.086	6
780.102	10
780.117	5
780.133	9
780.149	23
780.164	17
780.180	6
780.196	9
780.211	3
780.227	17
780.243	11
780.258	12
780.274	12
780.289	16
780.305	19
780.321	14
780.336	7
780.352	7
780.368	7
780.383	12
780.399	14
780.414	9
780.430	19
780.446	17
780.461	16
780.477	18
780.493	14
780.508	13
780.524	10
780.539	9
780.555	4
780.571	17
780.586	16
780.602	28
780.618	29
780.633	7
780.649	19
780.664	13
780.680	13
780.696	14
780.711	11
780.727	20
780.742	12
780.758	27
780.774	23
780.789	24
780.805	9
780.820	12
780.836	15
780.852	16
780.867	13
780.883	20
780.898	17
780.914	6
780.930	18
780.945	19
780.961	18
780.976	9
780.992	8
781.008	18
781.023	15
781.039	15
781.054	22
781.070	19
781.085	21
781.101	8
781.117	21
781.132	14
781.148	15
781.163	20
781.179	17
781.194	21
781.210	16
781.226	12
781.241	15
781.257	13
781.272	11
781.288	18
781.303	19
781.319	14
781.335	14
781.350	28
781.366	34
781.381	22
781.397	16
781.412	21
781.428	25
781.443	17
781.459	18
781.475	14
781.490	18
781.506	11
781.521	22
781.537	17
781.552	25
781.568	16
781.583	21
781.599	18
781.614	23
781.630	23
781.646	19
781.661	19
781.677	18
781.692	19
781.708	13
781.723	26
781.739	19
781.754	14
781.770	19
781.785	9
781.801	19
781.816	14
781.832	31
781.848	21
781.863	24
781.879	18
781.894	22
781.910	27
781.925	18
781.941	13
781.956	18
781.972	18
781.987	9
782.003	16
782.018	17
782.034	16
782.049	17
782.065	18
782.080	21
782.096	31
782.111	30
782.127	42
782.142	30
782.158	33
782.173	25
782.189	21
782.204	26
782.220	28
782.235	22
782.251	26
782.266	28
782.282	29
782.297	30
782.313	18
782.328	14
782.344	15
782.359	9
782.375	20
782.390	19
782.406	15
782.421	16
782.437	23
782.452	23
782.468	22
782.483	23
782.499	16
782.514	16
782.530	11
782.545	22
782.561	20
782.576	8
782.592	14
782.607	15
782.622	16
782.638	21
782.653	23
782.669	23
782.684	35
782.700	33
782.715	32
782.731	34
782.746	19
782.762	28
782.777	22
782.793	42
782.808	25
782.824	24
782.839	15
782.854	27
782.870	23
782.885	28
782.901	29
782.916	20
782.932	23
782.947	14
782.963	26
782.978	23
782.993	21
783.009	18
783.024	31
783.040	40
783.055	48
783.071	56
783.086	55
783.102	71
783.117	81
783.132	99
783.148	74
783.163	96
783.179	81
783.194	71
783.210	70
783.225	45
783.240	38
783.256	48
783.271	28
783.287	36
783.302	33
783.318	33
783.333	27
783.348	25
783.364	42
783.379	32
783.395	31
783.410	29
783.426	40
783.441	23
783.456	16
783.472	17
783.487	23
783.503	21
783.518	24
783.533	24
783.549	40
783.564	48
783.580	61
783.595	69
783.610	57
783.626	55
783.641	34
783.657	33
783.672	27
783.687	22
783.703	30
783.718	41
783.734	51
783.749	66
783.764	57
783.780	53
783.795	52
783.811	42
783.826	51
783.841	46
783.857	57
783.872	71
783.888	92
783.903	88
783.918	85
783.934	50
783.949	28
783.964	36
783.980	61
783.995	70
784.011	76
784.026	73
784.041	38
784.057	28
784.072	25
784.087	14
784.103	45
784.118	67
784.134	61
784.149	46
784.164	19
784.180	21
784.195	31
784.210	65
784.226	59
784.241	66
784.256	45
784.272	30
784.287	30
784.302	40
784.318	53
784.333	61
784.349	53
784.364	30
784.379	19
784.395	41
784.410	46
784.425	31
784.441	22
784.456	17
784.471	33
784.487	58
784.502	51
784.517	39
784.533	28
784.548	49
784.563	55
784.579	52
784.594	43
784.609	52
784.625	48
784.640	35
784.655	46
784.671	66
784.686	60
784.701	47
784.717	36
784.732	41
784.747	65
784.763	59
784.778	43
784.793	41
784.809	53
784.824	62
784.839	74
784.854	37
784.870	33
784.885	52
784.900	78
784.916	58
784.931	35
784.946	28
784.962	68
784.977	52
784.992	25
785.008	25
785.023	48
785.038	48
785.053	19
785.069	23
785.084	58
785.099	56
785.115	30
785.130	19
785.145	55
785.161	71
785.176	31
785.191	24
785.206	40
785.222	61
785.237	44
785.252	20
785.268	42
785.283	37
785.298	32
785.313	33
785.329	54
785.344	32
785.359	24
785.375	27
785.390	57
785.405	23
785.420	61
785.436	47
785.451	41
785.466	29
785.481	44
785.497	40
785.512	27
785.527	32
785.543	32
785.558	36
785.573	42
785.588	32
785.604	42
785.619	27
785.634	25
785.649	74
785.665	41
785.680	31
785.695	20
785.710	28
785.726	62
785.741	59
785.756	76
785.771	33
785.787	44
785.802	40
785.817	40
785.832	28
785.848	26
785.863	82
785.878	53
785.893	73
785.909	52
785.924	62
785.939	34
785.954	35
785.970	54
785.985	44
786.000	58
786.015	44
786.030	34
786.046	36
786.061	46
786.076	62
786.091	36
786.107	44
786.122	41
786.137	19
786.152	46
786.168	29
786.183	34
786.198	22
786.213	41
786.228	30
786.244	33
786.259	48
786.274	43
786.289	43
786.304	37
786.320	30
786.335	32
786.350	29
786.365	33
786.381	30
786.396	49
786.411	46
786.426	32
786.441	60
786.457	37
786.472	37
786.487	48
786.502	26
786.517	35
786.533	41
786.548	34
786.563	16
786.578	27
786.593	31
786.608	29
786.624	55
786.639	50
786.654	36
786.669	57
786.684	29
786.700	37
786.715	57
786.730	47
786.745	36
786.760	49
786.775	26
786.791	41
786.806	41
786.821	30
786.836	24
786.851	41
786.867	34
786.882	45
786.897	45
786.912	27
786.927	31
786.942	34
786.958	38
786.973	40
786.988	20
787.003	35
787.018	40
787.033	18
787.049	28
787.064	26
787.079	41
787.094	38
787.109	24
787.124	25
787.139	27
787.155	35
787.170	38
787.185	31
787.200	27
787.215	27
787.230	13
787.245	14
787.261	25
787.276	24
787.291	30
787.306	33
787.321	30
787.336	39
787.351	30
787.367	38
787.382	26
787.397	11
787.412	17
787.427	19
787.442	26
787.457	33
787.472	21
787.488	19
787.503	16
787.518	22
787.533	22
787.548	15
787.563	15
787.578	32
787.593	44
787.609	52
787.624	42
787.639	26
787.654	26
787.669	29
787.684	21
787.699	47
787.714	73
787.730	70
787.745	100
787.760	118
787.775	117
787.790	123
787.805	96
787.820	70
787.835	62
787.850	65
787.865	56
