774.847	24
774.863	15
774.879	13
774.895	19
774.911	21
774.927	23
774.943	21
774.959	17
774.975	20
774.991	28
775.007	28
775.023	21
775.039	19
775.055	21
775.071	14
775.087	18
775.103	19
775.119	26
775.135	19
775.151	31
775.167	14
775.183	28
775.199	28
775.215	21
775.231	14
775.247	18
775.262	18
775.278	20
775.294	21
775.310	22
775.326	21
775.342	14
775.358	20
775.374	20
775.390	19
775.406	18
775.422	26
775.438	32
775.454	33
775.470	28
775.486	23
775.502	32
775.518	25
775.534	20
775.550	34
775.566	27
775.582	17
775.598	18
775.614	15
775.630	27
775.646	27
775.662	22
775.678	18
775.694	15
775.710	13
775.725	10
775.741	19
775.757	12
775.773	18
775.789	24
775.805	24
775.821	10
775.837	14
775.853	10
775.869	20
775.885	24
775.901	18
775.917	17
775.933	27
775.949	19
775.965	30
775.981	15
775.996	18
776.012	16
776.028	24
776.044	12
776.060	8
776.076	18
776.092	15
776.108	20
776.124	18
776.140	20
776.156	21
776.172	19
776.188	18
776.203	24
776.219	21
776.235	31
776.251	22
776.267	16
776.283	17
776.299	20
776.315	28
776.331	28
776.347	19
776.363	28
776.378	23
776.394	21
776.410	18
776.426	17
776.442	21
776.458	17
776.474	21
776.490	20
776.506	15
776.522	27
776.537	10
776.553	17
776.569	21
776.585	16
776.601	17
776.617	17
776.633	18
776.649	14
776.665	25
776.680	17
776.696	16
776.712	28
776.728	17
776.744	16
776.760	28
776.776	22
776.792	16
776.808	20
776.823	18
776.839	20
776.855	22
776.871	17
776.887	20
776.903	23
776.919	24
776.934	27
776.950	27
776.966	20
776.982	16
776.998	20
777.014	17
777.030	24
777.046	17
777.061	20
777.077	27
777.093	19
777.109	30
777.125	13
777.141	22
777.157	14
777.172	25
777.188	22
777.204	19
777.220	27
777.236	16
777.252	29
777.267	20
777.283	24
777.299	18
777.315	38
777.331	46
777.347	41
777.362	29
777.378	36
777.394	32
777.410	40
777.426	26
777.442	26
777.457	20
777.473	11
777.489	23
777.505	21
777.521	20
777.537	17
777.552	23
777.568	19
777.584	17
777.600	30
777.616	23
777.632	18
777.647	14
777.663	17
777.679	25
777.695	20
777.711	25
777.726	34
777.742	25
777.758	40
777.774	46
777.790	36
777.806	25
777.821	19
777.837	16
777.853	28
777.869	23
777.885	36
777.900	29
777.916	22
777.932	28
777.948	24
777.964	35
777.979	27
777.995	22
778.011	22
778.027	15
778.042	16
778.058	14
778.074	20
778.090	22
778.106	17
778.121	19
778.137	21
778.153	24
778.169	27
778.185	15
778.200	12
778.216	18
778.232	14
778.248	23
778.263	23
778.279	23
778.295	13
778.311	16
778.327	28
778.342	21
778.358	14
778.374	16
778.390	16
778.405	20
778.421	27
778.437	26
778.453	19
778.468	24
778.484	12
778.500	14
778.516	17
778.531	14
778.547	19
778.563	14
778.579	17
778.594	24
778.610	25
778.626	18
778.642	18
778.658	13
778.673	16
778.689	16
778.705	22
778.720	12
778.736	20
778.752	20
778.768	13
778.783	23
778.799	37
778.815	28
778.831	24
778.846	21
778.862	30
778.878	24
778.894	20
778.909	15
778.925	29
778.941	27
778.957	22
778.972	13
778.988	20
779.004	8
779.019	11
779.035	21
779.051	29
779.067	25
779.082	29
779.098	20
779.114	23
779.129	19
779.145	21
779.161	24
779.177	20
779.192	12
779.208	22
779.224	21
779.239	25
779.255	15
779.271	21
779.287	19
779.302	14
779.318	15
779.334	23
779.349	15
779.365	23
779.381	12
779.396	17
779.412	21
779.428	15
779.444	16
779.459	25
779.475	16
779.491	21
779.506	17
779.522	21
779.538	19
779.553	21
779.569	15
779.585	19
779.600	25
779.616	15
779.632	19
779.647	18
779.663	19
779.679	19
779.695	23
779.710	20
779.726	6
779.742	26
779.757	22
779.773	24
779.789	23
779.804	25
779.820	22
779.836	28
779.851	16
779.867	19
779.883	15
779.898	22
779.914	15
779.930	19
779.945	12
779.961	15
779.977	17
779.992	17
780.008	10
780.023	7
780.039	23
780.055	12
780.070	6
780.086	13
780.102	15
780.117	11
780.133	16
780.149	20
780.164	17
780.180	13
780.196	13
780.211	8
780.227	16
780.243	16
780.258	22
780.274	23
780.289	20
780.305	18
780.321	23
780.336	10
780.352	11
780.368	15
780.383	22
780.399	22
780.414	21
780.430	23
780.446	18
780.461	19
780.477	22
780.493	22
780.508	21
780.524	13
780.539	17
780.555	4
780.571	13
780.586	21
780.602	28
780.618	29
780.633	16
780.649	25
780.664	24
780.680	9
780.696	16
780.711	9
780.727	26
780.742	19
780.758	28
780.774	21
780.789	24
780.805	16
780.820	18
780.836	13
780.852	21
780.867	18
780.883	26
780.898	22
780.914	22
780.930	21
780.945	22
780.961	17
780.976	20
780.992	21
781.008	24
781.023	17
781.039	20
781.054	24
781.070	21
781.085	23
781.101	8
781.117	28
781.132	26
781.148	13
781.163	20
781.179	18
781.194	25
781.210	18
781.226	20
781.241	14
781.257	19
781.272	17
781.288	21
781.303	21
781.319	18
781.335	11
781.350	29
781.366	31
781.381	19
781.397	19
781.412	23
781.428	24
781.443	29
781.459	15
781.475	21
781.490	19
781.506	16
781.521	16
781.537	21
781.552	28
781.568	18
781.583	32
781.599	20
781.614	21
781.630	21
781.646	25
781.661	31
781.677	16
781.692	15
781.708	20
781.723	21
781.739	23
781.754	17
781.770	11
781.785	15
781.801	30
781.816	21
781.832	28
781.848	24
781.863	22
781.879	19
781.894	21
781.910	14
781.925	26
781.941	27
781.956	16
781.972	20
781.987	15
782.003	23
782.018	20
782.034	28
782.049	20
782.065	27
782.080	26
782.096	39
782.111	42
782.127	34
782.142	40
782.158	33
782.173	33
782.189	26
782.204	26
782.220	28
782.235	19
782.251	35
782.266	34
782.282	28
782.297	32
782.313	30
782.328	21
782.344	21
782.359	16
782.375	24
782.390	24
782.406	18
782.421	23
782.437	23
782.452	23
782.468	33
782.483	27
782.499	29
782.514	22
782.530	11
782.545	30
782.561	24
782.576	25
782.592	18
782.607	24
782.622	26
782.638	22
782.653	22
782.669	25
782.684	35
782.700	41
782.715	28
782.731	37
782.746	31
782.762	32
782.777	29
782.793	47
782.808	24
782.824	35
782.839	21
782.854	28
782.870	30
782.885	43
782.901	26
782.916	24
782.932	26
782.947	18
782.963	32
782.978	24
782.993	25
783.009	24
783.024	48
783.040	44
783.055	67
783.071	72
783.086	71
783.102	87
783.117	98
783.132	107
783.148	102
783.163	119
783.179	107
783.194	96
783.210	94
783.225	65
783.240	53
783.256	60
783.271	41
783.287	32
783.302	37
783.318	42
783.333	35
783.348	31
783.364	40
783.379	34
783.395	39
783.410	40
783.426	49
783.441	29
783.456	20
783.472	23
783.487	16
783.503	30
783.518	28
783.533	40
783.549	56
783.564	69
783.580	75
783.595	78
783.610	85
783.626	69
783.641	44
783.657	37
783.672	42
783.687	35
783.703	30
783.718	57
783.734	70
783.749	75
783.764	82
783.780	58
783.795	76
783.811	37
783.826	67
783.841	60
783.857	71
783.872	99
783.888	115
783.903	102
783.918	108
783.934	58
783.949	35
783.964	35
783.980	64
783.995	100
784.011	93
784.026	84
784.041	50
784.057	37
784.072	31
784.087	22
784.103	52
784.118	83
784.134	77
784.149	56
784.164	33
784.180	25
784.195	44
784.210	70
784.226	76
784.241	72
784.256	61
784.272	39
784.287	38
784.302	53
784.318	72
784.333	92
784.349	73
784.364	34
784.379	23
784.395	44
784.410	57
784.425	40
784.441	32
784.456	16
784.471	47
784.487	67
784.502	53
784.517	51
784.533	41
784.548	55
784.563	78
784.579	59
784.594	57
784.609	76
784.625	68
784.640	52
784.655	49
784.671	78
784.686	87
784.701	65
784.717	54
784.732	49
784.747	87
784.763	86
784.778	64
784.793	55
784.809	72
784.824	86
784.839	98
784.854	47
784.870	49
784.885	76
784.900	96
784.916	78
784.931	42
784.946	33
784.962	83
784.977	68
784.992	44
785.008	35
785.023	56
785.038	65
785.053	31
785.069	22
785.084	85
785.099	68
785.115	39
785.130	28
785.145	64
785.161	98
785.176	34
785.191	28
785.206	54
785.222	72
785.237	56
785.252	32
785.268	44
785.283	36
785.298	52
785.313	47
785.329	69
785.344	44
785.359	40
785.375	34
785.390	59
785.405	39
785.420	62
785.436	58
785.451	51
785.466	43
785.481	50
785.497	55
785.512	36
785.527	44
785.543	50
785.558	37
785.573	40
785.588	56
785.604	46
785.619	40
785.634	28
785.649	80
785.665	62
785.680	35
785.695	32
785.710	34
785.726	74
785.741	82
785.756	91
785.771	45
785.787	48
785.802	46
785.817	59
785.832	44
785.848	42
785.863	105
785.878	76
785.893	89
785.909	59
785.924	72
785.939	47
785.954	47
785.970	66
785.985	56
786.000	75
786.015	60
786.030	37
786.046	46
786.061	49
786.076	75
786.091	40
786.107	56
786.122	40
786.137	34
786.152	57
786.168	34
786.183	40
786.198	29
786.213	56
786.228	38
786.244	46
786.259	64
786.274	55
786.289	53
786.304	44
786.320	42
786.335	34
786.350	43
786.365	42
786.381	28
786.396	61
786.411	50
786.426	44
786.441	84
786.457	43
786.472	49
786.487	57
786.502	29
786.517	32
786.533	48
786.548	40
786.563	30
786.578	30
786.593	54
786.608	47
786.624	68
786.639	59
786.654	47
786.669	68
786.684	48
786.700	50
786.715	77
786.730	68
786.745	49
786.760	73
786.775	37
786.791	60
786.806	54
786.821	36
786.836	38
786.851	50
786.867	44
786.882	61
786.897	52
786.912	36
786.927	43
786.942	32
786.958	54
786.973	52
786.988	30
787.003	36
787.018	52
787.033	25
787.049	35
787.064	20
787.079	42
787.094	50
787.109	28
787.124	44
787.139	29
787.155	44
787.170	44
787.185	29
787.200	34
787.215	29
787.230	27
787.245	26
787.261	26
787.276	27
787.291	37
787.306	46
787.321	38
787.336	43
787.351	43
787.367	35
787.382	27
787.397	18
787.412	28
787.427	22
787.442	32
787.457	45
787.472	37
787.488	30
787.503	25
787.518	19
787.533	22
787.548	20
787.563	28
787.578	43
787.593	56
787.609	60
787.624	57
787.639	30
787.654	30
787.669	26
787.684	25
787.699	56
787.714	87
787.730	96
787.745	133
787.760	156
787.775	135
787.790	146
787.805	115
787.820	90
787.835	73
787.850	71
787.865	75
