784.026	72
784.041	49
784.057	28
784.072	27
784.087	18
784.103	49
784.118	60
784.134	56
784.149	45
784.164	27
784.180	23
784.195	34
784.210	62
784.226	59
784.241	51
784.256	46
784.272	40
784.287	36
784.302	39
784.318	54
784.333	69
784.349	65
784.364	27
784.379	24
784.395	31
784.410	45
784.425	37
784.441	19
784.456	19
784.471	39
784.487	50
784.502	46
784.517	41
784.533	33
784.548	47
784.563	52
784.579	46
784.594	46
784.609	57
784.625	48
784.640	36
784.655	36
784.671	59
784.686	73
784.701	56
784.717	37
784.732	42
784.747	67
784.763	69
784.778	51
784.793	45
784.809	52
784.824	65
784.839	70
784.854	39
784.870	33
784.885	64
784.900	76
784.916	59
784.931	27
784.946	30
784.962	68
784.977	58
784.992	24
785.008	29
785.023	43
785.038	52
785.053	26
785.069	28
785.084	59
785.099	52
785.115	34
785.130	14
785.145	48
785.161	73
785.176	31
785.191	20
785.206	42
785.222	51
785.237	48
785.252	27
785.268	45
785.283	37
785.298	35
785.313	29
785.329	54
785.344	35
785.359	32
785.375	27
785.390	47
785.405	29
785.420	54
785.436	42
785.451	33
785.466	31
785.481	38
785.497	39
785.512	26
785.527	35
785.543	30
785.558	31
785.573	28
785.588	33
785.604	44
785.619	28
785.634	28
785.649	69
785.665	44
785.680	33
785.695	18
785.710	35
785.726	66
785.741	62
785.756	77
785.771	33
785.787	37
785.802	30
785.817	52
785.832	26
785.848	24
785.863	75
785.878	56
785.893	67
785.909	47
785.924	71
785.939	35
785.954	41
785.970	52
785.985	50
786.000	58
786.015	43
786.030	35
786.046	29
786.061	42
786.076	56
786.091	40
786.107	42
786.122	38
786.137	26
786.152	44
786.168	28
786.183	30
786.198	19
786.213	48
786.228	29
786.244	38
786.259	45
786.274	42
786.289	37
786.304	34
786.320	21
786.335	31
786.350	30
786.365	30
786.381	21
786.396	52
786.411	48
786.426	39
786.441	62
786.457	37
786.472	41
786.487	53
786.502	31
786.517	25
786.533	32
786.548	38
786.563	16
786.578	19
786.593	31
786.608	34
786.624	55
786.639	56
786.654	41
786.669	55
786.684	35
786.700	38
786.715	66
786.730	47
786.745	48
786.760	51
786.775	21
786.791	42
786.806	44
786.821	22
786.836	20
786.851	44
786.867	34
786.882	43
786.897	40
786.912	28
786.927	30
786.942	23
786.958	36
786.973	42
786.988	19
787.003	31
787.018	29
787.033	17
787.049	37
787.064	14
787.079	36
787.094	35
787.109	28
787.124	31
787.139	22
787.155	35
787.170	32
787.185	21
787.200	28
787.215	21
787.230	14
787.245	22
787.261	26
787.276	24
787.291	27
787.306	40
787.321	28
787.336	40
787.351	32
787.367	31
787.382	25
787.397	20
787.412	26
787.427	16
787.442	24
787.457	37
787.472	21
787.488	19
787.503	27
787.518	17
787.533	15
787.548	8
787.563	10
787.578	28
787.593	49
787.609	54
787.624	44
787.639	28
787.654	26
787.669	22
787.684	27
787.699	39
787.714	73
787.730	75
787.745	112
787.760	103
787.775	106
787.790	105
787.805	89
787.820	72
787.835	59
787.850	60
787.865	59
