775.917	27
775.933	43
775.949	29
775.965	31
775.981	19
775.996	26
776.012	30
776.028	34
776.044	20
776.060	32
776.076	34
776.092	27
776.108	29
776.124	27
776.140	24
776.156	41
776.172	27
776.188	26
776.203	29
776.219	35
776.235	37
776.251	34
776.267	27
776.283	29
776.299	35
776.315	42
776.331	38
776.347	35
776.363	29
776.378	34
776.394	29
776.410	29
776.426	24
776.442	28
776.458	28
776.474	24
776.490	32
776.506	28
776.522	32
776.537	21
776.553	27
776.569	27
776.585	29
776.601	33
776.617	29
776.633	25
776.649	16
776.665	34
776.680	24
776.696	34
776.712	38
776.728	35
776.744	30
776.760	30
776.776	29
776.792	21
776.808	32
776.823	28
776.839	31
776.855	30
776.871	30
776.887	35
776.903	39
776.919	40
776.934	37
776.950	36
776.966	38
776.982	35
776.998	18
777.014	28
777.030	33
777.046	30
777.061	30
777.077	29
777.093	30
777.109	36
777.125	27
777.141	30
777.157	26
777.172	41
777.188	36
777.204	22
777.220	35
777.236	34
777.252	42
777.267	29
777.283	25
777.299	35
777.315	58
777.331	60
777.347	54
777.362	37
777.378	46
777.394	56
777.410	49
777.426	16
777.442	43
777.457	27
777.473	22
777.489	36
777.505	30
777.521	32
777.537	18
777.552	37
777.568	30
777.584	30
777.600	39
777.616	25
777.632	16
777.647	26
777.663	25
777.679	38
777.695	28
777.711	37
777.726	43
777.742	48
777.758	62
777.774	56
777.790	44
777.806	41
777.821	24
777.837	34
777.853	34
777.869	43
777.885	53
777.900	44
777.916	28
777.932	41
777.948	36
777.964	42
777.979	43
777.995	31
778.011	28
778.027	28
778.042	26
778.058	22
778.074	22
778.090	29
778.106	27
778.121	39
778.137	32
778.153	26
778.169	30
778.185	30
778.200	27
778.216	24
778.232	30
778.248	32
778.263	34
778.279	35
778.295	19
778.311	26
778.327	36
778.342	18
778.358	36
778.374	30
778.390	27
778.405	30
778.421	32
778.437	29
778.453	25
778.468	24
778.484	21
778.500	16
778.516	24
778.531	19
778.547	33
778.563	26
778.579	30
778.594	36
778.610	34
778.626	23
778.642	21
778.658	24
778.673	25
778.689	24
778.705	26
778.720	15
778.736	27
778.752	28
778.768	22
778.783	31
778.799	44
778.815	24
778.831	34
778.846	28
778.862	36
778.878	36
778.894	40
778.909	29
778.925	33
778.941	29
778.957	39
778.972	22
778.988	33
779.004	23
779.019	35
779.035	35
779.051	30
779.067	39
779.082	40
779.098	32
779.114	36
779.129	30
779.145	32
779.161	38
779.177	28
779.192	26
779.208	28
779.224	32
779.239	26
779.255	22
779.271	37
779.287	39
779.302	33
779.318	26
779.334	27
779.349	31
779.365	26
779.381	16
779.396	24
779.412	25
779.428	21
779.444	23
779.459	28
779.475	25
779.491	19
779.506	19
779.522	32
779.538	38
779.553	37
779.569	28
779.585	30
779.600	32
779.616	31
779.632	30
779.647	27
779.663	29
779.679	35
779.695	36
779.710	24
779.726	25
779.742	39
779.757	41
779.773	29
779.789	38
779.804	34
779.820	42
779.836	41
779.851	28
779.867	24
779.883	30
779.898	27
779.914	30
779.930	28
779.945	19
779.961	24
779.977	22
779.992	27
780.008	23
780.023	20
780.039	21
780.055	28
780.070	16
780.086	18
780.102	19
780.117	14
780.133	20
780.149	34
780.164	27
780.180	13
780.196	18
780.211	25
780.227	22
780.243	22
780.258	31
780.274	31
780.289	37
780.305	29
780.321	31
780.336	14
780.352	22
780.368	26
780.383	23
780.399	28
780.414	24
780.430	29
780.446	32
780.461	28
780.477	33
780.493	22
780.508	20
780.524	26
780.539	31
780.555	20
780.571	23
780.586	31
780.602	32
780.618	53
780.633	20
780.649	37
780.664	25
780.680	22
780.696	27
780.711	26
780.727	33
780.742	27
780.758	46
780.774	29
780.789	42
780.805	19
780.820	24
780.836	23
780.852	27
780.867	35
780.883	39
780.898	34
780.914	27
780.930	30
780.945	26
780.961	27
780.976	24
780.992	29
781.008	37
781.023	30
781.039	19
781.054	28
781.070	33
781.085	29
781.101	19
781.117	38
781.132	37
781.148	19
781.163	34
781.179	32
781.194	30
781.210	25
781.226	19
781.241	24
781.257	24
781.272	27
781.288	31
781.303	32
781.319	31
781.335	27
781.350	41
781.366	36
781.381	24
781.397	35
781.412	38
781.428	26
781.443	35
781.459	28
781.475	21
781.490	40
781.506	29
781.521	21
781.537	25
781.552	36
781.568	34
781.583	36
781.599	36
781.614	28
781.630	37
781.646	37
781.661	43
781.677	29
781.692	25
781.708	28
781.723	40
781.739	30
781.754	34
781.770	25
781.785	26
781.801	41
781.816	36
781.832	40
781.848	38
781.863	32
781.879	33
781.894	29
781.910	38
781.925	32
781.941	30
781.956	29
781.972	31
781.987	29
782.003	31
782.018	28
782.034	36
782.049	31
782.065	38
782.080	41
782.096	50
782.111	56
782.127	60
782.142	62
782.158	66
782.173	50
782.189	41
782.204	39
782.220	40
782.235	39
782.251	47
782.266	43
782.282	42
782.297	42
782.313	37
782.328	28
782.344	33
782.359	34
782.375	36
782.390	31
782.406	32
782.421	37
782.437	27
782.452	36
782.468	37
782.483	36
782.499	45
782.514	25
782.530	27
782.545	40
782.561	39
782.576	38
782.592	31
782.607	41
782.622	39
782.638	28
782.653	38
782.669	27
782.684	58
782.700	56
782.715	49
782.731	52
782.746	40
782.762	53
782.777	45
782.793	68
782.808	46
782.824	41
782.839	27
782.854	32
782.870	36
782.885	42
782.901	40
782.916	39
782.932	33
782.947	34
782.963	43
782.978	32
782.993	31
783.009	33
783.024	58
783.040	78
783.055	83
783.071	107
783.086	101
783.102	129
783.117	136
783.132	156
783.148	149
783.163	172
783.179	164
783.194	141
783.210	120
783.225	105
783.240	88
783.256	82
783.271	64
783.287	53
783.302	60
783.318	59
783.333	44
783.348	49
783.364	73
783.379	56
783.395	64
783.410	57
783.426	70
783.441	39
783.456	32
783.472	29
783.487	36
783.503	39
783.518	43
783.533	41
783.549	75
783.564	95
783.580	118
783.595	115
783.610	123
783.626	87
783.641	65
783.657	56
783.672	57
783.687	57
783.703	42
783.718	81
783.734	110
783.749	110
783.764	115
783.780	83
783.795	92
783.811	72
783.826	91
783.841	92
783.857	101
783.872	144
783.888	173
783.903	158
783.918	150
783.934	91
783.949	49
783.964	61
783.980	97
783.995	132
784.011	141
784.026	132
784.041	88
784.057	64
784.072	46
784.087	34
784.103	66
784.118	116
784.134	118
784.149	90
784.164	55
784.180	35
784.195	58
784.210	117
784.226	124
784.241	109
784.256	73
784.272	60
784.287	50
784.302	73
784.318	99
784.333	135
784.349	96
784.364	50
784.379	34
784.395	59
784.410	77
784.425	64
784.441	38
784.456	41
784.471	76
784.487	91
784.502	98
784.517	75
784.533	62
784.548	93
784.563	103
784.579	98
784.594	98
784.609	110
784.625	96
784.640	74
784.655	81
784.671	109
784.686	115
784.701	104
784.717	76
784.732	73
784.747	114
784.763	119
784.778	92
784.793	64
784.809	93
784.824	137
784.839	132
784.854	69
784.870	60
784.885	109
784.900	139
784.916	120
784.931	59
784.946	53
784.962	128
784.977	92
784.992	50
785.008	60
785.023	80
785.038	96
785.053	44
785.069	38
785.084	107
785.099	103
785.115	62
785.130	40
785.145	94
785.161	129
785.176	44
785.191	50
785.206	74
785.222	103
785.237	79
785.252	35
785.268	80
785.283	73
785.298	56
785.313	60
785.329	95
785.344	63
785.359	60
785.375	48
785.390	90
785.405	54
785.420	95
785.436	72
785.451	69
785.466	60
785.481	68
785.497	81
785.512	58
785.527	70
785.543	64
785.558	47
785.573	64
785.588	86
785.604	74
785.619	58
785.634	53
785.649	124
785.665	95
785.680	64
785.695	44
785.710	55
785.726	112
785.741	121
785.756	140
785.771	76
785.787	80
785.802	67
785.817	84
785.832	64
785.848	64
785.863	134
785.878	112
785.893	132
785.909	94
785.924	106
785.939	59
785.954	69
785.970	99
785.985	91
786.000	117
786.015	81
786.030	65
786.046	58
786.061	81
786.076	106
786.091	64
786.107	76
786.122	69
786.137	43
786.152	81
786.168	54
786.183	64
786.198	42
786.213	86
786.228	57
786.244	59
786.259	89
786.274	69
786.289	78
786.304	68
786.320	61
786.335	48
786.350	53
786.365	60
786.381	54
786.396	84
786.411	73
786.426	56
786.441	116
786.457	62
786.472	72
786.487	92
786.502	55
786.517	61
786.533	71
786.548	68
786.563	41
786.578	46
786.593	72
786.608	57
786.624	90
786.639	100
786.654	70
786.669	97
786.684	74
786.700	61
786.715	109
786.730	96
786.745	79
786.760	101
786.775	43
786.791	78
786.806	86
786.821	53
786.836	55
786.851	74
786.867	57
786.882	88
786.897	80
786.912	54
786.927	56
786.942	42
786.958	57
786.973	72
786.988	38
787.003	68
787.018	67
787.033	43
787.049	59
787.064	43
787.079	66
787.094	71
787.109	53
787.124	55
787.139	57
787.155	68
787.170	75
787.185	40
787.200	48
787.215	47
787.230	28
787.245	41
787.261	42
787.276	43
787.291	61
787.306	54
787.321	79
787.336	71
787.351	69
787.367	64
787.382	35
787.397	28
787.412	37
787.427	34
787.442	44
787.457	55
787.472	54
787.488	41
787.503	28
787.518	25
787.533	31
787.548	24
787.563	36
787.578	75
787.593	87
787.609	94
787.624	77
787.639	60
787.654	43
787.669	40
787.684	56
787.699	70
787.714	134
787.730	156
787.745	195
787.760	235
787.775	228
787.790	222
787.805	186
787.820	136
787.835	108
787.850	95
787.865	107
