776.203	12
776.219	6
776.235	12
776.251	15
776.267	4
776.283	7
776.299	5
776.315	10
776.331	10
776.347	6
776.363	5
776.378	10
776.394	8
776.410	6
776.426	4
776.442	8
776.458	8
776.474	11
776.490	10
776.506	6
776.522	11
776.537	1
776.553	9
776.569	5
776.585	3
776.601	10
776.617	4
776.633	5
776.649	0
776.665	11
776.680	10
776.696	9
776.712	19
776.728	8
776.744	6
776.760	16
776.776	7
776.792	2
776.808	3
776.823	7
776.839	6
776.855	4
776.871	5
776.887	8
776.903	10
776.919	13
776.934	10
776.950	15
776.966	13
776.982	7
776.998	2
777.014	10
777.030	17
777.046	8
777.061	7
777.077	7
777.093	2
777.109	15
777.125	12
777.141	10
777.157	9
777.172	6
777.188	9
777.204	3
777.220	16
777.236	9
777.252	13
777.267	8
777.283	9
777.299	2
777.315	15
777.331	18
777.347	17
777.362	7
777.378	11
777.394	10
777.410	10
777.426	10
777.442	14
777.457	11
777.473	4
777.489	3
777.505	10
777.521	1
777.537	0
777.552	5
777.568	5
777.584	3
777.600	11
777.616	10
777.632	2
777.647	-1
777.663	2
777.679	7
777.695	3
777.711	15
777.726	7
777.742	7
777.758	16
777.774	15
777.790	13
777.806	12
777.821	7
777.837	1
777.853	7
777.869	11
777.885	11
777.900	9
777.916	9
777.932	13
777.948	3
777.964	12
777.979	11
777.995	17
778.011	9
778.027	7
778.042	3
778.058	8
778.074	10
778.090	8
778.106	-2
778.121	10
778.137	11
778.153	10
778.169	8
778.185	5
778.200	1
778.216	3
778.232	7
778.248	9
778.263	3
778.279	8
778.295	4
778.311	8
778.327	14
778.342	1
778.358	9
778.374	8
778.390	8
778.405	6
778.421	10
778.437	6
778.453	-1
778.468	11
778.484	1
778.500	3
778.516	1
778.531	4
778.547	9
778.563	9
778.579	7
778.594	10
778.610	9
778.626	10
778.642	8
778.658	10
778.673	6
778.689	5
778.705	2
778.720	2
778.736	9
778.752	8
778.768	5
778.783	12
778.799	9
778.815	7
778.831	8
778.846	5
778.862	5
778.878	11
778.894	7
778.909	11
778.925	11
778.941	13
778.957	7
778.972	6
778.988	11
779.004	5
779.019	11
779.035	8
779.051	16
779.067	14
779.082	9
779.098	6
779.114	12
779.129	4
779.145	13
779.161	11
779.177	2
779.192	4
779.208	8
779.224	7
779.239	8
779.255	0
779.271	12
779.287	7
779.302	10
779.318	12
779.334	5
779.349	4
779.365	5
779.381	0
779.396	8
779.412	7
779.428	8
779.444	0
779.459	9
779.475	3
779.491	3
779.506	2
779.522	12
779.538	9
779.553	9
779.569	10
779.585	13
779.600	9
779.616	1
779.632	6
779.647	5
779.663	11
779.679	6
779.695	6
779.710	10
779.726	-1
779.742	13
779.757	6
779.773	12
779.789	14
779.804	9
779.820	16
779.836	17
779.851	7
779.867	2
779.883	8
779.898	4
779.914	7
779.930	5
779.945	6
779.961	2
779.977	5
779.992	8
780.008	10
780.023	2
780.039	9
780.055	9
780.070	-1
780.086	1
780.102	12
780.117	0
780.133	4
780.149	9
780.164	15
780.180	1
780.196	8
780.211	3
780.227	6
780.243	9
780.258	7
780.274	8
780.289	13
780.305	5
780.321	11
780.336	0
780.352	1
780.368	2
780.383	5
780.399	8
780.414	8
780.430	6
780.446	8
780.461	4
780.477	4
780.493	3
780.508	7
780.524	6
780.539	8
780.555	-2
780.571	5
780.586	8
780.602	12
780.618	19
780.633	5
780.649	9
780.664	3
780.680	7
780.696	4
780.711	0
780.727	12
780.742	-4
780.758	15
780.774	10
780.789	14
780.805	9
780.820	10
780.836	3
780.852	8
780.867	11
780.883	12
780.898	12
780.914	2
780.930	11
780.945	8
780.961	13
780.976	5
780.992	2
781.008	12
781.023	-3
781.039	9
781.054	-2
781.070	12
781.085	11
781.101	1
781.117	18
781.132	9
781.148	2
781.163	13
781.179	9
781.194	13
781.210	6
781.226	1
781.241	-3
781.257	15
781.272	7
781.288	-1
781.303	6
781.319	7
781.335	7
781.350	13
781.366	12
781.381	9
781.397	11
781.412	11
781.428	5
781.443	13
781.459	3
781.475	8
781.490	6
781.506	4
781.521	4
781.537	6
781.552	12
781.568	6
781.583	7
781.599	9
781.614	12
781.630	7
781.646	12
781.661	5
781.677	10
781.692	8
781.708	3
781.723	11
781.739	10
781.754	7
781.770	7
781.785	5
781.801	15
781.816	1
781.832	18
781.848	5
781.863	10
781.879	16
781.894	3
781.910	11
781.925	16
781.941	7
781.956	9
781.972	8
781.987	1
782.003	6
782.018	12
782.034	11
782.049	1
782.065	14
782.080	12
782.096	12
782.111	15
782.127	7
782.142	13
782.158	7
782.173	5
782.189	4
782.204	10
782.220	2
782.235	8
782.251	12
782.266	13
782.282	16
782.297	10
782.313	9
782.328	4
782.344	4
782.359	13
782.375	0
782.390	14
782.406	10
782.421	11
782.437	8
782.452	3
782.468	9
782.483	11
782.499	11
782.514	4
782.530	4
782.545	14
782.561	4
782.576	5
782.592	4
782.607	11
782.622	9
782.638	5
782.653	10
782.669	6
782.684	15
782.700	15
782.715	7
782.731	16
782.746	10
782.762	3
782.777	10
782.793	22
782.808	11
782.824	17
782.839	13
782.854	6
782.870	7
782.885	15
782.901	16
782.916	7
782.932	4
782.947	2
782.963	10
782.978	12
782.993	4
783.009	10
783.024	11
783.040	25
783.055	25
783.071	33
783.086	23
783.102	37
783.117	33
783.132	45
783.148	35
783.163	45
783.179	39
783.194	34
783.210	30
783.225	24
783.240	16
783.256	19
783.271	11
783.287	13
783.302	13
783.318	16
783.333	17
783.348	9
783.364	17
783.379	13
783.395	12
783.410	10
783.426	19
783.441	15
783.456	4
783.472	11
783.487	5
783.503	13
783.518	7
783.533	12
783.549	21
783.564	20
783.580	29
783.595	23
783.610	27
783.626	21
783.641	20
783.657	8
783.672	13
783.687	10
783.703	14
783.718	17
783.734	35
783.749	33
783.764	33
783.780	21
783.795	30
783.811	16
783.826	24
783.841	18
783.857	21
783.872	31
783.888	41
783.903	40
783.918	36
783.934	20
783.949	17
783.964	11
783.980	26
783.995	40
784.011	34
784.026	26
784.041	17
784.057	7
784.072	11
784.087	6
784.103	15
784.118	35
784.134	28
784.149	13
784.164	14
784.180	10
784.195	5
784.210	29
784.226	22
784.241	23
784.256	17
784.272	8
784.287	14
784.302	16
784.318	23
784.333	29
784.349	20
784.364	10
784.379	7
784.395	17
784.410	12
784.425	19
784.441	11
784.456	5
784.471	15
784.487	27
784.502	24
784.517	20
784.533	10
784.548	22
784.563	26
784.579	27
784.594	21
784.609	27
784.625	16
784.640	2
784.655	16
784.671	31
784.686	35
784.701	28
784.717	22
784.732	17
784.747	26
784.763	28
784.778	21
784.793	16
784.809	21
784.824	24
784.839	35
784.854	23
784.870	9
784.885	18
784.900	32
784.916	22
784.931	12
784.946	10
784.962	31
784.977	27
784.992	9
785.008	5
785.023	13
785.038	27
785.053	10
785.069	9
785.084	26
785.099	23
785.115	15
785.130	11
785.145	25
785.161	34
785.176	10
785.191	14
785.206	14
785.222	28
785.237	15
785.252	8
785.268	29
785.283	13
785.298	13
785.313	14
785.329	30
785.344	13
785.359	14
785.375	10
785.390	25
785.405	10
785.420	31
785.436	13
785.451	17
785.466	9
785.481	22
785.497	32
785.512	22
785.527	13
785.543	12
785.558	11
785.573	16
785.588	17
785.604	25
785.619	12
785.634	14
785.649	33
785.665	14
785.680	21
785.695	6
785.710	16
785.726	23
785.741	25
785.756	38
785.771	13
785.787	17
785.802	21
785.817	18
785.832	16
785.848	9
785.863	37
785.878	24
785.893	39
785.909	16
785.924	33
785.939	17
785.954	22
785.970	22
785.985	23
786.000	30
786.015	18
786.030	17
786.046	19
786.061	13
786.076	21
786.091	17
786.107	20
786.122	15
786.137	12
786.152	23
786.168	10
786.183	21
786.198	9
786.213	18
786.228	8
786.244	17
786.259	17
786.274	22
786.289	20
786.304	13
786.320	13
786.335	16
786.350	18
786.365	11
786.381	14
786.396	17
786.411	18
786.426	17
786.441	28
786.457	14
786.472	19
786.487	16
786.502	13
786.517	9
786.533	16
786.548	14
786.563	8
786.578	8
786.593	14
786.608	15
786.624	23
786.639	17
786.654	19
786.669	27
786.684	14
786.700	16
786.715	20
786.730	21
786.745	21
786.760	22
786.775	7
786.791	21
786.806	21
786.821	17
786.836	9
786.851	7
786.867	6
786.882	25
786.897	15
786.912	2
786.927	12
786.942	13
786.958	19
786.973	17
786.988	5
787.003	15
787.018	10
787.033	4
787.049	10
787.064	1
787.079	23
787.094	19
787.109	13
787.124	15
787.139	6
787.155	22
787.170	14
787.185	18
787.200	15
787.215	7
787.230	2
787.245	7
787.261	4
787.276	8
787.291	14
787.306	15
787.321	19
787.336	13
787.351	14
787.367	22
787.382	13
787.397	5
787.412	8
787.427	7
787.442	10
787.457	8
787.472	16
787.488	10
787.503	4
787.518	7
787.533	14
787.548	6
787.563	12
787.578	11
787.593	27
787.609	25
787.624	21
787.639	10
787.654	16
787.669	19
787.684	18
787.699	18
787.714	32
787.730	30
787.745	48
787.760	43
787.775	38
787.790	49
787.805	46
787.820	23
787.835	18
787.850	24
787.865	30
