777.853	12
777.869	19
777.885	24
777.900	15
777.916	9
777.932	10
777.948	14
777.964	11
777.979	13
777.995	16
778.011	8
778.027	13
778.042	12
778.058	1
778.074	9
778.090	11
778.106	10
778.121	10
778.137	10
778.153	12
778.169	7
778.185	15
778.200	7
778.216	5
778.232	11
778.248	9
778.263	12
778.279	16
778.295	2
778.311	14
778.327	13
778.342	4
778.358	10
778.374	14
778.390	10
778.405	7
778.421	22
778.437	8
778.453	8
778.468	10
778.484	4
778.500	2
778.516	10
778.531	2
778.547	8
778.563	9
778.579	11
778.594	19
778.610	13
778.626	15
778.642	4
778.658	10
778.673	12
778.689	8
778.705	14
778.720	7
778.736	13
778.752	15
778.768	2
778.783	14
778.799	17
778.815	13
778.831	15
778.846	9
778.862	15
778.878	12
778.894	8
778.909	12
778.925	15
778.941	15
778.957	18
778.972	7
778.988	15
779.004	2
779.019	15
779.035	9
779.051	11
779.067	19
779.082	12
779.098	15
779.114	13
779.129	7
779.145	20
779.161	15
779.177	16
779.192	10
779.208	13
779.224	8
779.239	11
779.255	4
779.271	16
779.287	13
779.302	6
779.318	9
779.334	11
779.349	5
779.365	10
779.381	-2
779.396	11
779.412	6
779.428	7
779.444	5
779.459	8
779.475	7
779.491	7
779.506	6
779.522	11
779.538	10
779.553	16
779.569	11
779.585	15
779.600	21
779.616	2
779.632	10
779.647	10
779.663	10
779.679	17
779.695	19
779.710	6
779.726	-1
779.742	12
779.757	12
779.773	22
779.789	13
779.804	16
779.820	21
779.836	16
779.851	7
779.867	9
779.883	12
779.898	12
779.914	8
779.930	7
779.945	5
779.961	11
779.977	6
779.992	11
780.008	11
780.023	-5
780.039	8
780.055	10
780.070	-4
780.086	0
780.102	10
780.117	7
780.133	2
780.149	16
780.164	13
780.180	-1
780.196	13
780.211	1
780.227	8
780.243	10
780.258	12
780.274	13
780.289	12
780.305	9
780.321	7
780.336	4
780.352	6
780.368	13
780.383	5
780.399	9
780.414	8
780.430	10
780.446	12
780.461	11
780.477	11
780.493	7
780.508	7
780.524	5
780.539	9
780.555	4
780.571	12
780.586	10
780.602	9
780.618	18
780.633	5
780.649	15
780.664	12
780.680	6
780.696	7
780.711	9
780.727	12
780.742	11
780.758	17
780.774	9
780.789	15
780.805	7
780.820	11
780.836	10
780.852	10
780.867	8
780.883	14
780.898	19
780.914	5
780.930	11
780.945	11
780.961	15
780.976	12
780.992	6
781.008	20
781.023	6
781.039	9
781.054	11
781.070	15
781.085	14
781.101	7
781.117	13
781.132	8
781.148	2
781.163	15
781.179	4
781.194	15
781.210	11
781.226	4
781.241	5
781.257	10
781.272	8
781.288	13
781.303	15
781.319	12
781.335	4
781.350	15
781.366	21
781.381	14
781.397	9
781.412	11
781.428	14
781.443	8
781.459	7
781.475	13
781.490	15
781.506	6
781.521	7
781.537	7
781.552	13
781.568	13
781.583	8
781.599	14
781.614	14
781.630	4
781.646	12
781.661	14
781.677	6
781.692	11
781.708	7
781.723	27
781.739	13
781.754	10
781.770	7
781.785	8
781.801	14
781.816	6
781.832	19
781.848	11
781.863	17
781.879	18
781.894	7
781.910	15
781.925	13
781.941	12
781.956	10
781.972	13
781.987	10
782.003	11
782.018	7
782.034	14
782.049	7
782.065	16
782.080	13
782.096	26
782.111	22
782.127	19
782.142	24
782.158	18
782.173	20
782.189	14
782.204	16
782.220	16
782.235	5
782.251	21
782.266	23
782.282	13
782.297	16
782.313	15
782.328	12
782.344	8
782.359	5
782.375	9
782.390	13
782.406	12
782.421	17
782.437	16
782.452	11
782.468	17
782.483	12
782.499	14
782.514	11
782.530	5
782.545	11
782.561	10
782.576	10
782.592	9
782.607	16
782.622	8
782.638	8
782.653	12
782.669	10
782.684	18
782.700	21
782.715	17
782.731	26
782.746	12
782.762	9
782.777	12
782.793	28
782.808	18
782.824	26
782.839	8
782.854	15
782.870	13
782.885	21
782.901	19
782.916	16
782.932	12
782.947	14
782.963	18
782.978	10
782.993	14
783.009	7
783.024	23
783.040	35
783.055	30
783.071	35
783.086	41
783.102	50
783.117	45
783.132	58
783.148	53
783.163	64
783.179	54
783.194	46
783.210	51
783.225	34
783.240	29
783.256	31
783.271	18
783.287	20
783.302	16
783.318	27
783.333	21
783.348	17
783.364	29
783.379	28
783.395	24
783.410	19
783.426	26
783.441	15
783.456	11
783.472	12
783.487	11
783.503	21
783.518	16
783.533	13
783.549	31
783.564	28
783.580	44
783.595	44
783.610	37
783.626	38
783.641	22
783.657	23
783.672	22
783.687	10
783.703	22
783.718	34
783.734	35
783.749	41
783.764	45
783.780	30
783.795	37
783.811	25
783.826	34
783.841	31
783.857	38
783.872	51
783.888	67
783.903	59
783.918	57
783.934	39
783.949	23
783.964	22
783.980	46
783.995	47
784.011	46
784.026	40
784.041	31
784.057	16
784.072	16
784.087	10
784.103	26
784.118	47
784.134	42
784.149	28
784.164	15
784.180	15
784.195	17
784.210	41
784.226	41
784.241	34
784.256	21
784.272	21
784.287	19
784.302	27
784.318	32
784.333	54
784.349	33
784.364	18
784.379	14
784.395	18
784.410	33
784.425	31
784.441	11
784.456	16
784.471	26
784.487	35
784.502	38
784.517	24
784.533	21
784.548	30
784.563	42
784.579	31
784.594	31
784.609	37
784.625	33
784.640	23
784.655	26
784.671	39
784.686	51
784.701	39
784.717	24
784.732	28
784.747	36
784.763	44
784.778	30
784.793	20
784.809	34
784.824	42
784.839	40
784.854	30
784.870	19
784.885	39
784.900	56
784.916	44
784.931	23
784.946	18
784.962	41
784.977	35
784.992	16
785.008	16
785.023	36
785.038	35
785.053	18
785.069	10
785.084	42
785.099	44
785.115	16
785.130	12
785.145	29
785.161	49
785.176	19
785.191	12
785.206	31
785.222	35
785.237	25
785.252	14
785.268	30
785.283	17
785.298	27
785.313	22
785.329	38
785.344	22
785.359	27
785.375	17
785.390	31
785.405	19
785.420	44
785.436	29
785.451	29
785.466	21
785.481	29
785.497	24
785.512	22
785.527	22
785.543	15
785.558	17
785.573	21
785.588	21
785.604	27
785.619	23
785.634	16
785.649	53
785.665	33
785.680	20
785.695	8
785.710	15
785.726	49
785.741	50
785.756	47
785.771	19
785.787	23
785.802	23
785.817	30
785.832	14
785.848	20
785.863	59
785.878	48
785.893	45
785.909	29
785.924	48
785.939	22
785.954	32
785.970	41
785.985	39
786.000	42
786.015	28
786.030	32
786.046	29
786.061	30
786.076	36
786.091	30
786.107	32
786.122	24
786.137	12
786.152	33
786.168	21
786.183	21
786.198	12
786.213	37
786.228	15
786.244	28
786.259	39
786.274	34
786.289	31
786.304	23
786.320	20
786.335	19
786.350	28
786.365	26
786.381	21
786.396	36
786.411	23
786.426	21
786.441	41
786.457	15
786.472	27
786.487	34
786.502	20
786.517	21
786.533	25
786.548	24
786.563	8
786.578	14
786.593	29
786.608	24
786.624	31
786.639	28
786.654	24
786.669	36
786.684	24
786.700	21
786.715	38
786.730	40
786.745	32
786.760	31
786.775	20
786.791	28
786.806	28
786.821	16
786.836	29
786.851	28
786.867	23
786.882	30
786.897	33
786.912	14
786.927	22
786.942	20
786.958	31
786.973	29
786.988	11
787.003	29
787.018	24
787.033	8
787.049	19
787.064	13
787.079	31
787.094	19
787.109	15
787.124	13
787.139	17
787.155	23
787.170	21
787.185	19
787.200	15
787.215	16
787.230	5
787.245	21
787.261	14
787.276	14
787.291	22
787.306	22
787.321	31
787.336	25
787.351	28
787.367	18
787.382	11
787.397	8
787.412	16
787.427	14
787.442	12
787.457	22
787.472	19
787.488	16
787.503	9
787.518	12
787.533	13
787.548	10
787.563	17
787.578	23
787.593	28
787.609	36
787.624	27
787.639	19
787.654	15
787.669	19
787.684	13
787.699	25
787.714	49
787.730	51
787.745	70
787.760	79
787.775	64
787.790	73
787.805	54
787.820	46
787.835	45
787.850	44
787.865	33
