783.102	65
783.117	71
783.132	78
783.148	70
783.163	82
783.179	75
783.194	73
783.210	65
783.225	46
783.240	50
783.256	51
783.271	28
783.287	25
783.302	28
783.318	37
783.333	30
783.348	24
783.364	44
783.379	37
783.395	32
783.410	25
783.426	36
783.441	16
783.456	13
783.472	13
783.487	23
783.503	19
783.518	18
783.533	22
783.549	36
783.564	44
783.580	61
783.595	65
783.610	61
783.626	59
783.641	32
783.657	34
783.672	31
783.687	25
783.703	29
783.718	33
783.734	53
783.749	55
783.764	63
783.780	54
783.795	53
783.811	39
783.826	56
783.841	49
783.857	54
783.872	72
783.888	93
783.903	95
783.918	80
783.934	60
783.949	33
783.964	27
783.980	48
783.995	71
784.011	81
784.026	73
784.041	42
784.057	38
784.072	25
784.087	20
784.103	37
784.118	62
784.134	54
784.149	47
784.164	31
784.180	20
784.195	32
784.210	58
784.226	70
784.241	52
784.256	43
784.272	43
784.287	29
784.302	38
784.318	47
784.333	55
784.349	57
784.364	28
784.379	22
784.395	30
784.410	40
784.425	45
784.441	28
784.456	18
784.471	30
784.487	46
784.502	57
784.517	31
784.533	32
784.548	44
784.563	60
784.579	46
784.594	42
784.609	54
784.625	47
784.640	44
784.655	38
784.671	57
784.686	69
784.701	54
784.717	35
784.732	40
784.747	51
784.763	65
784.778	55
784.793	41
784.809	43
784.824	56
784.839	63
784.854	48
784.870	31
784.885	43
784.900	82
784.916	63
784.931	35
784.946	24
784.962	62
784.977	58
784.992	37
785.008	20
785.023	37
785.038	46
785.053	26
785.069	24
785.084	59
785.099	60
785.115	29
785.130	16
785.145	42
785.161	73
785.176	34
785.191	27
785.206	39
785.222	55
785.237	49
785.252	21
785.268	41
785.283	39
785.298	43
785.313	29
785.329	58
785.344	38
785.359	29
785.375	30
785.390	44
785.405	33
785.420	49
785.436	38
785.451	40
785.466	32
785.481	38
785.497	41
785.512	33
785.527	30
785.543	26
785.558	26
785.573	31
785.588	50
785.604	45
785.619	21
785.634	20
785.649	67
785.665	47
785.680	27
785.695	26
785.710	35
785.726	60
785.741	57
785.756	82
785.771	33
785.787	38
785.802	28
785.817	38
785.832	37
785.848	29
785.863	64
785.878	60
785.893	71
785.909	54
785.924	57
785.939	34
785.954	39
785.970	53
785.985	50
786.000	50
786.015	43
786.030	27
786.046	37
786.061	36
786.076	56
786.091	37
786.107	46
786.122	40
786.137	17
786.152	49
786.168	35
786.183	30
786.198	23
786.213	43
786.228	36
786.244	26
786.259	40
786.274	41
786.289	39
786.304	33
786.320	29
786.335	25
786.350	29
786.365	46
786.381	28
786.396	40
786.411	38
786.426	32
786.441	58
786.457	37
786.472	31
786.487	44
786.502	33
786.517	23
786.533	38
786.548	42
786.563	24
786.578	25
786.593	34
786.608	29
786.624	53
786.639	53
786.654	38
786.669	44
786.684	35
786.700	36
786.715	60
786.730	53
786.745	43
786.760	54
786.775	33
786.791	34
786.806	45
786.821	35
786.836	25
786.851	33
786.867	28
786.882	36
786.897	45
786.912	25
786.927	30
786.942	24
786.958	40
786.973	30
786.988	22
787.003	35
787.018	36
787.033	15
787.049	35
787.064	13
787.079	39
787.094	36
787.109	23
787.124	29
787.139	18
787.155	34
787.170	31
787.185	30
787.200	25
787.215	26
787.230	7
787.245	16
787.261	14
787.276	25
787.291	33
787.306	37
787.321	42
787.336	42
787.351	38
787.367	37
787.382	23
787.397	11
787.412	28
787.427	13
787.442	21
787.457	29
787.472	33
787.488	33
787.503	19
787.518	21
787.533	22
787.548	20
787.563	22
787.578	32
787.593	40
787.609	49
787.624	47
787.639	32
787.654	26
787.669	25
787.684	18
787.699	38
787.714	58
787.730	70
787.745	91
787.760	114
787.775	120
787.790	106
787.805	89
787.820	68
787.835	65
787.850	63
787.865	56
