775.773	19
775.789	29
775.805	26
775.821	15
775.837	13
775.853	6
775.869	19
775.885	17
775.901	20
775.917	26
775.933	24
775.949	14
775.965	24
775.981	15
775.996	19
776.012	22
776.028	29
776.044	11
776.060	18
776.076	18
776.092	12
776.108	12
776.124	14
776.140	20
776.156	27
776.172	14
776.188	14
776.203	23
776.219	23
776.235	27
776.251	17
776.267	18
776.283	21
776.299	19
776.315	27
776.331	20
776.347	15
776.363	23
776.378	19
776.394	22
776.410	14
776.426	16
776.442	22
776.458	17
776.474	19
776.490	17
776.506	19
776.522	21
776.537	17
776.553	18
776.569	12
776.585	16
776.601	20
776.617	18
776.633	21
776.649	12
776.665	25
776.680	15
776.696	15
776.712	26
776.728	16
776.744	18
776.760	26
776.776	15
776.792	16
776.808	18
776.823	15
776.839	20
776.855	15
776.871	20
776.887	22
776.903	29
776.919	21
776.934	25
776.950	23
776.966	28
776.982	19
776.998	11
777.014	16
777.030	23
777.046	23
777.061	18
777.077	30
777.093	18
777.109	15
777.125	17
777.141	21
777.157	24
777.172	25
777.188	25
777.204	9
777.220	23
777.236	23
777.252	27
777.267	24
777.283	18
777.299	20
777.315	35
777.331	39
777.347	34
777.362	23
777.378	33
777.394	33
777.410	29
777.426	19
777.442	20
777.457	21
777.473	16
777.489	18
777.505	26
777.521	20
777.537	13
777.552	27
777.568	17
777.584	17
777.600	26
777.616	17
777.632	11
777.647	9
777.663	22
777.679	17
777.695	19
777.711	25
777.726	32
777.742	26
777.758	45
777.774	40
777.790	30
777.806	24
777.821	22
777.837	14
777.853	27
777.869	20
777.885	38
777.900	31
777.916	12
777.932	23
777.948	22
777.964	25
777.979	29
777.995	19
778.011	24
778.027	11
778.042	16
778.058	7
778.074	15
778.090	14
778.106	16
778.121	21
778.137	15
778.153	18
778.169	17
778.185	19
778.200	9
778.216	13
778.232	25
778.248	17
778.263	22
778.279	21
778.295	10
778.311	16
778.327	22
778.342	15
778.358	19
778.374	16
778.390	21
778.405	14
778.421	21
778.437	22
778.453	20
778.468	18
778.484	15
778.500	10
778.516	21
778.531	11
778.547	19
778.563	18
778.579	24
778.594	16
778.610	22
778.626	15
778.642	15
778.658	12
778.673	13
778.689	15
778.705	21
778.720	10
778.736	26
778.752	10
778.768	16
778.783	15
778.799	23
778.815	21
778.831	17
778.846	18
778.862	24
778.878	22
778.894	20
778.909	9
778.925	20
778.941	28
778.957	20
778.972	17
778.988	16
779.004	15
779.019	14
779.035	16
779.051	22
779.067	29
779.082	26
779.098	17
779.114	27
779.129	19
779.145	28
779.161	26
779.177	19
779.192	12
779.208	18
779.224	19
779.239	19
779.255	21
779.271	20
779.287	27
779.302	12
779.318	14
779.334	15
779.349	12
779.365	17
779.381	11
779.396	13
779.412	14
779.428	18
779.444	15
779.459	15
779.475	17
779.491	13
779.506	12
779.522	19
779.538	25
779.553	24
779.569	18
779.585	21
779.600	30
779.616	6
779.632	11
779.647	13
779.663	20
779.679	27
779.695	19
779.710	16
779.726	10
779.742	28
779.757	16
779.773	32
779.789	17
779.804	23
779.820	21
779.836	29
779.851	12
779.867	15
779.883	19
779.898	18
779.914	18
779.930	19
779.945	8
779.961	20
779.977	19
779.992	19
780.008	15
780.023	6
780.039	19
780.055	10
780.070	14
780.086	13
780.102	12
780.117	7
780.133	14
780.149	18
780.164	19
780.180	7
780.196	15
780.211	14
780.227	23
780.243	16
780.258	22
780.274	25
780.289	19
780.305	11
780.321	14
780.336	16
780.352	10
780.368	9
780.383	5
780.399	12
780.414	19
780.430	17
780.446	21
780.461	24
780.477	16
780.493	8
780.508	21
780.524	16
780.539	15
780.555	5
780.571	19
780.586	10
780.602	18
780.618	40
780.633	12
780.649	23
780.664	18
780.680	12
780.696	17
780.711	16
780.727	24
780.742	16
780.758	26
780.774	27
780.789	21
780.805	21
780.820	8
780.836	17
780.852	17
780.867	20
780.883	27
780.898	19
780.914	18
780.930	21
780.945	12
780.961	15
780.976	14
780.992	22
781.008	22
781.023	17
781.039	13
781.054	15
781.070	27
781.085	22
781.101	12
781.117	26
781.132	20
781.148	11
781.163	21
781.179	14
781.194	29
781.210	18
781.226	17
781.241	16
781.257	21
781.272	18
781.288	18
781.303	28
781.319	21
781.335	15
781.350	25
781.366	29
781.381	18
781.397	26
781.412	23
781.428	24
781.443	29
781.459	11
781.475	18
781.490	17
781.506	22
781.521	17
781.537	17
781.552	21
781.568	22
781.583	27
781.599	21
781.614	17
781.630	22
781.646	18
781.661	19
781.677	16
781.692	17
781.708	19
781.723	24
781.739	20
781.754	17
781.770	14
781.785	22
781.801	25
781.816	16
781.832	27
781.848	17
781.863	22
781.879	29
781.894	17
781.910	20
781.925	29
781.941	21
781.956	16
781.972	24
781.987	14
782.003	24
782.018	24
782.034	17
782.049	15
782.065	26
782.080	33
782.096	27
782.111	33
782.127	41
782.142	42
782.158	36
782.173	39
782.189	23
782.204	28
782.220	27
782.235	20
782.251	31
782.266	29
782.282	36
782.297	30
782.313	27
782.328	21
782.344	25
782.359	26
782.375	18
782.390	21
782.406	17
782.421	23
782.437	24
782.452	17
782.468	22
782.483	25
782.499	24
782.514	15
782.530	19
782.545	20
782.561	16
782.576	20
782.592	16
782.607	25
782.622	19
782.638	18
782.653	23
782.669	21
782.684	35
782.700	42
782.715	32
782.731	40
782.746	25
782.762	23
782.777	33
782.793	49
782.808	34
782.824	28
782.839	17
782.854	27
782.870	26
782.885	28
782.901	30
782.916	16
782.932	25
782.947	25
782.963	26
782.978	26
782.993	25
783.009	24
783.024	36
783.040	52
783.055	60
783.071	68
783.086	64
783.102	83
783.117	78
783.132	105
783.148	93
783.163	109
783.179	101
783.194	84
783.210	80
783.225	55
783.240	56
783.256	50
783.271	35
783.287	38
783.302	34
783.318	37
783.333	35
783.348	29
783.364	55
783.379	41
783.395	37
783.410	36
783.426	50
783.441	23
783.456	18
783.472	23
783.487	22
783.503	27
783.518	27
783.533	33
783.549	55
783.564	56
783.580	75
783.595	78
783.610	70
783.626	58
783.641	45
783.657	35
783.672	33
783.687	40
783.703	33
783.718	57
783.734	71
783.749	70
783.764	80
783.780	61
783.795	66
783.811	42
783.826	61
783.841	56
783.857	58
783.872	94
783.888	111
783.903	98
783.918	96
783.934	64
783.949	26
783.964	38
783.980	67
783.995	91
784.011	84
784.026	87
784.041	57
784.057	35
784.072	28
784.087	22
784.103	55
784.118	79
784.134	84
784.149	63
784.164	34
784.180	25
784.195	36
784.210	64
784.226	77
784.241	78
784.256	47
784.272	45
784.287	31
784.302	41
784.318	65
784.333	80
784.349	70
784.364	35
784.379	23
784.395	31
784.410	48
784.425	46
784.441	29
784.456	18
784.471	48
784.487	68
784.502	55
784.517	49
784.533	45
784.548	66
784.563	61
784.579	59
784.594	45
784.609	65
784.625	59
784.640	47
784.655	51
784.671	70
784.686	85
784.701	64
784.717	42
784.732	53
784.747	76
784.763	72
784.778	57
784.793	51
784.809	70
784.824	70
784.839	75
784.854	54
784.870	38
784.885	63
784.900	108
784.916	62
784.931	40
784.946	32
784.962	77
784.977	65
784.992	36
785.008	30
785.023	54
785.038	64
785.053	28
785.069	29
785.084	64
785.099	62
785.115	37
785.130	24
785.145	61
785.161	92
785.176	27
785.191	25
785.206	57
785.222	69
785.237	55
785.252	20
785.268	41
785.283	44
785.298	47
785.313	33
785.329	63
785.344	41
785.359	36
785.375	44
785.390	54
785.405	36
785.420	60
785.436	51
785.451	53
785.466	40
785.481	54
785.497	57
785.512	35
785.527	40
785.543	38
785.558	24
785.573	40
785.588	53
785.604	42
785.619	32
785.634	29
785.649	80
785.665	62
785.680	39
785.695	19
785.710	34
785.726	70
785.741	78
785.756	89
785.771	43
785.787	49
785.802	42
785.817	51
785.832	35
785.848	40
785.863	90
785.878	72
785.893	89
785.909	54
785.924	84
785.939	42
785.954	46
785.970	65
785.985	56
786.000	72
786.015	48
786.030	44
786.046	44
786.061	44
786.076	68
786.091	35
786.107	51
786.122	47
786.137	31
786.152	47
786.168	31
786.183	40
786.198	23
786.213	48
786.228	32
786.244	48
786.259	55
786.274	49
786.289	46
786.304	36
786.320	34
786.335	35
786.350	31
786.365	43
786.381	35
786.396	54
786.411	51
786.426	35
786.441	75
786.457	40
786.472	41
786.487	66
786.502	37
786.517	30
786.533	40
786.548	47
786.563	29
786.578	31
786.593	51
786.608	43
786.624	61
786.639	62
786.654	45
786.669	69
786.684	52
786.700	45
786.715	73
786.730	57
786.745	47
786.760	67
786.775	43
786.791	60
786.806	58
786.821	30
786.836	25
786.851	42
786.867	32
786.882	52
786.897	45
786.912	36
786.927	40
786.942	37
786.958	45
786.973	48
786.988	29
787.003	45
787.018	34
787.033	21
787.049	36
787.064	29
787.079	56
787.094	48
787.109	39
787.124	22
787.139	37
787.155	48
787.170	44
787.185	36
787.200	36
787.215	27
787.230	23
787.245	35
787.261	22
787.276	34
787.291	37
787.306	46
787.321	48
787.336	47
787.351	31
787.367	43
787.382	25
787.397	14
787.412	24
787.427	22
787.442	23
787.457	41
787.472	38
787.488	25
787.503	29
787.518	19
787.533	14
787.548	20
787.563	31
787.578	38
787.593	56
787.609	56
787.624	50
787.639	32
787.654	28
787.669	27
787.684	32
787.699	50
787.714	73
787.730	106
787.745	131
787.760	156
787.775	135
787.790	152
787.805	108
787.820	80
787.835	75
787.850	72
787.865	73
