777.869	13
777.885	19
777.900	12
777.916	6
777.932	11
777.948	12
777.964	15
777.979	12
777.995	15
778.011	12
778.027	3
778.042	17
778.058	4
778.074	12
778.090	3
778.106	3
778.121	12
778.137	6
778.153	8
778.169	3
778.185	6
778.200	12
778.216	2
778.232	8
778.248	11
778.263	15
778.279	5
778.295	2
778.311	11
778.327	10
778.342	-3
778.358	12
778.374	10
778.390	12
778.405	8
778.421	8
778.437	7
778.453	7
778.468	4
778.484	3
778.500	1
778.516	6
778.531	4
778.547	13
778.563	10
778.579	10
778.594	10
778.610	11
778.626	9
778.642	3
778.658	0
778.673	6
778.689	5
778.705	9
778.720	0
778.736	11
778.752	9
778.768	5
778.783	12
778.799	9
778.815	5
778.831	14
778.846	5
778.862	9
778.878	7
778.894	8
778.909	9
778.925	12
778.941	14
778.957	8
778.972	-1
778.988	10
779.004	2
779.019	10
779.035	3
779.051	14
779.067	14
779.082	7
779.098	9
779.114	14
779.129	5
779.145	10
779.161	12
779.177	6
779.192	7
779.208	6
779.224	5
779.239	9
779.255	7
779.271	17
779.287	11
779.302	1
779.318	12
779.334	5
779.349	8
779.365	7
779.381	2
779.396	6
779.412	8
779.428	7
779.444	1
779.459	6
779.475	3
779.491	10
779.506	4
779.522	7
779.538	5
779.553	14
779.569	9
779.585	10
779.600	18
779.616	5
779.632	6
779.647	8
779.663	8
779.679	8
779.695	8
779.710	3
779.726	1
779.742	12
779.757	8
779.773	11
779.789	13
779.804	16
779.820	17
779.836	20
779.851	7
779.867	9
779.883	4
779.898	5
779.914	11
779.930	6
779.945	3
779.961	1
779.977	-2
779.992	8
780.008	12
780.023	5
780.039	14
780.055	8
780.070	-6
780.086	2
780.102	4
780.117	1
780.133	3
780.149	10
780.164	10
780.180	1
780.196	10
780.211	-1
780.227	1
780.243	6
780.258	8
780.274	10
780.289	10
780.305	6
780.321	5
780.336	-5
780.352	5
780.368	7
780.383	8
780.399	11
780.414	8
780.430	1
780.446	14
780.461	13
780.477	10
780.493	3
780.508	3
780.524	1
780.539	5
780.555	-2
780.571	8
780.586	9
780.602	11
780.618	14
780.633	5
780.649	18
780.664	7
780.680	5
780.696	9
780.711	6
780.727	13
780.742	10
780.758	15
780.774	10
780.789	6
780.805	6
780.820	8
780.836	5
780.852	12
780.867	15
780.883	10
780.898	13
780.914	6
780.930	9
780.945	8
780.961	6
780.976	3
780.992	6
781.008	14
781.023	9
781.039	12
781.054	12
781.070	14
781.085	10
781.101	2
781.117	12
781.132	8
781.148	-3
781.163	14
781.179	10
781.194	13
781.210	4
781.226	4
781.241	4
781.257	7
781.272	7
781.288	7
781.303	5
781.319	7
781.335	-1
781.350	13
781.366	14
781.381	6
781.397	10
781.412	7
781.428	5
781.443	7
781.459	7
781.475	12
781.490	-1
781.506	11
781.521	10
781.537	12
781.552	6
781.568	6
781.583	11
781.599	12
781.614	7
781.630	11
781.646	11
781.661	10
781.677	6
781.692	11
781.708	7
781.723	14
781.739	9
781.754	13
781.770	4
781.785	9
781.801	12
781.816	7
781.832	17
781.848	7
781.863	10
781.879	15
781.894	8
781.910	4
781.925	9
781.941	8
781.956	-2
781.972	7
781.987	3
782.003	9
782.018	4
782.034	10
782.049	10
782.065	15
782.080	7
782.096	10
782.111	24
782.127	11
782.142	13
782.158	15
782.173	12
782.189	8
782.204	8
782.220	5
782.235	11
782.251	15
782.266	12
782.282	10
782.297	18
782.313	9
782.328	10
782.344	8
782.359	6
782.375	5
782.390	11
782.406	9
782.421	12
782.437	16
782.452	13
782.468	12
782.483	9
782.499	14
782.514	4
782.530	0
782.545	15
782.561	5
782.576	14
782.592	6
782.607	17
782.622	7
782.638	3
782.653	9
782.669	7
782.684	19
782.700	17
782.715	15
782.731	20
782.746	9
782.762	15
782.777	14
782.793	20
782.808	9
782.824	15
782.839	7
782.854	11
782.870	10
782.885	18
782.901	11
782.916	9
782.932	6
782.947	7
782.963	12
782.978	10
782.993	9
783.009	11
783.024	17
783.040	26
783.055	22
783.071	24
783.086	33
783.102	41
783.117	37
783.132	36
783.148	36
783.163	49
783.179	41
783.194	32
783.210	33
783.225	19
783.240	21
783.256	23
783.271	18
783.287	18
783.302	14
783.318	18
783.333	15
783.348	10
783.364	20
783.379	21
783.395	13
783.410	11
783.426	18
783.441	7
783.456	12
783.472	5
783.487	8
783.503	7
783.518	9
783.533	8
783.549	23
783.564	31
783.580	26
783.595	25
783.610	27
783.626	30
783.641	17
783.657	16
783.672	23
783.687	7
783.703	13
783.718	22
783.734	29
783.749	32
783.764	45
783.780	18
783.795	27
783.811	15
783.826	20
783.841	24
783.857	24
783.872	43
783.888	53
783.903	40
783.918	41
783.934	21
783.949	18
783.964	17
783.980	32
783.995	47
784.011	41
784.026	41
784.041	23
784.057	14
784.072	19
784.087	10
784.103	27
784.118	39
784.134	30
784.149	15
784.164	17
784.180	7
784.195	21
784.210	33
784.226	39
784.241	25
784.256	14
784.272	23
784.287	16
784.302	25
784.318	24
784.333	30
784.349	28
784.364	11
784.379	12
784.395	12
784.410	16
784.425	24
784.441	14
784.456	12
784.471	19
784.487	26
784.502	34
784.517	11
784.533	12
784.548	35
784.563	32
784.579	25
784.594	26
784.609	26
784.625	22
784.640	19
784.655	19
784.671	37
784.686	36
784.701	27
784.717	19
784.732	25
784.747	32
784.763	30
784.778	27
784.793	20
784.809	28
784.824	30
784.839	39
784.854	21
784.870	17
784.885	23
784.900	41
784.916	38
784.931	21
784.946	12
784.962	34
784.977	33
784.992	7
785.008	12
785.023	26
785.038	38
785.053	10
785.069	13
785.084	39
785.099	28
785.115	21
785.130	12
785.145	26
785.161	41
785.176	22
785.191	7
785.206	22
785.222	28
785.237	26
785.252	12
785.268	14
785.283	15
785.298	20
785.313	25
785.329	23
785.344	16
785.359	8
785.375	22
785.390	22
785.405	11
785.420	31
785.436	13
785.451	21
785.466	13
785.481	16
785.497	25
785.512	12
785.527	17
785.543	14
785.558	15
785.573	16
785.588	19
785.604	27
785.619	17
785.634	15
785.649	36
785.665	18
785.680	13
785.695	10
785.710	12
785.726	34
785.741	30
785.756	33
785.771	24
785.787	15
785.802	19
785.817	27
785.832	11
785.848	14
785.863	43
785.878	18
785.893	38
785.909	21
785.924	34
785.939	22
785.954	21
785.970	29
785.985	28
786.000	34
786.015	19
786.030	23
786.046	25
786.061	24
786.076	33
786.091	19
786.107	15
786.122	12
786.137	9
786.152	29
786.168	16
786.183	18
786.198	2
786.213	28
786.228	16
786.244	19
786.259	22
786.274	25
786.289	22
786.304	15
786.320	9
786.335	12
786.350	18
786.365	23
786.381	12
786.396	22
786.411	23
786.426	11
786.441	31
786.457	7
786.472	21
786.487	16
786.502	17
786.517	11
786.533	16
786.548	18
786.563	10
786.578	12
786.593	15
786.608	25
786.624	31
786.639	20
786.654	20
786.669	31
786.684	12
786.700	19
786.715	38
786.730	28
786.745	19
786.760	26
786.775	15
786.791	30
786.806	23
786.821	19
786.836	15
786.851	21
786.867	20
786.882	26
786.897	25
786.912	13
786.927	26
786.942	20
786.958	17
786.973	22
786.988	4
787.003	18
787.018	12
787.033	8
787.049	20
787.064	12
787.079	22
787.094	18
787.109	17
787.124	14
787.139	9
787.155	17
787.170	18
787.185	14
787.200	12
787.215	14
787.230	7
787.245	10
787.261	20
787.276	13
787.291	17
787.306	20
787.321	20
787.336	15
787.351	9
787.367	26
787.382	6
787.397	4
787.412	10
787.427	6
787.442	13
787.457	21
787.472	16
787.488	13
787.503	6
787.518	3
787.533	13
787.548	3
787.563	14
787.578	18
787.593	16
787.609	19
787.624	22
787.639	24
787.654	15
787.669	12
787.684	10
787.699	20
787.714	34
787.730	53
787.745	47
787.760	63
787.775	57
787.790	70
787.805	49
787.820	31
787.835	23
787.850	28
787.865	31
