778.642	14
778.658	18
778.673	17
778.689	19
778.705	17
778.720	11
778.736	20
778.752	19
778.768	15
778.783	18
778.799	17
778.815	16
778.831	20
778.846	13
778.862	20
778.878	19
778.894	16
778.909	20
778.925	18
778.941	20
778.957	22
778.972	14
778.988	28
779.004	23
779.019	12
779.035	15
779.051	21
779.067	19
779.082	25
779.098	14
779.114	13
779.129	11
779.145	28
779.161	23
779.177	14
779.192	18
779.208	19
779.224	15
779.239	20
779.255	10
779.271	23
779.287	20
779.302	12
779.318	19
779.334	7
779.349	12
779.365	10
779.381	9
779.396	19
779.412	24
779.428	19
779.444	9
779.459	23
779.475	15
779.491	20
779.506	17
779.522	13
779.538	14
779.553	18
779.569	21
779.585	23
779.600	19
779.616	10
779.632	15
779.647	14
779.663	16
779.679	19
779.695	19
779.710	17
779.726	9
779.742	21
779.757	9
779.773	24
779.789	24
779.804	22
779.820	30
779.836	28
779.851	14
779.867	21
779.883	16
779.898	16
779.914	14
779.930	15
779.945	16
779.961	7
779.977	14
779.992	14
780.008	18
780.023	18
780.039	15
780.055	13
780.070	7
780.086	17
780.102	18
780.117	7
780.133	7
780.149	18
780.164	27
780.180	10
780.196	13
780.211	9
780.227	17
780.243	12
780.258	17
780.274	17
780.289	17
780.305	15
780.321	20
780.336	9
780.352	9
780.368	11
780.383	12
780.399	14
780.414	15
780.430	16
780.446	19
780.461	17
780.477	13
780.493	15
780.508	14
780.524	16
780.539	16
780.555	10
780.571	14
780.586	19
780.602	23
780.618	23
780.633	10
780.649	22
780.664	12
780.680	10
780.696	21
780.711	11
780.727	20
780.742	12
780.758	21
780.774	16
780.789	17
780.805	16
780.820	22
780.836	16
780.852	14
780.867	18
780.883	21
780.898	20
780.914	18
780.930	23
780.945	11
780.961	18
780.976	15
780.992	17
781.008	21
781.023	17
781.039	16
781.054	17
781.070	19
781.085	15
781.101	10
781.117	26
781.132	25
781.148	14
781.163	23
781.179	16
781.194	22
781.210	17
781.226	17
781.241	10
781.257	15
781.272	18
781.288	22
781.303	22
781.319	14
781.335	16
781.350	21
781.366	26
781.381	20
781.397	26
781.412	18
781.428	12
781.443	20
781.459	16
781.475	20
781.490	17
781.506	20
781.521	19
781.537	17
781.552	18
781.568	23
781.583	18
781.599	16
781.614	20
781.630	20
781.646	21
781.661	20
781.677	16
781.692	20
781.708	15
781.723	26
781.739	20
781.754	18
781.770	15
781.785	15
781.801	19
781.816	16
781.832	24
781.848	18
781.863	23
781.879	27
781.894	19
781.910	11
781.925	26
781.941	19
781.956	22
781.972	16
781.987	13
782.003	16
782.018	11
782.034	25
782.049	21
782.065	28
782.080	21
782.096	24
782.111	26
782.127	13
782.142	22
782.158	15
782.173	32
782.189	19
782.204	19
782.220	19
782.235	26
782.251	33
782.266	28
782.282	23
782.297	22
782.313	18
782.328	30
782.344	27
782.359	19
782.375	21
782.390	22
782.406	22
782.421	29
782.437	23
782.452	25
782.468	31
782.483	26
782.499	27
782.514	16
782.530	18
782.545	25
782.561	22
782.576	30
782.592	23
782.607	21
782.622	20
782.638	25
782.653	19
782.669	21
782.684	29
782.700	22
782.715	25
782.731	35
782.746	22
782.762	22
782.777	26
782.793	33
782.808	19
782.824	33
782.839	20
782.854	21
782.870	19
782.885	39
782.901	24
782.916	28
782.932	15
782.947	25
782.963	25
782.978	35
782.993	38
783.009	31
783.024	31
783.040	44
783.055	44
783.071	43
783.086	45
783.102	47
783.117	46
783.132	55
783.148	46
783.163	44
783.179	45
783.194	42
783.210	43
783.225	41
783.240	39
783.256	42
783.271	36
783.287	44
783.302	47
783.318	49
783.333	51
783.348	49
783.364	54
783.379	55
783.395	49
783.410	49
783.426	46
783.441	36
783.456	43
783.472	44
783.487	34
783.503	44
783.518	45
783.533	46
783.549	47
783.564	44
783.580	43
783.595	51
783.610	43
783.626	50
783.641	39
783.657	39
783.672	36
783.687	35
783.703	53
783.718	50
783.734	52
783.749	57
783.764	56
783.780	48
783.795	58
783.811	42
783.826	56
783.841	49
783.857	56
783.872	56
783.888	48
783.903	54
783.918	44
783.934	60
783.949	53
783.964	56
783.980	61
783.995	61
784.011	47
784.026	49
784.041	51
784.057	51
784.072	60
784.087	55
784.103	56
784.118	63
784.134	56
784.149	47
784.164	47
784.180	52
784.195	43
784.210	55
784.226	58
784.241	51
784.256	53
784.272	67
784.287	49
784.302	47
784.318	54
784.333	53
784.349	47
784.364	44
784.379	48
784.395	44
784.410	37
784.425	50
784.441	42
784.456	44
784.471	46
784.487	48
784.502	58
784.517	56
784.533	43
784.548	50
784.563	41
784.579	50
784.594	49
784.609	46
784.625	32
784.640	48
784.655	56
784.671	50
784.686	52
784.701	46
784.717	44
784.732	53
784.747	48
784.763	57
784.778	49
784.793	56
784.809	58
784.824	51
784.839	48
784.854	61
784.870	49
784.885	48
784.900	60
784.916	57
784.931	63
784.946	53
784.962	57
784.977	50
784.992	42
785.008	53
785.023	52
785.038	50
785.053	51
785.069	47
785.084	50
785.099	46
785.115	57
785.130	46
785.145	52
785.161	52
785.176	41
785.191	38
785.206	45
785.222	41
785.237	47
785.252	47
785.268	48
785.283	42
785.298	52
785.313	49
785.329	43
785.344	42
785.359	42
785.375	43
785.390	43
785.405	45
785.420	51
785.436	44
785.451	40
785.466	39
785.481	44
785.497	48
785.512	40
785.527	44
785.543	43
785.558	43
785.573	43
785.588	42
785.604	51
785.619	50
785.634	45
785.649	44
785.665	38
785.680	40
785.695	37
785.710	49
785.726	56
785.741	39
785.756	56
785.771	45
785.787	50
785.802	47
785.817	45
785.832	48
785.848	33
785.863	53
785.878	46
785.893	53
785.909	47
785.924	49
785.939	52
785.954	52
785.970	55
785.985	40
786.000	53
786.015	45
786.030	47
786.046	55
786.061	47
786.076	42
786.091	49
786.107	55
786.122	51
786.137	42
786.152	61
786.168	36
786.183	48
786.198	36
786.213	49
786.228	40
786.244	45
786.259	44
786.274	51
786.289	39
786.304	37
786.320	40
786.335	44
786.350	47
786.365	45
786.381	46
786.396	39
786.411	46
786.426	42
786.441	37
786.457	30
786.472	32
786.487	31
786.502	39
786.517	36
786.533	36
786.548	49
786.563	43
786.578	25
786.593	37
786.608	48
786.624	46
786.639	41
786.654	52
786.669	42
786.684	44
786.700	45
786.715	42
786.730	46
786.745	40
786.760	37
786.775	40
786.791	40
786.806	44
786.821	40
786.836	36
786.851	37
786.867	36
786.882	41
786.897	43
786.912	38
786.927	39
786.942	49
786.958	44
786.973	37
786.988	46
787.003	44
787.018	32
787.033	26
787.049	34
787.064	37
787.079	35
787.094	35
787.109	30
787.124	39
787.139	30
787.155	41
787.170	31
787.185	42
787.200	41
787.215	37
787.230	30
787.245	35
787.261	31
787.276	37
787.291	28
787.306	44
787.321	28
787.336	32
787.351	23
787.367	39
787.382	41
787.397	30
787.412	32
787.427	27
787.442	38
787.457	33
787.472	43
787.488	40
787.503	26
787.518	29
787.533	38
787.548	35
787.563	32
787.578	35
787.593	35
787.609	51
787.624	45
787.639	47
787.654	39
787.669	46
787.684	54
787.699	55
787.714	55
787.730	65
787.745	65
787.760	55
787.775	53
787.790	56
787.805	59
787.820	59
787.835	64
787.850	80
787.865	76
