778.090	6
778.106	3
778.121	2
778.137	4
778.153	8
778.169	2
778.185	5
778.200	1
778.216	4
778.232	1
778.248	9
778.263	7
778.279	6
778.295	3
778.311	8
778.327	8
778.342	-1
778.358	5
778.374	5
778.390	5
778.405	4
778.421	9
778.437	8
778.453	4
778.468	6
778.484	-6
778.500	2
778.516	4
778.531	4
778.547	8
778.563	4
778.579	10
778.594	12
778.610	11
778.626	12
778.642	2
778.658	3
778.673	5
778.689	0
778.705	5
778.720	-2
778.736	8
778.752	4
778.768	3
778.783	8
778.799	12
778.815	5
778.831	6
778.846	7
778.862	9
778.878	2
778.894	6
778.909	9
778.925	4
778.941	7
778.957	9
778.972	6
778.988	8
779.004	4
779.019	1
779.035	8
779.051	12
779.067	12
779.082	7
779.098	5
779.114	7
779.129	0
779.145	13
779.161	5
779.177	5
779.192	7
779.208	10
779.224	4
779.239	8
779.255	-4
779.271	11
779.287	7
779.302	6
779.318	11
779.334	4
779.349	-1
779.365	4
779.381	0
779.396	7
779.412	5
779.428	3
779.444	-1
779.459	6
779.475	8
779.491	6
779.506	2
779.522	4
779.538	0
779.553	8
779.569	7
779.585	9
779.600	7
779.616	8
779.632	3
779.647	7
779.663	3
779.679	7
779.695	6
779.710	4
779.726	1
779.742	12
779.757	-3
779.773	11
779.789	9
779.804	11
779.820	13
779.836	18
779.851	5
779.867	3
779.883	3
779.898	4
779.914	4
779.930	-2
779.945	-1
779.961	6
779.977	2
779.992	5
780.008	11
780.023	-1
780.039	7
780.055	1
780.070	-1
780.086	2
780.102	4
780.117	7
780.133	1
780.149	4
780.164	10
780.180	2
780.196	10
780.211	2
780.227	4
780.243	7
780.258	6
780.274	2
780.289	5
780.305	7
780.321	8
780.336	-1
780.352	1
780.368	5
780.383	-3
780.399	-1
780.414	-1
780.430	7
780.446	6
780.461	7
780.477	1
780.493	4
780.508	6
780.524	3
780.539	9
780.555	-9
780.571	8
780.586	5
780.602	14
780.618	17
780.633	3
780.649	11
780.664	7
780.680	0
780.696	7
780.711	5
780.727	3
780.742	9
780.758	11
780.774	8
780.789	13
780.805	4
780.820	3
780.836	-1
780.852	5
780.867	9
780.883	8
780.898	10
780.914	5
780.930	8
780.945	5
780.961	2
780.976	4
780.992	3
781.008	12
781.023	1
781.039	1
781.054	6
781.070	9
781.085	7
781.101	0
781.117	15
781.132	10
781.148	8
781.163	12
781.179	4
781.194	4
781.210	10
781.226	0
781.241	0
781.257	4
781.272	-1
781.288	0
781.303	6
781.319	7
781.335	5
781.350	11
781.366	8
781.381	7
781.397	12
781.412	7
781.428	7
781.443	7
781.459	5
781.475	6
781.490	6
781.506	8
781.521	12
781.537	9
781.552	8
781.568	0
781.583	4
781.599	12
781.614	7
781.630	10
781.646	6
781.661	8
781.677	9
781.692	3
781.708	2
781.723	7
781.739	2
781.754	0
781.770	3
781.785	6
781.801	11
781.816	4
781.832	5
781.848	8
781.863	9
781.879	10
781.894	6
781.910	8
781.925	10
781.941	3
781.956	3
781.972	4
781.987	7
782.003	7
782.018	6
782.034	9
782.049	2
782.065	8
782.080	7
782.096	4
782.111	14
782.127	-1
782.142	8
782.158	11
782.173	5
782.189	1
782.204	8
782.220	9
782.235	7
782.251	14
782.266	1
782.282	4
782.297	14
782.313	2
782.328	8
782.344	3
782.359	4
782.375	-1
782.390	9
782.406	7
782.421	5
782.437	8
782.452	2
782.468	9
782.483	10
782.499	10
782.514	2
782.530	4
782.545	11
782.561	5
782.576	3
782.592	7
782.607	11
782.622	13
782.638	2
782.653	10
782.669	7
782.684	17
782.700	14
782.715	7
782.731	17
782.746	0
782.762	5
782.777	10
782.793	13
782.808	9
782.824	12
782.839	6
782.854	5
782.870	2
782.885	14
782.901	6
782.916	9
782.932	-6
782.947	2
782.963	5
782.978	10
782.993	7
783.009	9
783.024	9
783.040	15
783.055	17
783.071	22
783.086	17
783.102	24
783.117	20
783.132	26
783.148	18
783.163	32
783.179	39
783.194	21
783.210	27
783.225	15
783.240	20
783.256	16
783.271	10
783.287	16
783.302	9
783.318	17
783.333	13
783.348	9
783.364	21
783.379	13
783.395	11
783.410	6
783.426	10
783.441	9
783.456	4
783.472	-2
783.487	4
783.503	13
783.518	11
783.533	2
783.549	20
783.564	21
783.580	18
783.595	22
783.610	23
783.626	11
783.641	9
783.657	7
783.672	11
783.687	4
783.703	11
783.718	16
783.734	21
783.749	30
783.764	29
783.780	15
783.795	18
783.811	10
783.826	24
783.841	22
783.857	17
783.872	22
783.888	37
783.903	31
783.918	22
783.934	21
783.949	7
783.964	9
783.980	24
783.995	34
784.011	23
784.026	25
784.041	13
784.057	9
784.072	10
784.087	6
784.103	19
784.118	23
784.134	18
784.149	17
784.164	14
784.180	6
784.195	10
784.210	17
784.226	35
784.241	16
784.256	10
784.272	13
784.287	8
784.302	9
784.318	21
784.333	23
784.349	22
784.364	2
784.379	9
784.395	6
784.410	7
784.425	18
784.441	9
784.456	3
784.471	15
784.487	16
784.502	22
784.517	16
784.533	9
784.548	19
784.563	25
784.579	17
784.594	19
784.609	13
784.625	6
784.640	13
784.655	10
784.671	25
784.686	31
784.701	17
784.717	9
784.732	18
784.747	24
784.763	23
784.778	11
784.793	13
784.809	16
784.824	18
784.839	23
784.854	18
784.870	13
784.885	24
784.900	28
784.916	19
784.931	21
784.946	6
784.962	33
784.977	23
784.992	10
785.008	4
785.023	12
785.038	16
785.053	4
785.069	4
785.084	21
785.099	19
785.115	15
785.130	6
785.145	19
785.161	36
785.176	10
785.191	5
785.206	9
785.222	17
785.237	23
785.252	5
785.268	23
785.283	10
785.298	18
785.313	16
785.329	11
785.344	9
785.359	16
785.375	5
785.390	17
785.405	14
785.420	24
785.436	9
785.451	19
785.466	10
785.481	17
785.497	17
785.512	10
785.527	12
785.543	9
785.558	7
785.573	9
785.588	9
785.604	16
785.619	10
785.634	13
785.649	23
785.665	19
785.680	9
785.695	4
785.710	8
785.726	24
785.741	20
785.756	23
785.771	10
785.787	15
785.802	15
785.817	12
785.832	12
785.848	10
785.863	22
785.878	15
785.893	28
785.909	17
785.924	33
785.939	19
785.954	13
785.970	16
785.985	12
786.000	23
786.015	14
786.030	14
786.046	19
786.061	7
786.076	20
786.091	13
786.107	17
786.122	14
786.137	5
786.152	16
786.168	17
786.183	18
786.198	3
786.213	19
786.228	8
786.244	14
786.259	14
786.274	19
786.289	10
786.304	16
786.320	6
786.335	10
786.350	8
786.365	21
786.381	9
786.396	8
786.411	16
786.426	16
786.441	27
786.457	5
786.472	11
786.487	23
786.502	11
786.517	12
786.533	12
786.548	15
786.563	3
786.578	9
786.593	5
786.608	16
786.624	18
786.639	18
786.654	17
786.669	22
786.684	6
786.700	4
786.715	25
786.730	20
786.745	17
786.760	15
786.775	11
786.791	18
786.806	11
786.821	2
786.836	5
786.851	6
786.867	5
786.882	18
786.897	26
786.912	4
786.927	12
786.942	13
786.958	19
786.973	15
786.988	7
787.003	13
787.018	12
787.033	9
787.049	2
787.064	13
787.079	20
787.094	11
787.109	5
787.124	10
787.139	8
787.155	14
787.170	10
787.185	5
787.200	12
787.215	4
787.230	7
787.245	13
787.261	8
787.276	10
787.291	5
787.306	15
787.321	19
787.336	12
787.351	4
787.367	17
787.382	6
787.397	-1
787.412	7
787.427	6
787.442	14
787.457	12
787.472	-3
787.488	5
787.503	8
787.518	5
787.533	9
787.548	-1
787.563	9
787.578	20
787.593	16
787.609	16
787.624	19
787.639	12
787.654	15
787.669	10
787.684	1
787.699	14
787.714	17
787.730	22
787.745	34
787.760	38
787.775	40
787.790	32
787.805	35
787.820	21
787.835	22
787.850	17
787.865	20
