781.101	5
781.117	20
781.132	18
781.148	13
781.163	16
781.179	14
781.194	29
781.210	14
781.226	14
781.241	12
781.257	17
781.272	14
781.288	15
781.303	14
781.319	16
781.335	10
781.350	16
781.366	26
781.381	18
781.397	17
781.412	18
781.428	19
781.443	19
781.459	11
781.475	13
781.490	19
781.506	17
781.521	14
781.537	12
781.552	21
781.568	14
781.583	18
781.599	18
781.614	13
781.630	16
781.646	21
781.661	16
781.677	17
781.692	18
781.708	15
781.723	19
781.739	17
781.754	12
781.770	14
781.785	17
781.801	19
781.816	12
781.832	29
781.848	16
781.863	24
781.879	23
781.894	15
781.910	20
781.925	14
781.941	19
781.956	11
781.972	16
781.987	13
782.003	19
782.018	17
782.034	22
782.049	17
782.065	23
782.080	20
782.096	20
782.111	25
782.127	13
782.142	19
782.158	10
782.173	18
782.189	23
782.204	15
782.220	20
782.235	18
782.251	25
782.266	22
782.282	15
782.297	22
782.313	21
782.328	19
782.344	23
782.359	19
782.375	23
782.390	24
782.406	17
782.421	22
782.437	28
782.452	19
782.468	23
782.483	27
782.499	18
782.514	17
782.530	17
782.545	31
782.561	14
782.576	14
782.592	20
782.607	24
782.622	19
782.638	13
782.653	22
782.669	19
782.684	35
782.700	24
782.715	23
782.731	22
782.746	24
782.762	20
782.777	22
782.793	28
782.808	19
782.824	23
782.839	30
782.854	22
782.870	21
782.885	30
782.901	30
782.916	27
782.932	15
782.947	18
782.963	20
782.978	31
782.993	37
783.009	24
783.024	23
783.040	39
783.055	43
783.071	33
783.086	40
783.102	43
783.117	33
783.132	40
783.148	31
783.163	40
783.179	39
783.194	40
783.210	41
783.225	32
783.240	40
783.256	44
783.271	38
783.287	41
783.302	37
783.318	44
783.333	51
783.348	33
783.364	49
783.379	47
783.395	41
783.410	31
783.426	45
783.441	39
783.456	37
783.472	38
783.487	40
783.503	49
783.518	40
783.533	32
783.549	43
783.564	35
783.580	35
783.595	43
783.610	36
783.626	40
783.641	37
783.657	39
783.672	38
783.687	27
783.703	41
783.718	46
783.734	47
783.749	55
783.764	39
783.780	44
783.795	48
783.811	42
783.826	46
783.841	47
783.857	52
783.872	50
783.888	51
783.903	58
783.918	52
783.934	49
783.949	51
783.964	48
783.980	46
783.995	54
784.011	50
784.026	54
784.041	41
784.057	48
784.072	47
784.087	36
784.103	45
784.118	55
784.134	48
784.149	43
784.164	53
784.180	47
784.195	47
784.210	46
784.226	46
784.241	44
784.256	38
784.272	52
784.287	49
784.302	53
784.318	43
784.333	45
784.349	42
784.364	44
784.379	45
784.395	34
784.410	37
784.425	42
784.441	43
784.456	42
784.471	43
784.487	47
784.502	49
784.517	45
784.533	40
784.548	51
784.563	48
784.579	38
784.594	50
784.609	47
784.625	28
784.640	38
784.655	44
784.671	49
784.686	54
784.701	42
784.717	39
784.732	45
784.747	39
784.763	42
784.778	50
784.793	48
784.809	51
784.824	37
784.839	57
784.854	49
784.870	50
784.885	44
784.900	51
784.916	53
784.931	51
784.946	53
784.962	41
784.977	51
784.992	38
785.008	35
785.023	43
785.038	44
785.053	52
785.069	39
785.084	40
785.099	48
785.115	54
785.130	47
785.145	40
785.161	42
785.176	46
785.191	45
785.206	39
785.222	37
785.237	47
785.252	39
785.268	54
785.283	30
785.298	52
785.313	37
785.329	35
785.344	44
785.359	47
785.375	34
785.390	36
785.405	38
785.420	49
785.436	30
785.451	36
785.466	39
785.481	39
785.497	39
785.512	40
785.527	38
785.543	39
785.558	31
785.573	40
785.588	37
785.604	41
785.619	44
785.634	31
785.649	43
785.665	37
785.680	46
785.695	35
785.710	38
785.726	44
785.741	34
785.756	43
785.771	47
785.787	41
785.802	44
785.817	41
785.832	38
785.848	42
785.863	46
785.878	43
785.893	42
785.909	32
785.924	54
785.939	52
785.954	46
785.970	42
785.985	52
786.000	49
786.015	44
786.030	52
786.046	47
786.061	42
786.076	44
786.091	46
786.107	37
786.122	36
786.137	43
786.152	45
786.168	39
786.183	38
786.198	32
786.213	44
786.228	31
786.244	35
786.259	30
786.274	40
786.289	38
786.304	36
786.320	22
786.335	32
786.350	43
786.365	47
786.381	39
786.396	37
786.411	41
786.426	32
786.441	42
786.457	38
786.472	33
786.487	32
786.502	38
786.517	33
786.533	31
786.548	34
786.563	35
786.578	30
786.593	34
786.608	44
786.624	45
786.639	37
786.654	44
786.669	31
786.684	31
786.700	35
786.715	39
786.730	38
786.745	36
786.760	28
786.775	33
786.791	41
786.806	23
786.821	34
786.836	31
786.851	40
786.867	28
786.882	33
786.897	38
786.912	42
786.927	33
786.942	42
786.958	47
786.973	37
786.988	33
787.003	38
787.018	28
787.033	30
787.049	28
787.064	37
787.079	31
787.094	31
787.109	35
787.124	26
787.139	29
787.155	33
787.170	29
787.185	36
787.200	36
787.215	34
787.230	18
787.245	28
787.261	32
787.276	30
787.291	30
787.306	31
787.321	27
787.336	32
787.351	28
787.367	25
787.382	28
787.397	29
787.412	34
787.427	25
787.442	26
787.457	27
787.472	25
787.488	27
787.503	34
787.518	23
787.533	37
787.548	25
787.563	26
787.578	31
787.593	39
787.609	32
787.624	31
787.639	32
787.654	36
787.669	40
787.684	45
787.699	38
787.714	43
787.730	47
787.745	56
787.760	46
787.775	46
787.790	42
787.805	51
787.820	49
787.835	48
787.850	64
787.865	57
