777.711	15
777.726	20
777.742	15
777.758	25
777.774	15
777.790	13
777.806	18
777.821	15
777.837	12
777.853	13
777.869	26
777.885	27
777.900	7
777.916	5
777.932	18
777.948	7
777.964	12
777.979	11
777.995	24
778.011	13
778.027	14
778.042	10
778.058	9
778.074	9
778.090	16
778.106	9
778.121	14
778.137	18
778.153	12
778.169	9
778.185	14
778.200	8
778.216	3
778.232	11
778.248	9
778.263	21
778.279	15
778.295	6
778.311	16
778.327	15
778.342	3
778.358	13
778.374	8
778.390	9
778.405	14
778.421	20
778.437	19
778.453	12
778.468	11
778.484	3
778.500	4
778.516	10
778.531	2
778.547	13
778.563	15
778.579	10
778.594	21
778.610	14
778.626	13
778.642	11
778.658	8
778.673	4
778.689	9
778.705	18
778.720	3
778.736	10
778.752	11
778.768	13
778.783	12
778.799	9
778.815	15
778.831	14
778.846	7
778.862	22
778.878	11
778.894	15
778.909	15
778.925	16
778.941	13
778.957	16
778.972	13
778.988	16
779.004	9
779.019	9
779.035	13
779.051	19
779.067	18
779.082	14
779.098	13
779.114	16
779.129	12
779.145	18
779.161	20
779.177	12
779.192	15
779.208	14
779.224	17
779.239	12
779.255	5
779.271	14
779.287	10
779.302	14
779.318	11
779.334	14
779.349	11
779.365	5
779.381	-2
779.396	5
779.412	10
779.428	7
779.444	7
779.459	15
779.475	8
779.491	12
779.506	10
779.522	10
779.538	18
779.553	13
779.569	8
779.585	11
779.600	16
779.616	9
779.632	8
779.647	10
779.663	12
779.679	16
779.695	17
779.710	11
779.726	5
779.742	15
779.757	14
779.773	20
779.789	11
779.804	18
779.820	18
779.836	25
779.851	12
779.867	12
779.883	15
779.898	6
779.914	11
779.930	8
779.945	6
779.961	9
779.977	9
779.992	11
780.008	14
780.023	-2
780.039	10
780.055	14
780.070	1
780.086	10
780.102	11
780.117	2
780.133	9
780.149	13
780.164	15
780.180	3
780.196	13
780.211	4
780.227	12
780.243	14
780.258	15
780.274	11
780.289	11
780.305	14
780.321	10
780.336	4
780.352	9
780.368	6
780.383	4
780.399	8
780.414	16
780.430	13
780.446	12
780.461	12
780.477	8
780.493	10
780.508	14
780.524	7
780.539	14
780.555	4
780.571	17
780.586	17
780.602	21
780.618	23
780.633	8
780.649	15
780.664	11
780.680	4
780.696	9
780.711	11
780.727	19
780.742	11
780.758	21
780.774	16
780.789	17
780.805	8
780.820	16
780.836	8
780.852	13
780.867	7
780.883	18
780.898	12
780.914	12
780.930	12
780.945	14
780.961	12
780.976	13
780.992	5
781.008	17
781.023	13
781.039	15
781.054	11
781.070	17
781.085	19
781.101	3
781.117	26
781.132	11
781.148	7
781.163	16
781.179	13
781.194	9
781.210	16
781.226	7
781.241	7
781.257	9
781.272	9
781.288	13
781.303	14
781.319	15
781.335	6
781.350	21
781.366	19
781.381	20
781.397	21
781.412	21
781.428	14
781.443	16
781.459	16
781.475	10
781.490	16
781.506	7
781.521	16
781.537	8
781.552	15
781.568	15
781.583	14
781.599	12
781.614	15
781.630	9
781.646	8
781.661	20
781.677	13
781.692	14
781.708	11
781.723	17
781.739	16
781.754	13
781.770	11
781.785	10
781.801	17
781.816	5
781.832	17
781.848	16
781.863	22
781.879	17
781.894	6
781.910	13
781.925	16
781.941	19
781.956	6
781.972	16
781.987	8
782.003	17
782.018	14
782.034	15
782.049	14
782.065	20
782.080	12
782.096	20
782.111	21
782.127	14
782.142	25
782.158	21
782.173	19
782.189	14
782.204	19
782.220	14
782.235	12
782.251	18
782.266	23
782.282	24
782.297	15
782.313	14
782.328	12
782.344	16
782.359	11
782.375	11
782.390	17
782.406	13
782.421	19
782.437	18
782.452	13
782.468	22
782.483	20
782.499	15
782.514	16
782.530	12
782.545	15
782.561	15
782.576	13
782.592	12
782.607	16
782.622	19
782.638	14
782.653	17
782.669	14
782.684	21
782.700	16
782.715	19
782.731	26
782.746	20
782.762	16
782.777	16
782.793	31
782.808	17
782.824	27
782.839	19
782.854	13
782.870	15
782.885	22
782.901	14
782.916	17
782.932	15
782.947	14
782.963	17
782.978	22
782.993	18
783.009	13
783.024	29
783.040	36
783.055	41
783.071	45
783.086	41
783.102	58
783.117	53
783.132	63
783.148	57
783.163	63
783.179	66
783.194	56
783.210	57
783.225	33
783.240	35
783.256	27
783.271	17
783.287	22
783.302	19
783.318	20
783.333	20
783.348	19
783.364	36
783.379	25
783.395	25
783.410	18
783.426	21
783.441	21
783.456	10
783.472	13
783.487	11
783.503	16
783.518	17
783.533	19
783.549	33
783.564	48
783.580	44
783.595	44
783.610	39
783.626	40
783.641	24
783.657	22
783.672	21
783.687	22
783.703	19
783.718	27
783.734	47
783.749	59
783.764	62
783.780	40
783.795	45
783.811	34
783.826	32
783.841	35
783.857	31
783.872	56
783.888	69
783.903	68
783.918	67
783.934	34
783.949	30
783.964	23
783.980	41
783.995	53
784.011	50
784.026	59
784.041	34
784.057	18
784.072	14
784.087	11
784.103	30
784.118	51
784.134	46
784.149	23
784.164	16
784.180	17
784.195	25
784.210	41
784.226	52
784.241	39
784.256	35
784.272	30
784.287	26
784.302	34
784.318	46
784.333	47
784.349	43
784.364	21
784.379	12
784.395	22
784.410	34
784.425	27
784.441	19
784.456	12
784.471	27
784.487	41
784.502	42
784.517	35
784.533	21
784.548	32
784.563	41
784.579	35
784.594	38
784.609	47
784.625	30
784.640	25
784.655	36
784.671	49
784.686	51
784.701	46
784.717	33
784.732	34
784.747	49
784.763	48
784.778	42
784.793	27
784.809	41
784.824	45
784.839	53
784.854	37
784.870	24
784.885	48
784.900	58
784.916	44
784.931	25
784.946	23
784.962	54
784.977	40
784.992	25
785.008	13
785.023	37
785.038	42
785.053	19
785.069	15
785.084	45
785.099	37
785.115	24
785.130	11
785.145	37
785.161	58
785.176	22
785.191	16
785.206	34
785.222	47
785.237	37
785.252	12
785.268	35
785.283	24
785.298	29
785.313	29
785.329	41
785.344	24
785.359	22
785.375	15
785.390	33
785.405	24
785.420	40
785.436	27
785.451	28
785.466	27
785.481	29
785.497	28
785.512	24
785.527	25
785.543	23
785.558	22
785.573	20
785.588	27
785.604	29
785.619	16
785.634	28
785.649	50
785.665	40
785.680	24
785.695	19
785.710	17
785.726	45
785.741	44
785.756	59
785.771	31
785.787	31
785.802	26
785.817	33
785.832	24
785.848	27
785.863	53
785.878	42
785.893	54
785.909	38
785.924	48
785.939	22
785.954	24
785.970	43
785.985	33
786.000	38
786.015	40
786.030	24
786.046	28
786.061	36
786.076	40
786.091	36
786.107	32
786.122	28
786.137	20
786.152	33
786.168	22
786.183	28
786.198	13
786.213	27
786.228	19
786.244	36
786.259	44
786.274	36
786.289	24
786.304	24
786.320	22
786.335	27
786.350	24
786.365	32
786.381	22
786.396	36
786.411	40
786.426	24
786.441	47
786.457	29
786.472	29
786.487	34
786.502	26
786.517	22
786.533	30
786.548	30
786.563	19
786.578	14
786.593	27
786.608	32
786.624	32
786.639	33
786.654	36
786.669	41
786.684	25
786.700	34
786.715	41
786.730	43
786.745	28
786.760	39
786.775	19
786.791	28
786.806	37
786.821	18
786.836	14
786.851	35
786.867	24
786.882	26
786.897	38
786.912	24
786.927	22
786.942	24
786.958	28
786.973	26
786.988	17
787.003	29
787.018	26
787.033	16
787.049	20
787.064	9
787.079	30
787.094	28
787.109	22
787.124	18
787.139	10
787.155	28
787.170	26
787.185	21
787.200	26
787.215	10
787.230	5
787.245	18
787.261	14
787.276	18
787.291	24
787.306	28
787.321	33
787.336	23
787.351	32
787.367	30
787.382	17
787.397	12
787.412	19
787.427	15
787.442	16
787.457	20
787.472	20
787.488	18
787.503	18
787.518	10
787.533	11
787.548	12
787.563	15
787.578	24
787.593	38
787.609	33
787.624	34
787.639	16
787.654	23
787.669	15
787.684	18
787.699	32
787.714	49
787.730	62
787.745	75
787.760	90
787.775	79
787.790	89
787.805	70
787.820	49
787.835	42
787.850	51
787.865	52
