776.792	7
776.808	2
776.823	4
776.839	2
776.855	3
776.871	-1
776.887	3
776.903	4
776.919	12
776.934	-2
776.950	4
776.966	10
776.982	-4
776.998	1
777.014	8
777.030	6
777.046	0
777.061	5
777.077	1
777.093	1
777.109	9
777.125	-1
777.141	6
777.157	3
777.172	5
777.188	9
777.204	5
777.220	5
777.236	-4
777.252	5
777.267	5
777.283	3
777.299	-2
777.315	3
777.331	9
777.347	9
777.362	3
777.378	6
777.394	-1
777.410	6
777.426	8
777.442	8
777.457	-2
777.473	1
777.489	5
777.505	11
777.521	0
777.537	0
777.552	2
777.568	0
777.584	1
777.600	3
777.616	1
777.632	1
777.647	-2
777.663	-2
777.679	-1
777.695	-4
777.711	4
777.726	0
777.742	4
777.758	0
777.774	7
777.790	3
777.806	9
777.821	3
777.837	-1
777.853	5
777.869	3
777.885	12
777.900	8
777.916	0
777.932	4
777.948	3
777.964	-2
777.979	3
777.995	5
778.011	5
778.027	-1
778.042	6
778.058	-1
778.074	2
778.090	2
778.106	1
778.121	1
778.137	1
778.153	-1
778.169	0
778.185	4
778.200	-6
778.216	4
778.232	2
778.248	2
778.263	0
778.279	7
778.295	-1
778.311	10
778.327	5
778.342	-4
778.358	2
778.374	0
778.390	6
778.405	4
778.421	1
778.437	9
778.453	3
778.468	7
778.484	-6
778.500	-2
778.516	0
778.531	-9
778.547	11
778.563	2
778.579	2
778.594	11
778.610	8
778.626	5
778.642	-2
778.658	5
778.673	5
778.689	3
778.705	1
778.720	-4
778.736	9
778.752	6
778.768	0
778.783	-3
778.799	8
778.815	3
778.831	5
778.846	2
778.862	7
778.878	-3
778.894	3
778.909	2
778.925	4
778.941	8
778.957	7
778.972	-3
778.988	10
779.004	-2
779.019	5
779.035	2
779.051	7
779.067	10
779.082	6
779.098	3
779.114	3
779.129	-2
779.145	6
779.161	9
779.177	-1
779.192	2
779.208	9
779.224	3
779.239	5
779.255	-4
779.271	9
779.287	2
779.302	6
779.318	6
779.334	7
779.349	2
779.365	5
779.381	-3
779.396	1
779.412	-3
779.428	2
779.444	-2
779.459	5
779.475	1
779.491	6
779.506	1
779.522	3
779.538	-1
779.553	8
779.569	5
779.585	8
779.600	5
779.616	-1
779.632	3
779.647	-1
779.663	-4
779.679	5
779.695	7
779.710	2
779.726	-1
779.742	9
779.757	5
779.773	8
779.789	8
779.804	13
779.820	11
779.836	11
779.851	-1
779.867	-5
779.883	4
779.898	3
779.914	5
779.930	-2
779.945	-1
779.961	-1
779.977	2
779.992	3
780.008	13
780.023	-4
780.039	4
780.055	-2
780.070	-2
780.086	-1
780.102	3
780.117	-4
780.133	-4
780.149	8
780.164	8
780.180	2
780.196	2
780.211	-5
780.227	-1
780.243	7
780.258	7
780.274	0
780.289	2
780.305	0
780.321	4
780.336	-6
780.352	2
780.368	-4
780.383	3
780.399	4
780.414	3
780.430	-3
780.446	6
780.461	12
780.477	-3
780.493	4
780.508	-6
780.524	3
780.539	4
780.555	-3
780.571	4
780.586	1
780.602	2
780.618	13
780.633	-3
780.649	8
780.664	-1
780.680	-4
780.696	3
780.711	0
780.727	10
780.742	4
780.758	15
780.774	-1
780.789	-1
780.805	2
780.820	5
780.836	-5
780.852	4
780.867	-1
780.883	5
780.898	2
780.914	6
780.930	6
780.945	-4
780.961	2
780.976	-1
780.992	-1
781.008	3
781.023	-3
781.039	4
781.054	-1
781.070	6
781.085	1
781.101	-5
781.117	12
781.132	4
781.148	0
781.163	7
781.179	5
781.194	8
781.210	8
781.226	-1
781.241	4
781.257	1
781.272	7
781.288	2
781.303	7
781.319	4
781.335	-6
781.350	11
781.366	4
781.381	8
781.397	7
781.412	-1
781.428	6
781.443	7
781.459	0
781.475	2
781.490	5
781.506	3
781.521	6
781.537	2
781.552	6
781.568	7
781.583	5
781.599	0
781.614	1
781.630	1
781.646	8
781.661	8
781.677	5
781.692	6
781.708	6
781.723	8
781.739	4
781.754	-4
781.770	2
781.785	2
781.801	2
781.816	-5
781.832	9
781.848	8
781.863	10
781.879	5
781.894	4
781.910	-4
781.925	12
781.941	3
781.956	-4
781.972	1
781.987	-4
782.003	-1
782.018	-1
782.034	6
782.049	2
782.065	6
782.080	0
782.096	-1
782.111	6
782.127	-1
782.142	0
782.158	0
782.173	3
782.189	1
782.204	6
782.220	2
782.235	7
782.251	8
782.266	2
782.282	8
782.297	7
782.313	5
782.328	2
782.344	6
782.359	-4
782.375	-3
782.390	3
782.406	5
782.421	1
782.437	3
782.452	2
782.468	10
782.483	1
782.499	9
782.514	-2
782.530	0
782.545	10
782.561	2
782.576	6
782.592	-3
782.607	1
782.622	6
782.638	3
782.653	2
782.669	-1
782.684	8
782.700	4
782.715	1
782.731	9
782.746	7
782.762	4
782.777	6
782.793	8
782.808	-2
782.824	11
782.839	1
782.854	8
782.870	5
782.885	6
782.901	4
782.916	7
782.932	-1
782.947	-3
782.963	6
782.978	7
782.993	2
783.009	4
783.024	6
783.040	10
783.055	4
783.071	7
783.086	11
783.102	11
783.117	14
783.132	17
783.148	12
783.163	20
783.179	16
783.194	7
783.210	18
783.225	5
783.240	9
783.256	15
783.271	-1
783.287	7
783.302	7
783.318	7
783.333	7
783.348	1
783.364	6
783.379	5
783.395	5
783.410	1
783.426	8
783.441	6
783.456	-3
783.472	-4
783.487	2
783.503	2
783.518	0
783.533	0
783.549	12
783.564	16
783.580	7
783.595	19
783.610	13
783.626	6
783.641	4
783.657	7
783.672	5
783.687	4
783.703	11
783.718	8
783.734	9
783.749	18
783.764	15
783.780	10
783.795	12
783.811	1
783.826	11
783.841	5
783.857	4
783.872	15
783.888	16
783.903	20
783.918	19
783.934	10
783.949	9
783.964	9
783.980	21
783.995	11
784.011	15
784.026	12
784.041	4
784.057	3
784.072	6
784.087	-6
784.103	10
784.118	13
784.134	7
784.149	-2
784.164	5
784.180	3
784.195	8
784.210	14
784.226	5
784.241	6
784.256	7
784.272	11
784.287	4
784.302	7
784.318	11
784.333	12
784.349	10
784.364	11
784.379	12
784.395	4
784.410	4
784.425	11
784.441	6
784.456	0
784.471	9
784.487	8
784.502	14
784.517	10
784.533	0
784.548	9
784.563	11
784.579	8
784.594	10
784.609	8
784.625	3
784.640	1
784.655	6
784.671	24
784.686	15
784.701	11
784.717	0
784.732	5
784.747	11
784.763	11
784.778	9
784.793	8
784.809	8
784.824	3
784.839	12
784.854	7
784.870	7
784.885	10
784.900	15
784.916	10
784.931	5
784.946	5
784.962	5
784.977	11
784.992	2
785.008	1
785.023	9
785.038	6
785.053	4
785.069	3
785.084	11
785.099	11
785.115	4
785.130	4
785.145	14
785.161	13
785.176	5
785.191	-2
785.206	5
785.222	4
785.237	14
785.252	2
785.268	8
785.283	3
785.298	8
785.313	4
785.329	7
785.344	6
785.359	5
785.375	5
785.390	12
785.405	3
785.420	10
785.436	5
785.451	-1
785.466	3
785.481	8
785.497	12
785.512	7
785.527	1
785.543	2
785.558	3
785.573	1
785.588	4
785.604	11
785.619	4
785.634	3
785.649	13
785.665	10
785.680	5
785.695	1
785.710	9
785.726	10
785.741	7
785.756	15
785.771	5
785.787	9
785.802	7
785.817	12
785.832	3
785.848	-3
785.863	16
785.878	10
785.893	11
785.909	3
785.924	18
785.939	15
785.954	14
785.970	24
785.985	8
786.000	11
786.015	9
786.030	5
786.046	7
786.061	5
786.076	14
786.091	9
786.107	7
786.122	1
786.137	5
786.152	9
786.168	6
786.183	9
786.198	6
786.213	10
786.228	2
786.244	11
786.259	8
786.274	15
786.289	10
786.304	7
786.320	5
786.335	5
786.350	9
786.365	15
786.381	2
786.396	5
786.411	7
786.426	5
786.441	6
786.457	1
786.472	7
786.487	4
786.502	7
786.517	0
786.533	4
786.548	3
786.563	8
786.578	6
786.593	7
786.608	16
786.624	17
786.639	2
786.654	13
786.669	5
786.684	1
786.700	5
786.715	6
786.730	3
786.745	7
786.760	6
786.775	12
786.791	7
786.806	3
786.821	-5
786.836	-4
786.851	10
786.867	2
786.882	1
786.897	7
786.912	4
786.927	11
786.942	4
786.958	13
786.973	7
786.988	-1
787.003	9
787.018	5
787.033	3
787.049	-1
787.064	4
787.079	9
787.094	9
787.109	2
787.124	9
787.139	-1
787.155	14
787.170	3
787.185	9
787.200	5
787.215	13
787.230	2
787.245	6
787.261	9
787.276	8
787.291	3
787.306	12
787.321	7
787.336	4
787.351	5
787.367	16
787.382	6
787.397	-4
787.412	6
787.427	6
787.442	11
787.457	-1
787.472	4
787.488	1
787.503	3
787.518	-3
787.533	6
787.548	-3
787.563	3
787.578	5
787.593	18
787.609	12
787.624	4
787.639	6
787.654	6
787.669	10
787.684	0
787.699	7
787.714	12
787.730	20
787.745	15
787.760	21
787.775	13
787.790	21
787.805	13
787.820	8
787.835	8
787.850	15
787.865	4
