784.594	35
784.609	24
784.625	29
784.640	29
784.655	35
784.671	33
784.686	30
784.701	25
784.717	28
784.732	33
784.747	30
784.763	29
784.778	29
784.793	36
784.809	25
784.824	34
784.839	30
784.854	36
784.870	27
784.885	32
784.900	36
784.916	36
784.931	37
784.946	36
784.962	33
784.977	35
784.992	27
785.008	25
785.023	36
785.038	35
785.053	39
785.069	32
785.084	35
785.099	31
785.115	40
785.130	31
785.145	33
785.161	37
785.176	27
785.191	21
785.206	22
785.222	23
785.237	36
785.252	24
785.268	25
785.283	25
785.298	23
785.313	25
785.329	31
785.344	26
785.359	27
785.375	21
785.390	30
785.405	31
785.420	37
785.436	21
785.451	22
785.466	25
785.481	24
785.497	28
785.512	27
785.527	23
785.543	25
785.558	18
785.573	33
785.588	23
785.604	38
785.619	19
785.634	27
785.649	30
785.665	26
785.680	27
785.695	20
785.710	24
785.726	25
785.741	18
785.756	27
785.771	26
785.787	29
785.802	26
785.817	29
785.832	28
785.848	25
785.863	28
785.878	22
785.893	29
785.909	26
785.924	38
785.939	39
785.954	35
785.970	36
785.985	28
786.000	33
786.015	38
786.030	30
786.046	34
786.061	32
786.076	30
786.091	33
786.107	32
786.122	33
786.137	28
786.152	30
786.168	31
786.183	33
786.198	24
786.213	35
786.228	24
786.244	28
786.259	31
786.274	35
786.289	32
786.304	26
786.320	21
786.335	25
786.350	27
786.365	29
786.381	22
786.396	22
786.411	30
786.426	21
786.441	26
786.457	23
786.472	29
786.487	16
786.502	21
786.517	25
786.533	24
786.548	22
786.563	25
786.578	18
786.593	20
786.608	23
786.624	34
786.639	24
786.654	37
786.669	25
786.684	20
786.700	27
786.715	27
786.730	29
786.745	24
786.760	22
786.775	21
786.791	24
786.806	28
786.821	23
786.836	26
786.851	25
786.867	19
786.882	22
786.897	28
786.912	21
786.927	29
786.942	27
786.958	33
786.973	33
786.988	23
787.003	32
787.018	20
787.033	19
787.049	19
787.064	24
787.079	21
787.094	26
787.109	30
787.124	20
787.139	24
787.155	35
787.170	17
787.185	25
787.200	24
787.215	25
787.230	17
787.245	19
787.261	15
787.276	20
787.291	23
787.306	24
787.321	24
787.336	19
787.351	10
787.367	23
787.382	24
787.397	21
787.412	19
787.427	18
787.442	24
787.457	21
787.472	22
787.488	26
787.503	21
787.518	24
787.533	27
787.548	20
787.563	26
787.578	31
787.593	32
787.609	31
787.624	24
787.639	21
787.654	36
787.669	23
787.684	28
787.699	26
787.714	32
787.730	29
787.745	35
787.760	23
787.775	28
787.790	34
787.805	32
787.820	40
787.835	38
787.850	39
787.865	41
