776.267	39
776.283	43
776.299	49
776.315	70
776.331	66
776.347	59
776.363	51
776.378	64
776.394	53
776.410	50
776.426	40
776.442	50
776.458	33
776.474	45
776.490	50
776.506	46
776.522	58
776.537	42
776.553	46
776.569	51
776.585	59
776.601	47
776.617	39
776.633	44
776.649	41
776.665	59
776.680	50
776.696	45
776.712	66
776.728	45
776.744	50
776.760	60
776.776	57
776.792	35
776.808	46
776.823	49
776.839	47
776.855	51
776.871	55
776.887	58
776.903	56
776.919	65
776.934	64
776.950	56
776.966	54
776.982	43
776.998	42
777.014	35
777.030	46
777.046	51
777.061	53
777.077	53
777.093	43
777.109	48
777.125	53
777.141	55
777.157	55
777.172	57
777.188	60
777.204	40
777.220	58
777.236	68
777.252	66
777.267	45
777.283	47
777.299	60
777.315	101
777.331	104
777.347	78
777.362	80
777.378	78
777.394	93
777.410	84
777.426	43
777.442	59
777.457	51
777.473	47
777.489	55
777.505	52
777.521	54
777.537	42
777.552	78
777.568	47
777.584	48
777.600	75
777.616	47
777.632	53
777.647	35
777.663	50
777.679	54
777.695	48
777.711	64
777.726	81
777.742	79
777.758	106
777.774	90
777.790	74
777.806	72
777.821	45
777.837	51
777.853	68
777.869	75
777.885	89
777.900	71
777.916	52
777.932	64
777.948	58
777.964	73
777.979	60
777.995	51
778.011	44
778.027	40
778.042	55
778.058	36
778.074	42
778.090	46
778.106	55
778.121	66
778.137	53
778.153	38
778.169	47
778.185	54
778.200	46
778.216	45
778.232	51
778.248	57
778.263	63
778.279	71
778.295	36
778.311	45
778.327	53
778.342	47
778.358	50
778.374	55
778.390	59
778.405	48
778.421	58
778.437	45
778.453	55
778.468	46
778.484	32
778.500	33
778.516	41
778.531	46
778.547	36
778.563	44
778.579	60
778.594	57
778.610	57
778.626	49
778.642	48
778.658	45
778.673	39
778.689	37
778.705	50
778.720	43
778.736	55
778.752	45
778.768	47
778.783	51
778.799	61
778.815	57
778.831	54
778.846	55
778.862	71
778.878	55
778.894	49
778.909	52
778.925	48
778.941	55
778.957	56
778.972	43
778.988	50
779.004	40
779.019	48
779.035	47
779.051	59
779.067	61
779.082	56
779.098	70
779.114	54
779.129	48
779.145	55
779.161	53
779.177	51
779.192	41
779.208	56
779.224	57
779.239	38
779.255	46
779.271	49
779.287	53
779.302	50
779.318	48
779.334	56
779.349	45
779.365	51
779.381	42
779.396	46
779.412	44
779.428	41
779.444	37
779.459	47
779.475	46
779.491	47
779.506	45
779.522	47
779.538	53
779.553	50
779.569	41
779.585	49
779.600	60
779.616	42
779.632	49
779.647	45
779.663	43
779.679	61
779.695	56
779.710	36
779.726	45
779.742	58
779.757	51
779.773	70
779.789	45
779.804	57
779.820	54
779.836	57
779.851	40
779.867	45
779.883	45
779.898	38
779.914	42
779.930	45
779.945	39
779.961	45
779.977	49
779.992	42
780.008	35
780.023	21
780.039	41
780.055	40
780.070	32
780.086	38
780.102	36
780.117	31
780.133	36
780.149	44
780.164	43
780.180	31
780.196	35
780.211	44
780.227	51
780.243	46
780.258	51
780.274	56
780.289	51
780.305	51
780.321	52
780.336	43
780.352	37
780.368	39
780.383	45
780.399	43
780.414	56
780.430	51
780.446	44
780.461	38
780.477	60
780.493	46
780.508	52
780.524	38
780.539	40
780.555	29
780.571	41
780.586	46
780.602	55
780.618	66
780.633	49
780.649	50
780.664	44
780.680	46
780.696	44
780.711	42
780.727	57
780.742	57
780.758	56
780.774	57
780.789	50
780.805	35
780.820	37
780.836	39
780.852	40
780.867	56
780.883	61
780.898	58
780.914	47
780.930	45
780.945	53
780.961	45
780.976	45
780.992	48
781.008	52
781.023	38
781.039	52
781.054	58
781.070	53
781.085	54
781.101	42
781.117	48
781.132	59
781.148	35
781.163	56
781.179	50
781.194	61
781.210	45
781.226	43
781.241	44
781.257	39
781.272	43
781.288	47
781.303	55
781.319	51
781.335	49
781.350	66
781.366	69
781.381	42
781.397	41
781.412	59
781.428	54
781.443	59
781.459	54
781.475	58
781.490	55
781.506	39
781.521	46
781.537	52
781.552	56
781.568	50
781.583	52
781.599	47
781.614	55
781.630	46
781.646	56
781.661	63
781.677	46
781.692	41
781.708	45
781.723	65
781.739	55
781.754	48
781.770	46
781.785	48
781.801	57
781.816	45
781.832	66
781.848	54
781.863	59
781.879	59
781.894	44
781.910	63
781.925	69
781.941	62
781.956	58
781.972	59
781.987	48
782.003	47
782.018	56
782.034	42
782.049	51
782.065	61
782.080	73
782.096	89
782.111	100
782.127	101
782.142	111
782.158	109
782.173	96
782.189	74
782.204	67
782.220	69
782.235	63
782.251	76
782.266	83
782.282	88
782.297	83
782.313	66
782.328	55
782.344	62
782.359	45
782.375	58
782.390	52
782.406	62
782.421	72
782.437	61
782.452	52
782.468	56
782.483	67
782.499	64
782.514	49
782.530	47
782.545	51
782.561	53
782.576	56
782.592	44
782.607	65
782.622	59
782.638	57
782.653	63
782.669	50
782.684	85
782.700	99
782.715	85
782.731	77
782.746	66
782.762	79
782.777	77
782.793	119
782.808	75
782.824	74
782.839	45
782.854	69
782.870	75
782.885	79
782.901	65
782.916	63
782.932	74
782.947	61
782.963	64
782.978	70
782.993	69
783.009	55
783.024	99
783.040	133
783.055	161
783.071	190
783.086	177
783.102	200
783.117	233
783.132	262
783.148	249
783.163	277
783.179	261
783.194	231
783.210	201
783.225	165
783.240	167
783.256	130
783.271	97
783.287	92
783.302	91
783.318	94
783.333	85
783.348	94
783.364	121
783.379	102
783.395	99
783.410	116
783.426	122
783.441	62
783.456	49
783.472	52
783.487	58
783.503	65
783.518	72
783.533	86
783.549	132
783.564	159
783.580	212
783.595	195
783.610	210
783.626	157
783.641	109
783.657	104
783.672	100
783.687	97
783.703	79
783.718	126
783.734	175
783.749	183
783.764	189
783.780	155
783.795	158
783.811	123
783.826	146
783.841	158
783.857	171
783.872	227
783.888	308
783.903	263
783.918	270
783.934	154
783.949	84
783.964	88
783.980	162
783.995	210
784.011	239
784.026	217
784.041	166
784.057	97
784.072	72
784.087	71
784.103	137
784.118	192
784.134	193
784.149	141
784.164	70
784.180	71
784.195	99
784.210	186
784.226	206
784.241	182
784.256	139
784.272	99
784.287	92
784.302	119
784.318	163
784.333	221
784.349	160
784.364	72
784.379	59
784.395	110
784.410	151
784.425	105
784.441	57
784.456	68
784.471	119
784.487	150
784.502	153
784.517	115
784.533	109
784.548	153
784.563	162
784.579	165
784.594	145
784.609	169
784.625	184
784.640	133
784.655	132
784.671	180
784.686	205
784.701	166
784.717	137
784.732	142
784.747	197
784.763	190
784.778	161
784.793	122
784.809	174
784.824	223
784.839	219
784.854	116
784.870	111
784.885	189
784.900	234
784.916	197
784.931	80
784.946	96
784.962	205
784.977	174
784.992	93
785.008	87
785.023	145
785.038	172
785.053	65
785.069	81
785.084	198
785.099	166
785.115	93
785.130	60
785.145	166
785.161	222
785.176	90
785.191	84
785.206	149
785.222	200
785.237	124
785.252	74
785.268	112
785.283	114
785.298	101
785.313	104
785.329	171
785.344	102
785.359	90
785.375	95
785.390	153
785.405	112
785.420	158
785.436	139
785.451	108
785.466	111
785.481	138
785.497	138
785.512	88
785.527	106
785.543	110
785.558	96
785.573	95
785.588	129
785.604	116
785.619	96
785.634	96
785.649	200
785.665	139
785.680	94
785.695	65
785.710	110
785.726	184
785.741	214
785.756	230
785.771	117
785.787	124
785.802	111
785.817	129
785.832	100
785.848	103
785.863	260
785.878	188
785.893	228
785.909	160
785.924	174
785.939	100
785.954	123
785.970	160
785.985	146
786.000	177
786.015	135
786.030	119
786.046	118
786.061	146
786.076	165
786.091	101
786.107	132
786.122	110
786.137	78
786.152	145
786.168	98
786.183	98
786.198	79
786.213	130
786.228	95
786.244	111
786.259	143
786.274	96
786.289	134
786.304	100
786.320	88
786.335	73
786.350	90
786.365	115
786.381	76
786.396	147
786.411	124
786.426	117
786.441	207
786.457	113
786.472	119
786.487	178
786.502	92
786.517	86
786.533	109
786.548	106
786.563	63
786.578	98
786.593	117
786.608	106
786.624	152
786.639	165
786.654	103
786.669	186
786.684	114
786.700	126
786.715	196
786.730	152
786.745	128
786.760	161
786.775	78
786.791	132
786.806	142
786.821	93
786.836	97
786.851	127
786.867	100
786.882	162
786.897	124
786.912	94
786.927	107
786.942	90
786.958	106
786.973	116
786.988	86
787.003	106
787.018	109
787.033	70
787.049	100
787.064	70
787.079	121
787.094	112
787.109	77
787.124	89
787.139	76
787.155	94
787.170	106
787.185	73
787.200	91
787.215	57
787.230	53
787.245	61
787.261	63
787.276	70
787.291	105
787.306	93
787.321	120
787.336	126
787.351	96
787.367	104
787.382	62
787.397	56
787.412	82
787.427	56
787.442	75
787.457	103
787.472	74
787.488	72
787.503	63
787.518	45
787.533	41
787.548	54
787.563	74
787.578	106
787.593	150
787.609	146
787.624	127
787.639	79
787.654	68
787.669	60
787.684	85
787.699	145
787.714	212
787.730	274
787.745	351
787.760	399
787.775	373
787.790	373
787.805	292
787.820	243
787.835	197
787.850	168
787.865	177
