778.831	5
778.846	6
778.862	13
778.878	2
778.894	7
778.909	8
778.925	11
778.941	13
778.957	12
778.972	3
778.988	5
779.004	7
779.019	6
779.035	3
779.051	12
779.067	8
779.082	4
779.098	0
779.114	10
779.129	2
779.145	9
779.161	10
779.177	0
779.192	8
779.208	10
779.224	8
779.239	9
779.255	-1
779.271	10
779.287	6
779.302	3
779.318	9
779.334	6
779.349	-3
779.365	-1
779.381	-9
779.396	2
779.412	2
779.428	2
779.444	-2
779.459	8
779.475	0
779.491	6
779.506	0
779.522	7
779.538	1
779.553	11
779.569	8
779.585	4
779.600	13
779.616	2
779.632	5
779.647	4
779.663	4
779.679	4
779.695	1
779.710	6
779.726	-7
779.742	7
779.757	3
779.773	13
779.789	10
779.804	8
779.820	5
779.836	18
779.851	1
779.867	0
779.883	2
779.898	5
779.914	5
779.930	4
779.945	4
779.961	-5
779.977	3
779.992	5
780.008	6
780.023	-3
780.039	9
780.055	-2
780.070	0
780.086	5
780.102	3
780.117	0
780.133	1
780.149	8
780.164	12
780.180	5
780.196	-2
780.211	0
780.227	7
780.243	9
780.258	3
780.274	1
780.289	3
780.305	6
780.321	8
780.336	-2
780.352	3
780.368	0
780.383	4
780.399	5
780.414	6
780.430	6
780.446	3
780.461	5
780.477	6
780.493	-5
780.508	3
780.524	1
780.539	3
780.555	-4
780.571	5
780.586	1
780.602	6
780.618	14
780.633	-6
780.649	11
780.664	2
780.680	-1
780.696	4
780.711	2
780.727	10
780.742	11
780.758	11
780.774	7
780.789	6
780.805	3
780.820	-1
780.836	2
780.852	6
780.867	5
780.883	13
780.898	3
780.914	-1
780.930	3
780.945	2
780.961	4
780.976	5
780.992	1
781.008	8
781.023	-4
781.039	-1
781.054	5
781.070	1
781.085	4
781.101	-4
781.117	17
781.132	3
781.148	-4
781.163	9
781.179	5
781.194	12
781.210	5
781.226	-2
781.241	1
781.257	0
781.272	6
781.288	0
781.303	9
781.319	4
781.335	2
781.350	5
781.366	7
781.381	12
781.397	8
781.412	10
781.428	7
781.443	7
781.459	6
781.475	7
781.490	6
781.506	6
781.521	13
781.537	3
781.552	16
781.568	3
781.583	7
781.599	5
781.614	2
781.630	5
781.646	14
781.661	18
781.677	8
781.692	4
781.708	0
781.723	2
781.739	7
781.754	5
781.770	2
781.785	5
781.801	8
781.816	-1
781.832	15
781.848	5
781.863	6
781.879	9
781.894	1
781.910	6
781.925	7
781.941	4
781.956	2
781.972	2
781.987	6
782.003	11
782.018	3
782.034	9
782.049	4
782.065	10
782.080	5
782.096	7
782.111	17
782.127	3
782.142	10
782.158	0
782.173	5
782.189	3
782.204	5
782.220	1
782.235	8
782.251	12
782.266	4
782.282	10
782.297	10
782.313	7
782.328	8
782.344	1
782.359	-2
782.375	6
782.390	3
782.406	12
782.421	3
782.437	8
782.452	2
782.468	7
782.483	3
782.499	6
782.514	9
782.530	-2
782.545	4
782.561	7
782.576	5
782.592	5
782.607	6
782.622	5
782.638	3
782.653	3
782.669	3
782.684	12
782.700	6
782.715	6
782.731	17
782.746	7
782.762	7
782.777	0
782.793	15
782.808	3
782.824	15
782.839	7
782.854	3
782.870	6
782.885	11
782.901	7
782.916	1
782.932	1
782.947	1
782.963	9
782.978	9
782.993	10
783.009	0
783.024	11
783.040	19
783.055	17
783.071	18
783.086	17
783.102	27
783.117	16
783.132	28
783.148	21
783.163	26
783.179	22
783.194	12
783.210	17
783.225	18
783.240	14
783.256	15
783.271	2
783.287	16
783.302	9
783.318	9
783.333	13
783.348	5
783.364	11
783.379	8
783.395	11
783.410	-2
783.426	14
783.441	-1
783.456	6
783.472	6
783.487	7
783.503	9
783.518	7
783.533	1
783.549	16
783.564	16
783.580	13
783.595	19
783.610	16
783.626	18
783.641	8
783.657	5
783.672	5
783.687	9
783.703	6
783.718	18
783.734	16
783.749	25
783.764	22
783.780	8
783.795	15
783.811	7
783.826	18
783.841	18
783.857	15
783.872	24
783.888	25
783.903	27
783.918	17
783.934	13
783.949	10
783.964	14
783.980	24
783.995	20
784.011	27
784.026	24
784.041	7
784.057	7
784.072	6
784.087	0
784.103	17
784.118	18
784.134	16
784.149	6
784.164	4
784.180	0
784.195	5
784.210	23
784.226	14
784.241	10
784.256	8
784.272	14
784.287	11
784.302	6
784.318	13
784.333	13
784.349	14
784.364	8
784.379	3
784.395	5
784.410	13
784.425	10
784.441	16
784.456	4
784.471	13
784.487	13
784.502	16
784.517	11
784.533	4
784.548	15
784.563	15
784.579	16
784.594	17
784.609	18
784.625	9
784.640	6
784.655	12
784.671	22
784.686	22
784.701	19
784.717	8
784.732	13
784.747	17
784.763	16
784.778	14
784.793	17
784.809	17
784.824	11
784.839	22
784.854	11
784.870	8
784.885	13
784.900	22
784.916	17
784.931	10
784.946	1
784.962	14
784.977	16
784.992	5
785.008	1
785.023	16
785.038	16
785.053	11
785.069	4
785.084	24
785.099	14
785.115	12
785.130	2
785.145	15
785.161	22
785.176	9
785.191	4
785.206	6
785.222	14
785.237	15
785.252	3
785.268	17
785.283	9
785.298	9
785.313	9
785.329	18
785.344	6
785.359	1
785.375	13
785.390	17
785.405	8
785.420	17
785.436	6
785.451	9
785.466	7
785.481	10
785.497	17
785.512	5
785.527	1
785.543	6
785.558	5
785.573	12
785.588	11
785.604	10
785.619	6
785.634	12
785.649	21
785.665	1
785.680	8
785.695	9
785.710	6
785.726	15
785.741	17
785.756	32
785.771	6
785.787	6
785.802	8
785.817	16
785.832	1
785.848	5
785.863	18
785.878	7
785.893	25
785.909	15
785.924	18
785.939	14
785.954	11
785.970	19
785.985	15
786.000	10
786.015	9
786.030	17
786.046	15
786.061	10
786.076	22
786.091	15
786.107	21
786.122	7
786.137	13
786.152	10
786.168	8
786.183	5
786.198	6
786.213	16
786.228	7
786.244	17
786.259	4
786.274	20
786.289	15
786.304	11
786.320	9
786.335	7
786.350	17
786.365	12
786.381	16
786.396	8
786.411	14
786.426	1
786.441	18
786.457	1
786.472	12
786.487	9
786.502	10
786.517	7
786.533	11
786.548	9
786.563	8
786.578	3
786.593	4
786.608	12
786.624	18
786.639	20
786.654	13
786.669	20
786.684	2
786.700	6
786.715	20
786.730	20
786.745	18
786.760	12
786.775	6
786.791	18
786.806	13
786.821	3
786.836	4
786.851	17
786.867	7
786.882	11
786.897	3
786.912	5
786.927	3
786.942	6
786.958	14
786.973	12
786.988	8
787.003	12
787.018	0
787.033	4
787.049	4
787.064	2
787.079	18
787.094	12
787.109	6
787.124	8
787.139	1
787.155	17
787.170	18
787.185	15
787.200	6
787.215	4
787.230	3
787.245	7
787.261	6
787.276	14
787.291	3
787.306	11
787.321	13
787.336	0
787.351	2
787.367	12
787.382	11
787.397	6
787.412	6
787.427	1
787.442	5
787.457	6
787.472	7
787.488	14
787.503	5
787.518	6
787.533	5
787.548	0
787.563	5
787.578	11
787.593	14
787.609	22
787.624	13
787.639	4
787.654	11
787.669	9
787.684	11
787.699	12
787.714	14
787.730	14
787.745	22
787.760	36
787.775	25
787.790	38
787.805	30
787.820	31
787.835	19
787.850	23
787.865	25
