775.406	38
775.422	38
775.438	47
775.454	39
775.470	33
775.486	44
775.502	42
775.518	32
775.534	26
775.550	28
775.566	29
775.582	35
775.598	39
775.614	28
775.630	30
775.646	37
775.662	39
775.678	37
775.694	40
775.710	40
775.725	37
775.741	33
775.757	37
775.773	41
775.789	38
775.805	44
775.821	36
775.837	31
775.853	24
775.869	25
775.885	35
775.901	36
775.917	39
775.933	37
775.949	33
775.965	33
775.981	28
775.996	26
776.012	35
776.028	43
776.044	35
776.060	36
776.076	30
776.092	33
776.108	23
776.124	35
776.140	40
776.156	48
776.172	26
776.188	27
776.203	41
776.219	37
776.235	35
776.251	24
776.267	31
776.283	29
776.299	33
776.315	43
776.331	33
776.347	30
776.363	40
776.378	34
776.394	32
776.410	27
776.426	40
776.442	39
776.458	36
776.474	39
776.490	34
776.506	38
776.522	41
776.537	32
776.553	43
776.569	36
776.585	34
776.601	40
776.617	31
776.633	29
776.649	38
776.665	39
776.680	26
776.696	16
776.712	39
776.728	39
776.744	38
776.760	34
776.776	28
776.792	37
776.808	42
776.823	37
776.839	33
776.855	39
776.871	29
776.887	31
776.903	34
776.919	45
776.934	37
776.950	35
776.966	45
776.982	35
776.998	33
777.014	42
777.030	50
777.046	29
777.061	34
777.077	39
777.093	36
777.109	45
777.125	28
777.141	43
777.157	32
777.172	34
777.188	46
777.204	39
777.220	41
777.236	39
777.252	35
777.267	40
777.283	44
777.299	47
777.315	41
777.331	50
777.347	48
777.362	44
777.378	40
777.394	34
777.410	34
777.426	39
777.442	36
777.457	40
777.473	32
777.489	37
777.505	41
777.521	40
777.537	37
777.552	43
777.568	42
777.584	26
777.600	46
777.616	39
777.632	39
777.647	36
777.663	47
777.679	36
777.695	27
777.711	51
777.726	42
777.742	44
777.758	45
777.774	43
777.790	38
777.806	45
777.821	42
777.837	37
777.853	35
777.869	47
777.885	49
777.900	43
777.916	45
777.932	39
777.948	38
777.964	38
777.979	39
777.995	48
778.011	38
778.027	32
778.042	41
778.058	38
778.074	40
778.090	34
778.106	29
778.121	34
778.137	41
778.153	39
778.169	39
778.185	29
778.200	36
778.216	29
778.232	31
778.248	35
778.263	32
778.279	31
778.295	32
778.311	43
778.327	35
778.342	32
778.358	37
778.374	34
778.390	29
778.405	27
778.421	34
778.437	37
778.453	35
778.468	34
778.484	23
778.500	18
778.516	26
778.531	20
778.547	42
778.563	29
778.579	28
778.594	31
778.610	31
778.626	34
778.642	28
778.658	26
778.673	36
778.689	28
778.705	35
778.720	24
778.736	39
778.752	36
778.768	37
778.783	34
778.799	35
778.815	36
778.831	39
778.846	35
778.862	33
778.878	37
778.894	31
778.909	34
778.925	46
778.941	42
778.957	34
778.972	32
778.988	33
779.004	33
779.019	39
779.035	32
779.051	40
779.067	37
779.082	38
779.098	34
779.114	32
779.129	28
779.145	41
779.161	43
779.177	35
779.192	33
779.208	31
779.224	33
779.239	42
779.255	28
779.271	33
779.287	34
779.302	31
779.318	41
779.334	34
779.349	24
779.365	35
779.381	21
779.396	41
779.412	30
779.428	34
779.444	27
779.459	36
779.475	24
779.491	29
779.506	33
779.522	33
779.538	30
779.553	36
779.569	32
779.585	35
779.600	44
779.616	27
779.632	34
779.647	28
779.663	29
779.679	33
779.695	36
779.710	36
779.726	30
779.742	35
779.757	29
779.773	36
779.789	35
779.804	35
779.820	40
779.836	43
779.851	31
779.867	32
779.883	28
779.898	34
779.914	33
779.930	29
779.945	31
779.961	24
779.977	22
779.992	30
780.008	33
780.023	24
780.039	29
780.055	27
780.070	17
780.086	20
780.102	28
780.117	27
780.133	29
780.149	33
780.164	37
780.180	22
780.196	27
780.211	35
780.227	28
780.243	31
780.258	25
780.274	28
780.289	33
780.305	30
780.321	30
780.336	25
780.352	36
780.368	33
780.383	29
780.399	28
780.414	32
780.430	31
780.446	31
780.461	23
780.477	29
780.493	22
780.508	32
780.524	38
780.539	32
780.555	25
780.571	34
780.586	37
780.602	37
780.618	43
780.633	23
780.649	32
780.664	25
780.680	22
780.696	32
780.711	29
780.727	40
780.742	35
780.758	45
780.774	32
780.789	38
780.805	33
780.820	32
780.836	31
780.852	32
780.867	37
780.883	38
780.898	42
780.914	34
780.930	38
780.945	30
780.961	32
780.976	35
780.992	27
781.008	31
781.023	28
781.039	32
781.054	39
781.070	30
781.085	41
781.101	26
781.117	37
781.132	29
781.148	33
781.163	43
781.179	33
781.194	40
781.210	32
781.226	27
781.241	35
781.257	37
781.272	35
781.288	28
781.303	43
781.319	32
781.335	26
781.350	32
781.366	41
781.381	34
781.397	43
781.412	41
781.428	37
781.443	33
781.459	30
781.475	31
781.490	34
781.506	36
781.521	31
781.537	27
781.552	37
781.568	41
781.583	46
781.599	36
781.614	31
781.630	37
781.646	33
781.661	41
781.677	39
781.692	32
781.708	29
781.723	40
781.739	38
781.754	35
781.770	38
781.785	34
781.801	37
781.816	32
781.832	33
781.848	35
781.863	36
781.879	45
781.894	40
781.910	38
781.925	47
781.941	39
781.956	38
781.972	41
781.987	37
782.003	39
782.018	31
782.034	44
782.049	45
782.065	52
782.080	42
782.096	52
782.111	51
782.127	40
782.142	46
782.158	39
782.173	44
782.189	45
782.204	43
782.220	39
782.235	47
782.251	54
782.266	48
782.282	40
782.297	50
782.313	39
782.328	39
782.344	61
782.359	37
782.375	46
782.390	51
782.406	38
782.421	42
782.437	55
782.452	50
782.468	43
782.483	45
782.499	41
782.514	46
782.530	33
782.545	47
782.561	36
782.576	34
782.592	39
782.607	41
782.622	42
782.638	41
782.653	49
782.669	49
782.684	50
782.700	44
782.715	52
782.731	58
782.746	53
782.762	49
782.777	53
782.793	57
782.808	48
782.824	49
782.839	47
782.854	47
782.870	44
782.885	54
782.901	60
782.916	50
782.932	49
782.947	51
782.963	55
782.978	67
782.993	72
783.009	66
783.024	77
783.040	93
783.055	100
783.071	84
783.086	96
783.102	108
783.117	96
783.132	98
783.148	88
783.163	104
783.179	91
783.194	93
783.210	83
783.225	81
783.240	88
783.256	78
783.271	83
783.287	88
783.302	94
783.318	88
783.333	93
783.348	91
783.364	97
783.379	95
783.395	92
783.410	71
783.426	84
783.441	73
783.456	74
783.472	76
783.487	81
783.503	84
783.518	90
783.533	85
783.549	93
783.564	90
783.580	96
783.595	87
783.610	78
783.626	88
783.641	77
783.657	69
783.672	91
783.687	81
783.703	85
783.718	105
783.734	104
783.749	98
783.764	96
783.780	89
783.795	95
783.811	112
783.826	109
783.841	125
783.857	115
783.872	113
783.888	102
783.903	96
783.918	94
783.934	99
783.949	97
783.964	111
783.980	111
783.995	106
784.011	100
784.026	108
784.041	84
784.057	101
784.072	108
784.087	93
784.103	104
784.118	116
784.134	95
784.149	90
784.164	98
784.180	99
784.195	105
784.210	100
784.226	94
784.241	94
784.256	101
784.272	114
784.287	98
784.302	88
784.318	82
784.333	87
784.349	99
784.364	91
784.379	89
784.395	72
784.410	85
784.425	82
784.441	82
784.456	93
784.471	92
784.487	96
784.502	99
784.517	98
784.533	87
784.548	94
784.563	106
784.579	96
784.594	106
784.609	99
784.625	92
784.640	91
784.655	102
784.671	105
784.686	99
784.701	92
784.717	87
784.732	99
784.747	112
784.763	121
784.778	99
784.793	106
784.809	105
784.824	101
784.839	101
784.854	111
784.870	113
784.885	96
784.900	104
784.916	102
784.931	115
784.946	91
784.962	109
784.977	106
784.992	88
785.008	101
785.023	105
785.038	95
785.053	106
785.069	107
785.084	93
785.099	89
785.115	101
785.130	97
785.145	91
785.161	100
785.176	96
785.191	93
785.206	86
785.222	68
785.237	88
785.252	91
785.268	97
785.283	76
785.298	87
785.313	83
785.329	85
785.344	75
785.359	93
785.375	91
785.390	80
785.405	85
785.420	90
785.436	72
785.451	81
785.466	72
785.481	95
785.497	83
785.512	82
785.527	77
785.543	78
785.558	78
785.573	74
785.588	81
785.604	89
785.619	91
785.634	87
785.649	94
785.665	87
785.680	88
785.695	94
785.710	97
785.726	95
785.741	84
785.756	86
785.771	89
785.787	82
785.802	90
785.817	98
785.832	97
785.848	93
785.863	99
785.878	103
785.893	87
785.909	81
785.924	109
785.939	109
785.954	100
785.970	98
785.985	91
786.000	96
786.015	86
786.030	90
786.046	99
786.061	81
786.076	91
786.091	83
786.107	100
786.122	88
786.137	86
786.152	99
786.168	82
786.183	92
786.198	76
786.213	90
786.228	78
786.244	81
786.259	79
786.274	92
786.289	83
786.304	86
786.320	71
786.335	79
786.350	82
786.365	84
786.381	91
786.396	92
786.411	85
786.426	73
786.441	79
786.457	77
786.472	84
786.487	68
786.502	72
786.517	67
786.533	69
786.548	75
786.563	82
786.578	84
786.593	83
786.608	80
786.624	96
786.639	86
786.654	94
786.669	83
786.684	84
786.700	91
786.715	86
786.730	93
786.745	89
786.760	82
786.775	77
786.791	82
786.806	74
786.821	84
786.836	75
786.851	78
786.867	72
786.882	69
786.897	80
786.912	89
786.927	80
786.942	86
786.958	82
786.973	70
786.988	73
787.003	69
787.018	80
787.033	70
787.049	62
787.064	72
787.079	64
787.094	76
787.109	66
787.124	72
787.139	69
787.155	84
787.170	56
787.185	71
787.200	68
787.215	63
787.230	53
787.245	67
787.261	75
787.276	73
787.291	65
787.306	78
787.321	61
787.336	60
787.351	58
787.367	54
787.382	67
787.397	62
787.412	73
787.427	63
787.442	58
787.457	63
787.472	57
787.488	60
787.503	63
787.518	51
787.533	70
787.548	67
787.563	80
787.578	70
787.593	74
787.609	79
787.624	80
787.639	86
787.654	86
787.669	99
787.684	115
787.699	118
787.714	128
787.730	135
787.745	135
787.760	119
787.775	119
787.790	124
787.805	118
787.820	106
787.835	130
787.850	153
787.865	162
