775.278	20
775.294	9
775.310	15
775.326	12
775.342	11
775.358	15
775.374	15
775.390	6
775.406	23
775.422	18
775.438	20
775.454	26
775.470	12
775.486	19
775.502	23
775.518	19
775.534	19
775.550	23
775.566	18
775.582	19
775.598	18
775.614	7
775.630	16
775.646	22
775.662	23
775.678	14
775.694	11
775.710	10
775.725	12
775.741	20
775.757	6
775.773	10
775.789	18
775.805	27
775.821	12
775.837	7
775.853	8
775.869	9
775.885	21
775.901	14
775.917	11
775.933	19
775.949	13
775.965	20
775.981	12
775.996	9
776.012	13
776.028	16
776.044	4
776.060	15
776.076	16
776.092	16
776.108	9
776.124	14
776.140	13
776.156	15
776.172	17
776.188	12
776.203	15
776.219	12
776.235	19
776.251	17
776.267	11
776.283	13
776.299	14
776.315	21
776.331	23
776.347	15
776.363	22
776.378	18
776.394	15
776.410	23
776.426	13
776.442	14
776.458	9
776.474	13
776.490	12
776.506	13
776.522	14
776.537	9
776.553	19
776.569	19
776.585	15
776.601	16
776.617	16
776.633	13
776.649	12
776.665	15
776.680	13
776.696	10
776.712	23
776.728	17
776.744	17
776.760	22
776.776	17
776.792	11
776.808	17
776.823	17
776.839	11
776.855	17
776.871	9
776.887	19
776.903	14
776.919	26
776.934	16
776.950	21
776.966	21
776.982	14
776.998	12
777.014	9
777.030	16
777.046	21
777.061	9
777.077	23
777.093	7
777.109	21
777.125	14
777.141	20
777.157	16
777.172	22
777.188	17
777.204	14
777.220	20
777.236	10
777.252	14
777.267	13
777.283	14
777.299	11
777.315	26
777.331	39
777.347	25
777.362	18
777.378	23
777.394	28
777.410	24
777.426	14
777.442	16
777.457	17
777.473	13
777.489	18
777.505	16
777.521	9
777.537	11
777.552	15
777.568	16
777.584	7
777.600	23
777.616	11
777.632	13
777.647	15
777.663	12
777.679	17
777.695	18
777.711	26
777.726	15
777.742	21
777.758	32
777.774	28
777.790	19
777.806	24
777.821	9
777.837	10
777.853	18
777.869	27
777.885	23
777.900	20
777.916	16
777.932	21
777.948	14
777.964	25
777.979	26
777.995	16
778.011	14
778.027	11
778.042	15
778.058	9
778.074	18
778.090	15
778.106	9
778.121	19
778.137	15
778.153	17
778.169	20
778.185	16
778.200	12
778.216	17
778.232	11
778.248	18
778.263	18
778.279	16
778.295	5
778.311	16
778.327	19
778.342	11
778.358	20
778.374	16
778.390	19
778.405	17
778.421	19
778.437	11
778.453	20
778.468	17
778.484	9
778.500	8
778.516	12
778.531	7
778.547	17
778.563	11
778.579	14
778.594	13
778.610	15
778.626	18
778.642	11
778.658	8
778.673	14
778.689	19
778.705	15
778.720	8
778.736	14
778.752	10
778.768	4
778.783	15
778.799	21
778.815	19
778.831	14
778.846	17
778.862	19
778.878	24
778.894	18
778.909	14
778.925	12
778.941	23
778.957	21
778.972	17
778.988	19
779.004	13
779.019	9
779.035	12
779.051	22
779.067	23
779.082	25
779.098	14
779.114	21
779.129	7
779.145	21
779.161	23
779.177	15
779.192	16
779.208	19
779.224	23
779.239	20
779.255	10
779.271	24
779.287	25
779.302	15
779.318	11
779.334	19
779.349	9
779.365	10
779.381	6
779.396	19
779.412	15
779.428	15
779.444	6
779.459	15
779.475	9
779.491	17
779.506	8
779.522	14
779.538	17
779.553	16
779.569	17
779.585	16
779.600	20
779.616	8
779.632	12
779.647	13
779.663	20
779.679	21
779.695	22
779.710	14
779.726	9
779.742	22
779.757	10
779.773	25
779.789	11
779.804	21
779.820	23
779.836	24
779.851	11
779.867	11
779.883	16
779.898	12
779.914	13
779.930	7
779.945	8
779.961	8
779.977	9
779.992	17
780.008	15
780.023	8
780.039	10
780.055	13
780.070	8
780.086	14
780.102	11
780.117	7
780.133	10
780.149	18
780.164	23
780.180	7
780.196	8
780.211	8
780.227	15
780.243	17
780.258	8
780.274	13
780.289	17
780.305	15
780.321	12
780.336	15
780.352	9
780.368	9
780.383	7
780.399	12
780.414	11
780.430	21
780.446	21
780.461	17
780.477	15
780.493	13
780.508	10
780.524	8
780.539	15
780.555	5
780.571	12
780.586	11
780.602	17
780.618	30
780.633	7
780.649	25
780.664	11
780.680	14
780.696	13
780.711	7
780.727	18
780.742	18
780.758	22
780.774	14
780.789	18
780.805	5
780.820	19
780.836	14
780.852	17
780.867	16
780.883	25
780.898	16
780.914	12
780.930	18
780.945	14
780.961	13
780.976	15
780.992	10
781.008	17
781.023	13
781.039	12
781.054	13
781.070	17
781.085	18
781.101	13
781.117	23
781.132	18
781.148	9
781.163	16
781.179	15
781.194	20
781.210	19
781.226	9
781.241	11
781.257	6
781.272	10
781.288	12
781.303	17
781.319	15
781.335	12
781.350	20
781.366	26
781.381	18
781.397	17
781.412	10
781.428	14
781.443	21
781.459	15
781.475	20
781.490	10
781.506	18
781.521	14
781.537	17
781.552	16
781.568	13
781.583	22
781.599	19
781.614	13
781.630	14
781.646	13
781.661	18
781.677	15
781.692	17
781.708	13
781.723	22
781.739	15
781.754	16
781.770	14
781.785	16
781.801	19
781.816	11
781.832	21
781.848	12
781.863	19
781.879	20
781.894	9
781.910	17
781.925	23
781.941	19
781.956	21
781.972	13
781.987	16
782.003	9
782.018	12
782.034	21
782.049	10
782.065	15
782.080	23
782.096	28
782.111	30
782.127	25
782.142	28
782.158	29
782.173	30
782.189	23
782.204	22
782.220	21
782.235	19
782.251	19
782.266	23
782.282	23
782.297	24
782.313	26
782.328	14
782.344	16
782.359	11
782.375	10
782.390	16
782.406	22
782.421	18
782.437	20
782.452	20
782.468	20
782.483	16
782.499	14
782.514	16
782.530	18
782.545	19
782.561	13
782.576	18
782.592	14
782.607	21
782.622	19
782.638	16
782.653	21
782.669	13
782.684	29
782.700	31
782.715	25
782.731	33
782.746	19
782.762	28
782.777	22
782.793	38
782.808	17
782.824	25
782.839	14
782.854	20
782.870	16
782.885	22
782.901	20
782.916	20
782.932	17
782.947	10
782.963	19
782.978	18
782.993	17
783.009	19
783.024	27
783.040	42
783.055	52
783.071	51
783.086	54
783.102	60
783.117	65
783.132	77
783.148	63
783.163	87
783.179	82
783.194	68
783.210	54
783.225	51
783.240	42
783.256	39
783.271	26
783.287	23
783.302	34
783.318	30
783.333	33
783.348	26
783.364	37
783.379	29
783.395	28
783.410	29
783.426	31
783.441	18
783.456	17
783.472	10
783.487	17
783.503	25
783.518	22
783.533	22
783.549	47
783.564	51
783.580	50
783.595	60
783.610	69
783.626	44
783.641	24
783.657	30
783.672	27
783.687	20
783.703	28
783.718	41
783.734	51
783.749	61
783.764	68
783.780	49
783.795	48
783.811	25
783.826	42
783.841	40
783.857	50
783.872	77
783.888	88
783.903	86
783.918	79
783.934	47
783.949	30
783.964	26
783.980	50
783.995	70
784.011	80
784.026	66
784.041	38
784.057	29
784.072	18
784.087	16
784.103	43
784.118	63
784.134	58
784.149	42
784.164	24
784.180	20
784.195	34
784.210	64
784.226	70
784.241	47
784.256	36
784.272	32
784.287	22
784.302	37
784.318	45
784.333	61
784.349	49
784.364	32
784.379	28
784.395	34
784.410	43
784.425	33
784.441	16
784.456	17
784.471	34
784.487	49
784.502	45
784.517	37
784.533	31
784.548	41
784.563	49
784.579	51
784.594	33
784.609	58
784.625	37
784.640	38
784.655	35
784.671	49
784.686	65
784.701	54
784.717	36
784.732	41
784.747	65
784.763	59
784.778	45
784.793	33
784.809	49
784.824	64
784.839	72
784.854	38
784.870	33
784.885	63
784.900	73
784.916	55
784.931	34
784.946	23
784.962	73
784.977	51
784.992	24
785.008	21
785.023	43
785.038	52
785.053	27
785.069	19
785.084	61
785.099	51
785.115	26
785.130	22
785.145	49
785.161	67
785.176	22
785.191	17
785.206	42
785.222	54
785.237	50
785.252	23
785.268	40
785.283	34
785.298	32
785.313	35
785.329	49
785.344	39
785.359	25
785.375	25
785.390	44
785.405	33
785.420	52
785.436	38
785.451	41
785.466	29
785.481	32
785.497	43
785.512	26
785.527	30
785.543	30
785.558	28
785.573	33
785.588	44
785.604	36
785.619	28
785.634	24
785.649	59
785.665	46
785.680	32
785.695	19
785.710	34
785.726	50
785.741	70
785.756	65
785.771	30
785.787	32
785.802	25
785.817	40
785.832	27
785.848	27
785.863	69
785.878	60
785.893	74
785.909	45
785.924	62
785.939	38
785.954	42
785.970	48
785.985	47
786.000	58
786.015	39
786.030	39
786.046	34
786.061	46
786.076	52
786.091	36
786.107	41
786.122	39
786.137	17
786.152	40
786.168	32
786.183	30
786.198	19
786.213	42
786.228	27
786.244	30
786.259	42
786.274	37
786.289	37
786.304	30
786.320	29
786.335	24
786.350	29
786.365	35
786.381	24
786.396	40
786.411	33
786.426	29
786.441	62
786.457	35
786.472	41
786.487	47
786.502	31
786.517	18
786.533	34
786.548	39
786.563	20
786.578	22
786.593	36
786.608	38
786.624	47
786.639	48
786.654	35
786.669	55
786.684	35
786.700	37
786.715	65
786.730	41
786.745	41
786.760	49
786.775	22
786.791	43
786.806	43
786.821	29
786.836	14
786.851	30
786.867	25
786.882	43
786.897	44
786.912	20
786.927	30
786.942	22
786.958	31
786.973	38
786.988	22
787.003	35
787.018	31
787.033	15
787.049	27
787.064	20
787.079	30
787.094	37
787.109	28
787.124	24
787.139	25
787.155	35
787.170	32
787.185	26
787.200	24
787.215	20
787.230	9
787.245	19
787.261	20
787.276	21
787.291	32
787.306	31
787.321	32
787.336	33
787.351	32
787.367	28
787.382	15
787.397	16
787.412	21
787.427	17
787.442	18
787.457	30
787.472	22
787.488	18
787.503	18
787.518	12
787.533	13
787.548	8
787.563	20
787.578	30
787.593	39
787.609	46
787.624	46
787.639	25
787.654	21
787.669	25
787.684	25
787.699	49
787.714	57
787.730	76
787.745	100
787.760	129
787.775	103
787.790	124
787.805	86
787.820	76
787.835	53
787.850	60
787.865	54
