786.654	12
786.669	12
786.684	3
786.700	15
786.715	18
786.730	12
786.745	16
786.760	17
786.775	17
786.791	14
786.806	17
786.821	12
786.836	7
786.851	9
786.867	4
786.882	15
786.897	18
786.912	5
786.927	16
786.942	10
786.958	15
786.973	9
786.988	9
787.003	6
787.018	6
787.033	7
787.049	-2
787.064	15
787.079	16
787.094	20
787.109	11
787.124	6
787.139	6
787.155	16
787.170	11
787.185	14
787.200	13
787.215	9
787.230	9
787.245	5
787.261	6
787.276	13
787.291	4
787.306	16
787.321	13
787.336	10
787.351	4
787.367	11
787.382	16
787.397	-2
787.412	16
787.427	6
787.442	2
787.457	10
787.472	9
787.488	8
787.503	5
787.518	3
787.533	6
787.548	6
787.563	9
787.578	11
787.593	16
787.609	19
787.624	16
787.639	7
787.654	8
787.669	8
787.684	10
787.699	13
787.714	24
787.730	27
787.745	25
787.760	44
787.775	35
787.790	46
787.805	23
787.820	27
787.835	6
787.850	24
787.865	31
