776.331	11
776.347	10
776.363	7
776.378	6
776.394	10
776.410	11
776.426	5
776.442	12
776.458	4
776.474	11
776.490	12
776.506	15
776.522	6
776.537	4
776.553	15
776.569	7
776.585	8
776.601	19
776.617	2
776.633	12
776.649	4
776.665	12
776.680	3
776.696	0
776.712	19
776.728	12
776.744	10
776.760	15
776.776	5
776.792	8
776.808	11
776.823	17
776.839	9
776.855	6
776.871	6
776.887	7
776.903	13
776.919	17
776.934	5
776.950	13
776.966	18
776.982	7
776.998	7
777.014	11
777.030	13
777.046	9
777.061	1
777.077	9
777.093	6
777.109	7
777.125	13
777.141	10
777.157	11
777.172	11
777.188	17
777.204	9
777.220	15
777.236	3
777.252	5
777.267	16
777.283	6
777.299	10
777.315	16
777.331	14
777.347	20
777.362	13
777.378	10
777.394	15
777.410	15
777.426	11
777.442	10
777.457	8
777.473	5
777.489	13
777.505	11
777.521	8
777.537	2
777.552	13
777.568	5
777.584	10
777.600	12
777.616	6
777.632	2
777.647	6
777.663	5
777.679	3
777.695	8
777.711	8
777.726	8
777.742	10
777.758	13
777.774	21
777.790	12
777.806	11
777.821	10
777.837	4
777.853	9
777.869	12
777.885	18
777.900	13
777.916	6
777.932	17
777.948	10
777.964	12
777.979	11
777.995	13
778.011	8
778.027	4
778.042	7
778.058	6
778.074	4
778.090	11
778.106	1
778.121	10
778.137	17
778.153	7
778.169	9
778.185	5
778.200	7
778.216	5
778.232	9
778.248	8
778.263	9
778.279	3
778.295	0
778.311	11
778.327	14
778.342	2
778.358	12
778.374	5
778.390	11
778.405	4
778.421	11
778.437	13
778.453	7
778.468	7
778.484	2
778.500	5
778.516	8
778.531	8
778.547	13
778.563	8
778.579	8
778.594	12
778.610	14
778.626	15
778.642	9
778.658	6
778.673	11
778.689	8
778.705	6
778.720	4
778.736	12
778.752	16
778.768	7
778.783	9
778.799	14
778.815	9
778.831	1
778.846	12
778.862	12
778.878	11
778.894	13
778.909	10
778.925	12
778.941	11
778.957	12
778.972	7
778.988	16
779.004	11
779.019	1
779.035	7
779.051	13
779.067	15
779.082	15
779.098	8
779.114	8
779.129	6
779.145	13
779.161	12
779.177	9
779.192	7
779.208	14
779.224	10
779.239	13
779.255	6
779.271	12
779.287	9
779.302	7
779.318	8
779.334	6
779.349	2
779.365	9
779.381	-2
779.396	13
779.412	3
779.428	6
779.444	6
779.459	19
779.475	8
779.491	7
779.506	-1
779.522	17
779.538	5
779.553	10
779.569	12
779.585	12
779.600	13
779.616	4
779.632	4
779.647	8
779.663	11
779.679	12
779.695	13
779.710	6
779.726	2
779.742	15
779.757	12
779.773	13
779.789	4
779.804	12
779.820	17
779.836	25
779.851	4
779.867	1
779.883	13
779.898	10
779.914	11
779.930	4
779.945	6
779.961	0
779.977	3
779.992	8
780.008	5
780.023	0
780.039	15
780.055	9
780.070	-1
780.086	3
780.102	8
780.117	7
780.133	4
780.149	11
780.164	14
780.180	3
780.196	14
780.211	5
780.227	9
780.243	9
780.258	5
780.274	9
780.289	13
780.305	6
780.321	7
780.336	3
780.352	7
780.368	5
780.383	2
780.399	10
780.414	3
780.430	6
780.446	9
780.461	10
780.477	9
780.493	10
780.508	6
780.524	5
780.539	12
780.555	-5
780.571	8
780.586	3
780.602	14
780.618	20
780.633	6
780.649	11
780.664	7
780.680	1
780.696	12
780.711	7
780.727	10
780.742	12
780.758	16
780.774	15
780.789	4
780.805	5
780.820	12
780.836	11
780.852	15
780.867	11
780.883	12
780.898	12
780.914	6
780.930	2
780.945	5
780.961	6
780.976	11
780.992	1
781.008	10
781.023	6
781.039	6
781.054	8
781.070	6
781.085	7
781.101	5
781.117	15
781.132	9
781.148	6
781.163	11
781.179	11
781.194	9
781.210	9
781.226	6
781.241	5
781.257	8
781.272	8
781.288	1
781.303	15
781.319	9
781.335	6
781.350	8
781.366	20
781.381	12
781.397	14
781.412	14
781.428	8
781.443	7
781.459	6
781.475	4
781.490	14
781.506	10
781.521	6
781.537	0
781.552	11
781.568	9
781.583	12
781.599	11
781.614	7
781.630	6
781.646	16
781.661	16
781.677	5
781.692	8
781.708	9
781.723	14
781.739	11
781.754	5
781.770	7
781.785	8
781.801	13
781.816	3
781.832	12
781.848	6
781.863	13
781.879	13
781.894	4
781.910	11
781.925	17
781.941	15
781.956	7
781.972	13
781.987	6
782.003	6
782.018	10
782.034	10
782.049	6
782.065	14
782.080	9
782.096	11
782.111	19
782.127	18
782.142	22
782.158	17
782.173	15
782.189	12
782.204	8
782.220	13
782.235	11
782.251	16
782.266	10
782.282	12
782.297	10
782.313	9
782.328	11
782.344	19
782.359	6
782.375	7
782.390	14
782.406	11
782.421	13
782.437	11
782.452	8
782.468	14
782.483	4
782.499	13
782.514	8
782.530	8
782.545	13
782.561	6
782.576	6
782.592	10
782.607	11
782.622	12
782.638	9
782.653	9
782.669	11
782.684	14
782.700	17
782.715	13
782.731	20
782.746	13
782.762	17
782.777	13
782.793	20
782.808	11
782.824	23
782.839	4
782.854	11
782.870	6
782.885	19
782.901	10
782.916	16
782.932	5
782.947	16
782.963	13
782.978	9
782.993	15
783.009	16
783.024	15
783.040	26
783.055	32
783.071	28
783.086	27
783.102	39
783.117	44
783.132	55
783.148	35
783.163	52
783.179	43
783.194	32
783.210	42
783.225	30
783.240	25
783.256	24
783.271	12
783.287	13
783.302	14
783.318	22
783.333	17
783.348	11
783.364	25
783.379	21
783.395	18
783.410	10
783.426	22
783.441	11
783.456	5
783.472	4
783.487	14
783.503	13
783.518	12
783.533	9
783.549	25
783.564	30
783.580	32
783.595	36
783.610	28
783.626	25
783.641	17
783.657	17
783.672	17
783.687	9
783.703	16
783.718	22
783.734	38
783.749	45
783.764	34
783.780	29
783.795	31
783.811	23
783.826	28
783.841	28
783.857	27
783.872	47
783.888	45
783.903	44
783.918	44
783.934	26
783.949	22
783.964	15
783.980	34
783.995	43
784.011	43
784.026	39
784.041	23
784.057	15
784.072	17
784.087	10
784.103	20
784.118	35
784.134	40
784.149	28
784.164	15
784.180	10
784.195	17
784.210	31
784.226	40
784.241	32
784.256	23
784.272	17
784.287	19
784.302	20
784.318	24
784.333	32
784.349	38
784.364	14
784.379	8
784.395	18
784.410	23
784.425	21
784.441	13
784.456	5
784.471	20
784.487	29
784.502	31
784.517	23
784.533	10
784.548	23
784.563	29
784.579	32
784.594	23
784.609	31
784.625	22
784.640	20
784.655	17
784.671	36
784.686	36
784.701	29
784.717	22
784.732	22
784.747	28
784.763	35
784.778	32
784.793	23
784.809	35
784.824	31
784.839	41
784.854	23
784.870	20
784.885	29
784.900	47
784.916	35
784.931	22
784.946	14
784.962	32
784.977	36
784.992	17
785.008	13
785.023	30
785.038	34
785.053	12
785.069	7
785.084	36
785.099	29
785.115	19
785.130	11
785.145	31
785.161	50
785.176	18
785.191	9
785.206	19
785.222	25
785.237	24
785.252	10
785.268	23
785.283	16
785.298	17
785.313	18
785.329	22
785.344	17
785.359	13
785.375	18
785.390	24
785.405	18
785.420	34
785.436	18
785.451	20
785.466	19
785.481	26
785.497	30
785.512	14
785.527	17
785.543	20
785.558	21
785.573	17
785.588	11
785.604	28
785.619	19
785.634	16
785.649	35
785.665	22
785.680	16
785.695	6
785.710	17
785.726	37
785.741	32
785.756	47
785.771	20
785.787	26
785.802	24
785.817	19
785.832	17
785.848	5
785.863	42
785.878	37
785.893	33
785.909	22
785.924	45
785.939	24
785.954	20
785.970	36
785.985	18
786.000	39
786.015	22
786.030	19
786.046	17
786.061	28
786.076	29
786.091	14
786.107	28
786.122	16
786.137	5
786.152	27
786.168	15
786.183	23
786.198	5
786.213	33
786.228	15
786.244	19
786.259	19
786.274	35
786.289	18
786.304	16
786.320	5
786.335	19
786.350	15
786.365	14
786.381	15
786.396	21
786.411	22
786.426	25
786.441	36
786.457	16
786.472	24
786.487	26
786.502	21
786.517	15
786.533	17
786.548	20
786.563	14
786.578	14
786.593	17
786.608	18
786.624	26
786.639	26
786.654	28
786.669	27
786.684	19
786.700	21
786.715	28
786.730	26
786.745	21
786.760	29
786.775	12
786.791	28
786.806	26
786.821	8
786.836	16
786.851	25
786.867	21
786.882	21
786.897	26
786.912	10
786.927	19
786.942	6
786.958	21
786.973	17
786.988	10
787.003	22
787.018	20
787.033	14
787.049	7
787.064	10
787.079	25
787.094	16
787.109	14
787.124	12
787.139	13
787.155	20
787.170	18
787.185	23
787.200	22
787.215	8
787.230	-1
787.245	11
787.261	18
787.276	16
787.291	16
787.306	24
787.321	24
787.336	24
787.351	18
787.367	20
787.382	12
787.397	2
787.412	18
787.427	9
787.442	8
787.457	23
787.472	20
787.488	8
787.503	7
787.518	8
787.533	16
787.548	14
787.563	8
787.578	18
787.593	28
787.609	26
787.624	24
787.639	14
787.654	16
787.669	15
787.684	24
787.699	23
787.714	44
787.730	41
787.745	49
787.760	55
787.775	63
787.790	60
787.805	54
787.820	37
787.835	24
787.850	31
787.865	39
