775.725	12
775.741	10
775.757	3
775.773	5
775.789	4
775.805	14
775.821	5
775.837	6
775.853	0
775.869	4
775.885	8
775.901	10
775.917	6
775.933	8
775.949	6
775.965	18
775.981	3
775.996	3
776.012	2
776.028	9
776.044	7
776.060	12
776.076	8
776.092	6
776.108	-1
776.124	10
776.140	7
776.156	9
776.172	1
776.188	1
776.203	7
776.219	8
776.235	13
776.251	9
776.267	3
776.283	1
776.299	2
776.315	10
776.331	9
776.347	7
776.363	6
776.378	10
776.394	13
776.410	6
776.426	0
776.442	3
776.458	6
776.474	13
776.490	4
776.506	10
776.522	12
776.537	3
776.553	11
776.569	1
776.585	10
776.601	11
776.617	6
776.633	6
776.649	5
776.665	7
776.680	1
776.696	3
776.712	14
776.728	0
776.744	5
776.760	17
776.776	5
776.792	4
776.808	10
776.823	12
776.839	0
776.855	9
776.871	3
776.887	5
776.903	7
776.919	8
776.934	9
776.950	10
776.966	9
776.982	7
776.998	6
777.014	5
777.030	10
777.046	-4
777.061	7
777.077	5
777.093	2
777.109	11
777.125	8
777.141	8
777.157	2
777.172	6
777.188	14
777.204	9
777.220	12
777.236	4
777.252	7
777.267	12
777.283	7
777.299	8
777.315	14
777.331	16
777.347	15
777.362	2
777.378	12
777.394	10
777.410	7
777.426	9
777.442	12
777.457	10
777.473	4
777.489	8
777.505	10
777.521	9
777.537	-1
777.552	14
777.568	5
777.584	13
777.600	4
777.616	-3
777.632	4
777.647	2
777.663	1
777.679	8
777.695	4
777.711	9
777.726	5
777.742	0
777.758	16
777.774	12
777.790	13
777.806	10
777.821	9
777.837	3
777.853	8
777.869	12
777.885	15
777.900	13
777.916	5
777.932	15
777.948	8
777.964	6
777.979	8
777.995	11
778.011	5
778.027	6
778.042	5
778.058	6
778.074	12
778.090	11
778.106	4
778.121	10
778.137	10
778.153	6
778.169	15
778.185	10
778.200	-5
778.216	2
778.232	6
778.248	8
778.263	11
778.279	10
778.295	-1
778.311	10
778.327	5
778.342	2
778.358	11
778.374	7
778.390	8
778.405	3
778.421	15
778.437	4
778.453	8
778.468	5
778.484	0
778.500	6
778.516	6
778.531	-3
778.547	7
778.563	10
778.579	4
778.594	10
778.610	7
778.626	8
778.642	8
778.658	1
778.673	4
778.689	7
778.705	8
778.720	-1
778.736	11
778.752	9
778.768	1
778.783	6
778.799	16
778.815	8
778.831	9
778.846	7
778.862	14
778.878	10
778.894	7
778.909	5
778.925	10
778.941	10
778.957	14
778.972	7
778.988	13
779.004	6
779.019	6
779.035	7
779.051	11
779.067	12
779.082	11
779.098	7
779.114	8
779.129	6
779.145	13
779.161	13
779.177	4
779.192	9
779.208	6
779.224	7
779.239	10
779.255	6
779.271	9
779.287	5
779.302	9
779.318	9
779.334	3
779.349	0
779.365	9
779.381	-2
779.396	6
779.412	7
779.428	6
779.444	1
779.459	11
779.475	5
779.491	7
779.506	7
779.522	5
779.538	10
779.553	13
779.569	5
779.585	14
779.600	15
779.616	5
779.632	2
779.647	5
779.663	9
779.679	12
779.695	8
779.710	6
779.726	1
779.742	13
779.757	6
779.773	14
779.789	13
779.804	5
779.820	18
779.836	13
779.851	4
779.867	5
779.883	8
779.898	8
779.914	6
779.930	4
779.945	4
779.961	4
779.977	7
779.992	10
780.008	12
780.023	-1
780.039	7
780.055	11
780.070	-4
780.086	1
780.102	3
780.117	3
780.133	-1
780.149	9
780.164	20
780.180	2
780.196	6
780.211	-1
780.227	5
780.243	8
780.258	9
780.274	8
780.289	9
780.305	14
780.321	6
780.336	-4
780.352	4
780.368	1
780.383	6
780.399	6
780.414	3
780.430	6
780.446	15
780.461	9
780.477	8
780.493	2
780.508	11
780.524	2
780.539	3
780.555	-1
780.571	13
780.586	4
780.602	9
780.618	19
780.633	6
780.649	10
780.664	-1
780.680	0
780.696	4
780.711	4
780.727	8
780.742	8
780.758	19
780.774	8
780.789	10
780.805	11
780.820	12
780.836	6
780.852	10
780.867	8
780.883	12
780.898	12
780.914	8
780.930	7
780.945	9
780.961	12
780.976	8
780.992	5
781.008	17
781.023	3
781.039	6
781.054	6
781.070	7
781.085	10
781.101	4
781.117	15
781.132	12
781.148	8
781.163	13
781.179	4
781.194	10
781.210	5
781.226	7
781.241	1
781.257	10
781.272	3
781.288	7
781.303	12
781.319	10
781.335	5
781.350	11
781.366	10
781.381	11
781.397	12
781.412	16
781.428	9
781.443	6
781.459	5
781.475	8
781.490	6
781.506	2
781.521	10
781.537	7
781.552	9
781.568	7
781.583	13
781.599	8
781.614	9
781.630	11
781.646	6
781.661	10
781.677	2
781.692	6
781.708	2
781.723	10
781.739	9
781.754	6
781.770	6
781.785	4
781.801	11
781.816	7
781.832	13
781.848	5
781.863	9
781.879	17
781.894	4
781.910	11
781.925	14
781.941	4
781.956	3
781.972	8
781.987	5
782.003	6
782.018	7
782.034	13
782.049	1
782.065	8
782.080	9
782.096	18
782.111	17
782.127	7
782.142	16
782.158	12
782.173	9
782.189	6
782.204	7
782.220	8
782.235	7
782.251	11
782.266	17
782.282	14
782.297	16
782.313	13
782.328	8
782.344	16
782.359	2
782.375	10
782.390	11
782.406	6
782.421	10
782.437	10
782.452	12
782.468	10
782.483	5
782.499	13
782.514	7
782.530	3
782.545	13
782.561	7
782.576	5
782.592	6
782.607	8
782.622	12
782.638	11
782.653	9
782.669	4
782.684	17
782.700	19
782.715	10
782.731	17
782.746	7
782.762	3
782.777	14
782.793	18
782.808	3
782.824	18
782.839	12
782.854	7
782.870	9
782.885	8
782.901	6
782.916	3
782.932	8
782.947	4
782.963	16
782.978	15
782.993	5
783.009	4
783.024	10
783.040	21
783.055	19
783.071	22
783.086	23
783.102	33
783.117	30
783.132	35
783.148	33
783.163	45
783.179	40
783.194	37
783.210	26
783.225	16
783.240	22
783.256	23
783.271	9
783.287	7
783.302	6
783.318	18
783.333	13
783.348	13
783.364	22
783.379	7
783.395	15
783.410	6
783.426	14
783.441	12
783.456	2
783.472	10
783.487	9
783.503	13
783.518	10
783.533	9
783.549	17
783.564	21
783.580	26
783.595	32
783.610	34
783.626	21
783.641	15
783.657	13
783.672	16
783.687	5
783.703	14
783.718	20
783.734	27
783.749	35
783.764	34
783.780	22
783.795	27
783.811	15
783.826	27
783.841	22
783.857	21
783.872	33
783.888	44
783.903	42
783.918	34
783.934	22
783.949	9
783.964	11
783.980	25
783.995	30
784.011	36
784.026	34
784.041	20
784.057	14
784.072	8
784.087	5
784.103	23
784.118	35
784.134	25
784.149	11
784.164	14
784.180	7
784.195	15
784.210	23
784.226	27
784.241	19
784.256	12
784.272	21
784.287	16
784.302	20
784.318	17
784.333	23
784.349	27
784.364	10
784.379	8
784.395	9
784.410	18
784.425	15
784.441	13
784.456	12
784.471	19
784.487	20
784.502	29
784.517	14
784.533	9
784.548	22
784.563	24
784.579	26
784.594	19
784.609	25
784.625	16
784.640	22
784.655	16
784.671	30
784.686	33
784.701	25
784.717	14
784.732	18
784.747	22
784.763	26
784.778	25
784.793	18
784.809	23
784.824	28
784.839	30
784.854	23
784.870	14
784.885	23
784.900	40
784.916	25
784.931	15
784.946	6
784.962	23
784.977	23
784.992	10
785.008	10
785.023	20
785.038	26
785.053	13
785.069	6
785.084	25
785.099	23
785.115	16
785.130	6
785.145	25
785.161	40
785.176	7
785.191	9
785.206	18
785.222	16
785.237	19
785.252	3
785.268	22
785.283	14
785.298	17
785.313	22
785.329	21
785.344	10
785.359	15
785.375	13
785.390	15
785.405	15
785.420	31
785.436	17
785.451	20
785.466	6
785.481	21
785.497	24
785.512	13
785.527	11
785.543	7
785.558	11
785.573	16
785.588	13
785.604	17
785.619	10
785.634	9
785.649	39
785.665	24
785.680	18
785.695	4
785.710	11
785.726	26
785.741	26
785.756	34
785.771	14
785.787	18
785.802	16
785.817	21
785.832	19
785.848	6
785.863	30
785.878	30
785.893	27
785.909	21
785.924	34
785.939	17
785.954	25
785.970	29
785.985	14
786.000	26
786.015	22
786.030	21
786.046	18
786.061	15
786.076	25
786.091	19
786.107	16
786.122	14
786.137	6
786.152	24
786.168	14
786.183	13
786.198	5
786.213	21
786.228	14
786.244	18
786.259	18
786.274	23
786.289	20
786.304	8
786.320	5
786.335	14
786.350	23
786.365	16
786.381	13
786.396	19
786.411	13
786.426	10
786.441	29
786.457	8
786.472	22
786.487	18
786.502	15
786.517	14
786.533	16
786.548	17
786.563	13
786.578	5
786.593	12
786.608	10
786.624	21
786.639	20
786.654	18
786.669	26
786.684	11
786.700	14
786.715	25
786.730	21
786.745	20
786.760	28
786.775	6
786.791	20
786.806	24
786.821	10
786.836	13
786.851	15
786.867	8
786.882	25
786.897	26
786.912	17
786.927	17
786.942	17
786.958	17
786.973	9
786.988	3
787.003	16
787.018	9
787.033	5
787.049	6
787.064	6
787.079	13
787.094	15
787.109	8
787.124	10
787.139	10
787.155	18
787.170	14
787.185	14
787.200	16
787.215	7
787.230	3
787.245	13
787.261	11
787.276	12
787.291	8
787.306	17
787.321	23
787.336	12
787.351	16
787.367	17
787.382	16
787.397	7
787.412	10
787.427	5
787.442	7
787.457	18
787.472	14
787.488	12
787.503	6
787.518	1
787.533	10
787.548	6
787.563	7
787.578	16
787.593	21
787.609	22
787.624	21
787.639	14
787.654	13
787.669	14
787.684	10
787.699	18
787.714	34
787.730	29
787.745	41
787.760	46
787.775	48
787.790	50
787.805	37
787.820	31
787.835	29
787.850	25
787.865	22
