776.696	-2
776.712	6
776.728	1
776.744	8
776.760	15
776.776	2
776.792	6
776.808	10
776.823	8
776.839	2
776.855	5
776.871	-4
776.887	9
776.903	5
776.919	7
776.934	11
776.950	11
776.966	7
776.982	3
776.998	2
777.014	7
777.030	10
777.046	9
777.061	2
777.077	2
777.093	2
777.109	9
777.125	4
777.141	12
777.157	4
777.172	1
777.188	9
777.204	7
777.220	16
777.236	2
777.252	2
777.267	10
777.283	6
777.299	4
777.315	10
777.331	8
777.347	10
777.362	3
777.378	6
777.394	-2
777.410	9
777.426	11
777.442	6
777.457	12
777.473	3
777.489	9
777.505	13
777.521	3
777.537	3
777.552	5
777.568	1
777.584	7
777.600	6
777.616	-3
777.632	1
777.647	9
777.663	5
777.679	7
777.695	-6
777.711	3
777.726	3
777.742	-2
777.758	9
777.774	8
777.790	10
777.806	9
777.821	3
777.837	2
777.853	1
777.869	10
777.885	14
777.900	7
777.916	-2
777.932	5
777.948	5
777.964	5
777.979	7
777.995	10
778.011	6
778.027	6
778.042	4
778.058	-3
778.074	12
778.090	4
778.106	1
778.121	0
778.137	2
778.153	2
778.169	7
778.185	4
778.200	-5
778.216	-2
778.232	10
778.248	10
778.263	6
778.279	9
778.295	3
778.311	9
778.327	4
778.342	-3
778.358	8
778.374	5
778.390	2
778.405	6
778.421	6
778.437	11
778.453	5
778.468	5
778.484	-1
778.500	-5
778.516	8
778.531	-3
778.547	10
778.563	5
778.579	6
778.594	12
778.610	10
778.626	6
778.642	0
778.658	2
778.673	7
778.689	3
778.705	3
778.720	-3
778.736	3
778.752	-2
778.768	-1
778.783	0
778.799	10
778.815	5
778.831	7
778.846	3
778.862	-2
778.878	-1
778.894	4
778.909	8
778.925	14
778.941	3
778.957	5
778.972	-1
778.988	8
779.004	1
779.019	5
779.035	5
779.051	19
779.067	6
779.082	3
779.098	-1
779.114	2
779.129	0
779.145	9
779.161	10
779.177	5
779.192	10
779.208	7
779.224	0
779.239	9
779.255	1
779.271	10
779.287	3
779.302	3
779.318	6
779.334	-1
779.349	1
779.365	2
779.381	-4
779.396	7
779.412	-1
779.428	10
779.444	1
779.459	10
779.475	6
779.491	5
779.506	4
779.522	4
779.538	4
779.553	9
779.569	1
779.585	9
779.600	9
779.616	0
779.632	0
779.647	2
779.663	5
779.679	9
779.695	6
779.710	1
779.726	-3
779.742	8
779.757	0
779.773	11
779.789	7
779.804	9
779.820	13
779.836	14
779.851	2
779.867	1
779.883	7
779.898	8
779.914	6
779.930	3
779.945	3
779.961	-2
779.977	-5
779.992	2
780.008	7
780.023	-4
780.039	8
780.055	3
780.070	-6
780.086	0
780.102	1
780.117	4
780.133	-3
780.149	8
780.164	8
780.180	-1
780.196	-1
780.211	0
780.227	9
780.243	1
780.258	2
780.274	2
780.289	6
780.305	6
780.321	3
780.336	-2
780.352	4
780.368	-1
780.383	-1
780.399	7
780.414	2
780.430	5
780.446	13
780.461	7
780.477	6
780.493	5
780.508	2
780.524	4
780.539	-2
780.555	-4
780.571	2
780.586	4
780.602	5
780.618	10
780.633	1
780.649	5
780.664	1
780.680	-5
780.696	6
780.711	2
780.727	8
780.742	3
780.758	13
780.774	9
780.789	4
780.805	-4
780.820	3
780.836	0
780.852	4
780.867	10
780.883	10
780.898	7
780.914	4
780.930	4
780.945	4
780.961	7
780.976	7
780.992	-2
781.008	8
781.023	-5
781.039	2
781.054	4
781.070	11
781.085	11
781.101	1
781.117	8
781.132	5
781.148	2
781.163	8
781.179	2
781.194	6
781.210	5
781.226	-2
781.241	0
781.257	3
781.272	5
781.288	0
781.303	11
781.319	4
781.335	-3
781.350	6
781.366	7
781.381	6
781.397	10
781.412	6
781.428	4
781.443	2
781.459	2
781.475	3
781.490	3
781.506	1
781.521	8
781.537	8
781.552	7
781.568	4
781.583	4
781.599	6
781.614	2
781.630	9
781.646	5
781.661	3
781.677	2
781.692	5
781.708	0
781.723	7
781.739	4
781.754	6
781.770	2
781.785	4
781.801	1
781.816	-1
781.832	8
781.848	4
781.863	7
781.879	13
781.894	-1
781.910	1
781.925	10
781.941	4
781.956	3
781.972	6
781.987	-3
782.003	11
782.018	-1
782.034	9
782.049	1
782.065	8
782.080	5
782.096	3
782.111	11
782.127	3
782.142	1
782.158	2
782.173	9
782.189	4
782.204	3
782.220	5
782.235	11
782.251	10
782.266	3
782.282	-2
782.297	7
782.313	11
782.328	4
782.344	9
782.359	1
782.375	7
782.390	10
782.406	11
782.421	6
782.437	8
782.452	10
782.468	2
782.483	2
782.499	-2
782.514	3
782.530	3
782.545	8
782.561	1
782.576	9
782.592	9
782.607	8
782.622	7
782.638	5
782.653	8
782.669	4
782.684	11
782.700	3
782.715	4
782.731	15
782.746	3
782.762	4
782.777	6
782.793	11
782.808	6
782.824	14
782.839	8
782.854	8
782.870	0
782.885	8
782.901	5
782.916	11
782.932	1
782.947	3
782.963	6
782.978	11
782.993	5
783.009	4
783.024	7
783.040	14
783.055	11
783.071	12
783.086	12
783.102	15
783.117	10
783.132	12
783.148	3
783.163	14
783.179	12
783.194	9
783.210	12
783.225	8
783.240	8
783.256	6
783.271	8
783.287	12
783.302	13
783.318	16
783.333	18
783.348	4
783.364	10
783.379	12
783.395	13
783.410	3
783.426	22
783.441	12
783.456	8
783.472	8
783.487	7
783.503	8
783.518	13
783.533	9
783.549	9
783.564	10
783.580	10
783.595	17
783.610	9
783.626	15
783.641	7
783.657	7
783.672	9
783.687	1
783.703	17
783.718	14
783.734	12
783.749	12
783.764	14
783.780	8
783.795	17
783.811	7
783.826	15
783.841	10
783.857	17
783.872	14
783.888	16
783.903	14
783.918	7
783.934	14
783.949	14
783.964	11
783.980	18
783.995	18
784.011	16
784.026	22
784.041	10
784.057	16
784.072	19
784.087	10
784.103	12
784.118	15
784.134	12
784.149	6
784.164	17
784.180	11
784.195	13
784.210	18
784.226	10
784.241	15
784.256	18
784.272	25
784.287	21
784.302	11
784.318	8
784.333	8
784.349	17
784.364	9
784.379	19
784.395	9
784.410	12
784.425	14
784.441	13
784.456	9
784.471	13
784.487	11
784.502	21
784.517	10
784.533	6
784.548	12
784.563	13
784.579	13
784.594	17
784.609	14
784.625	3
784.640	5
784.655	10
784.671	18
784.686	16
784.701	13
784.717	9
784.732	6
784.747	21
784.763	16
784.778	15
784.793	15
784.809	9
784.824	10
784.839	13
784.854	17
784.870	14
784.885	9
784.900	12
784.916	10
784.931	17
784.946	11
784.962	13
784.977	13
784.992	8
785.008	5
785.023	15
785.038	8
785.053	11
785.069	11
785.084	11
785.099	21
785.115	12
785.130	9
785.145	17
785.161	16
785.176	15
785.191	3
785.206	9
785.222	8
785.237	14
785.252	6
785.268	22
785.283	7
785.298	9
785.313	10
785.329	11
785.344	4
785.359	9
785.375	11
785.390	15
785.405	9
785.420	18
785.436	4
785.451	8
785.466	5
785.481	12
785.497	20
785.512	9
785.527	8
785.543	5
785.558	12
785.573	11
785.588	7
785.604	13
785.619	11
785.634	7
785.649	13
785.665	10
785.680	14
785.695	7
785.710	13
785.726	15
785.741	10
785.756	16
785.771	10
785.787	13
785.802	10
785.817	11
785.832	3
785.848	9
785.863	12
785.878	7
785.893	11
785.909	4
785.924	14
785.939	14
785.954	13
785.970	13
785.985	11
786.000	8
786.015	10
786.030	15
786.046	10
786.061	11
786.076	11
786.091	9
786.107	15
786.122	6
786.137	13
786.152	16
786.168	14
786.183	14
786.198	10
786.213	11
786.228	11
786.244	11
786.259	16
786.274	19
786.289	7
786.304	7
786.320	9
786.335	13
786.350	13
786.365	12
786.381	13
786.396	9
786.411	8
786.426	6
786.441	6
786.457	6
786.472	14
786.487	5
786.502	3
786.517	1
786.533	7
786.548	11
786.563	7
786.578	1
786.593	9
786.608	15
786.624	11
786.639	7
786.654	12
786.669	10
786.684	3
786.700	6
786.715	12
786.730	6
786.745	16
786.760	8
786.775	10
786.791	6
786.806	4
786.821	16
786.836	5
786.851	8
786.867	8
786.882	9
786.897	7
786.912	5
786.927	15
786.942	12
786.958	11
786.973	16
786.988	4
787.003	7
787.018	7
787.033	5
787.049	9
787.064	5
787.079	9
787.094	10
787.109	6
787.124	7
787.139	2
787.155	19
787.170	12
787.185	9
787.200	14
787.215	8
787.230	-1
787.245	12
787.261	9
787.276	18
787.291	2
787.306	16
787.321	1
787.336	-3
787.351	8
787.367	4
787.382	16
787.397	4
787.412	11
787.427	3
787.442	7
787.457	6
787.472	6
787.488	6
787.503	1
787.518	5
787.533	11
787.548	10
787.563	4
787.578	6
787.593	12
787.609	10
787.624	14
787.639	6
787.654	13
787.669	11
787.684	12
787.699	7
787.714	16
787.730	12
787.745	10
787.760	3
787.775	9
787.790	17
787.805	17
787.820	16
787.835	11
787.850	27
787.865	19
