775.342	6
775.358	4
775.374	1
775.390	4
775.406	13
775.422	3
775.438	2
775.454	6
775.470	6
775.486	-1
775.502	7
775.518	2
775.534	4
775.550	3
775.566	0
775.582	-3
775.598	7
775.614	-8
775.630	3
775.646	8
775.662	6
775.678	-3
775.694	1
775.710	7
775.725	6
775.741	7
775.757	6
775.773	1
775.789	8
775.805	2
775.821	3
775.837	1
775.853	-7
775.869	-1
775.885	3
775.901	3
775.917	6
775.933	13
775.949	2
775.965	10
775.981	-1
775.996	1
776.012	3
776.028	12
776.044	1
776.060	0
776.076	-1
776.092	-1
776.108	-6
776.124	1
776.140	6
776.156	5
776.172	-1
776.188	-2
776.203	9
776.219	2
776.235	6
776.251	1
776.267	4
776.283	6
776.299	5
776.315	2
776.331	1
776.347	4
776.363	-2
776.378	6
776.394	4
776.410	5
776.426	2
776.442	8
776.458	2
776.474	8
776.490	0
776.506	-3
776.522	5
776.537	1
776.553	5
776.569	1
776.585	1
776.601	5
776.617	-1
776.633	4
776.649	8
776.665	2
776.680	-2
776.696	-10
776.712	6
776.728	2
776.744	7
776.760	6
776.776	-1
776.792	-2
776.808	2
776.823	6
776.839	-2
776.855	0
776.871	1
776.887	1
776.903	3
776.919	11
776.934	8
776.950	6
776.966	7
776.982	-2
776.998	3
777.014	2
777.030	11
777.046	-2
777.061	6
777.077	4
777.093	-3
777.109	2
777.125	0
777.141	13
777.157	3
777.172	-2
777.188	5
777.204	6
777.220	7
777.236	-1
777.252	-4
777.267	6
777.283	1
777.299	-2
777.315	7
777.331	5
777.347	9
777.362	2
777.378	5
777.394	-1
777.410	-1
777.426	6
777.442	9
777.457	-1
777.473	-2
777.489	9
777.505	4
777.521	1
777.537	-6
777.552	11
777.568	4
777.584	8
777.600	6
777.616	-3
777.632	2
777.647	1
777.663	-1
777.679	2
777.695	-2
777.711	1
777.726	2
777.742	-5
777.758	0
777.774	7
777.790	-1
777.806	7
777.821	4
777.837	3
777.853	3
777.869	10
777.885	4
777.900	5
777.916	-1
777.932	4
777.948	0
777.964	1
777.979	0
777.995	9
778.011	0
778.027	-3
778.042	3
778.058	-1
778.074	10
778.090	5
778.106	1
778.121	-3
778.137	7
778.153	5
778.169	8
778.185	-1
778.200	-2
778.216	-1
778.232	-2
778.248	2
778.263	2
778.279	4
778.295	-1
778.311	4
778.327	5
778.342	-1
778.358	4
778.374	-4
778.390	1
778.405	1
778.421	14
778.437	3
778.453	4
778.468	5
778.484	-1
778.500	0
778.516	0
778.531	-2
778.547	10
778.563	2
778.579	3
778.594	8
778.610	9
778.626	5
778.642	2
778.658	-1
778.673	5
778.689	0
778.705	6
778.720	-4
778.736	6
778.752	2
778.768	2
778.783	-2
778.799	3
778.815	5
778.831	1
778.846	2
778.862	5
778.878	-2
778.894	3
778.909	3
778.925	8
778.941	0
778.957	8
778.972	1
778.988	7
779.004	4
779.019	1
779.035	0
779.051	13
779.067	10
779.082	7
779.098	-6
779.114	-3
779.129	-3
779.145	5
779.161	10
779.177	5
779.192	4
779.208	5
779.224	-5
779.239	1
779.255	2
779.271	8
779.287	3
779.302	2
779.318	7
779.334	0
779.349	-2
779.365	4
779.381	-2
779.396	2
779.412	0
779.428	1
779.444	0
779.459	6
779.475	-1
779.491	-3
779.506	-1
779.522	7
779.538	3
779.553	9
779.569	5
779.585	6
779.600	4
779.616	-3
779.632	-3
779.647	4
779.663	0
779.679	7
779.695	3
779.710	2
779.726	-6
779.742	5
779.757	-1
779.773	7
779.789	0
779.804	5
779.820	9
779.836	17
779.851	-1
779.867	-2
779.883	-1
779.898	3
779.914	1
779.930	-3
779.945	2
779.961	4
779.977	-1
779.992	4
780.008	13
780.023	-2
780.039	3
780.055	3
780.070	-6
780.086	-3
780.102	-5
780.117	-1
780.133	6
780.149	6
780.164	9
780.180	-5
780.196	6
780.211	-5
780.227	1
780.243	4
780.258	2
780.274	-2
780.289	1
780.305	3
780.321	3
780.336	-6
780.352	3
780.368	-1
780.383	0
780.399	-2
780.414	2
780.430	4
780.446	10
780.461	9
780.477	0
780.493	-1
780.508	-1
780.524	-1
780.539	7
780.555	-11
780.571	4
780.586	4
780.602	9
780.618	9
780.633	-3
780.649	4
780.664	3
780.680	2
780.696	4
780.711	-2
780.727	4
780.742	1
780.758	13
780.774	6
780.789	3
780.805	4
780.820	4
780.836	7
780.852	10
780.867	4
780.883	6
780.898	6
780.914	3
780.930	1
780.945	3
780.961	0
780.976	9
780.992	1
781.008	2
781.023	1
781.039	-3
781.054	1
781.070	7
781.085	4
781.101	-4
781.117	6
781.132	2
781.148	-2
781.163	5
781.179	4
781.194	6
781.210	0
781.226	-4
781.241	3
781.257	-2
781.272	1
781.288	1
781.303	1
781.319	5
781.335	1
781.350	10
781.366	1
781.381	5
781.397	5
781.412	5
781.428	10
781.443	2
781.459	5
781.475	3
781.490	1
781.506	6
781.521	10
781.537	6
781.552	6
781.568	2
781.583	7
781.599	-2
781.614	8
781.630	2
781.646	2
781.661	7
781.677	7
781.692	-1
781.708	-1
781.723	8
781.739	5
781.754	2
781.770	2
781.785	4
781.801	7
781.816	-1
781.832	7
781.848	2
781.863	7
781.879	5
781.894	0
781.910	0
781.925	9
781.941	2
781.956	-1
781.972	2
781.987	1
782.003	9
782.018	5
782.034	8
782.049	5
782.065	4
782.080	2
782.096	0
782.111	3
782.127	-2
782.142	-2
782.158	-2
782.173	5
782.189	-5
782.204	7
782.220	-1
782.235	3
782.251	5
782.266	2
782.282	4
782.297	7
782.313	-1
782.328	-2
782.344	2
782.359	3
782.375	1
782.390	5
782.406	7
782.421	5
782.437	8
782.452	2
782.468	10
782.483	4
782.499	9
782.514	5
782.530	-3
782.545	7
782.561	3
782.576	2
782.592	7
782.607	5
782.622	9
782.638	4
782.653	4
782.669	3
782.684	5
782.700	1
782.715	6
782.731	11
782.746	-3
782.762	-1
782.777	8
782.793	5
782.808	-3
782.824	9
782.839	12
782.854	6
782.870	2
782.885	7
782.901	5
782.916	5
782.932	3
782.947	-1
782.963	1
782.978	5
782.993	1
783.009	4
783.024	6
783.040	14
783.055	2
783.071	4
783.086	8
783.102	6
783.117	7
783.132	11
783.148	-3
783.163	5
783.179	8
783.194	6
783.210	8
783.225	5
783.240	1
783.256	9
783.271	0
783.287	8
783.302	9
783.318	9
783.333	14
783.348	13
783.364	8
783.379	11
783.395	8
783.410	-3
783.426	7
783.441	13
783.456	6
783.472	3
783.487	5
783.503	11
783.518	8
783.533	9
783.549	10
783.564	6
783.580	9
783.595	16
783.610	8
783.626	10
783.641	4
783.657	9
783.672	9
783.687	0
783.703	11
783.718	13
783.734	7
783.749	12
783.764	17
783.780	9
783.795	16
783.811	4
783.826	10
783.841	2
783.857	12
783.872	19
783.888	11
783.903	9
783.918	7
783.934	12
783.949	9
783.964	12
783.980	12
783.995	20
784.011	15
784.026	12
784.041	4
784.057	3
784.072	7
784.087	6
784.103	17
784.118	19
784.134	4
784.149	5
784.164	6
784.180	5
784.195	7
784.210	11
784.226	8
784.241	4
784.256	5
784.272	14
784.287	4
784.302	6
784.318	9
784.333	7
784.349	14
784.364	9
784.379	14
784.395	5
784.410	9
784.425	10
784.441	12
784.456	13
784.471	8
784.487	6
784.502	16
784.517	9
784.533	0
784.548	12
784.563	16
784.579	8
784.594	12
784.609	9
784.625	1
784.640	-1
784.655	9
784.671	12
784.686	11
784.701	8
784.717	1
784.732	5
784.747	14
784.763	9
784.778	14
784.793	14
784.809	15
784.824	8
784.839	12
784.854	13
784.870	5
784.885	10
784.900	13
784.916	11
784.931	15
784.946	8
784.962	9
784.977	10
784.992	5
785.008	4
785.023	11
785.038	10
785.053	15
785.069	9
785.084	14
785.099	12
785.115	10
785.130	8
785.145	16
785.161	13
785.176	5
785.191	2
785.206	13
785.222	10
785.237	10
785.252	3
785.268	10
785.283	7
785.298	15
785.313	14
785.329	6
785.344	4
785.359	8
785.375	6
785.390	7
785.405	12
785.420	19
785.436	7
785.451	3
785.466	3
785.481	12
785.497	10
785.512	3
785.527	2
785.543	8
785.558	6
785.573	11
785.588	6
785.604	10
785.619	10
785.634	0
785.649	8
785.665	2
785.680	7
785.695	3
785.710	0
785.726	10
785.741	4
785.756	13
785.771	6
785.787	12
785.802	9
785.817	11
785.832	9
785.848	5
785.863	7
785.878	4
785.893	15
785.909	2
785.924	10
785.939	19
785.954	8
785.970	12
785.985	10
786.000	8
786.015	6
786.030	15
786.046	14
786.061	6
786.076	7
786.091	4
786.107	5
786.122	8
786.137	8
786.152	11
786.168	12
786.183	6
786.198	0
786.213	9
786.228	5
786.244	11
786.259	4
786.274	21
786.289	12
786.304	4
786.320	5
786.335	16
786.350	7
786.365	11
786.381	6
786.396	2
786.411	7
786.426	5
786.441	4
786.457	-3
786.472	12
786.487	-2
786.502	1
786.517	6
786.533	4
786.548	13
786.563	0
786.578	2
786.593	6
786.608	13
786.624	6
786.639	8
786.654	11
786.669	6
786.684	1
786.700	7
786.715	7
786.730	7
786.745	6
786.760	5
786.775	16
786.791	3
786.806	13
786.821	8
786.836	4
786.851	7
786.867	6
786.882	1
786.897	10
786.912	5
786.927	5
786.942	4
786.958	20
786.973	7
786.988	2
787.003	12
787.018	4
787.033	5
787.049	-3
787.064	5
787.079	12
787.094	11
787.109	4
787.124	-4
787.139	3
787.155	13
787.170	2
787.185	15
787.200	10
787.215	5
787.230	1
787.245	8
787.261	7
787.276	16
787.291	1
787.306	14
787.321	5
787.336	-1
787.351	-4
787.367	8
787.382	11
787.397	-4
787.412	10
787.427	2
787.442	8
787.457	12
787.472	0
787.488	5
787.503	4
787.518	4
787.533	13
787.548	4
787.563	8
787.578	8
787.593	10
787.609	9
787.624	12
787.639	6
787.654	8
787.669	7
787.684	4
787.699	4
787.714	5
787.730	-3
787.745	1
787.760	6
787.775	-2
787.790	4
787.805	20
787.820	10
787.835	6
787.850	14
787.865	15
