779.396	30
779.412	26
779.428	25
779.444	22
779.459	30
779.475	25
779.491	23
779.506	17
779.522	35
779.538	21
779.553	25
779.569	21
779.585	24
779.600	34
779.616	22
779.632	30
779.647	28
779.663	35
779.679	36
779.695	32
779.710	26
779.726	21
779.742	36
779.757	28
779.773	36
779.789	30
779.804	41
779.820	34
779.836	37
779.851	17
779.867	19
779.883	23
779.898	21
779.914	22
779.930	23
779.945	18
779.961	25
779.977	25
779.992	25
780.008	19
780.023	11
780.039	22
780.055	18
780.070	17
780.086	12
780.102	19
780.117	14
780.133	15
780.149	27
780.164	27
780.180	12
780.196	23
780.211	19
780.227	21
780.243	26
780.258	27
780.274	25
780.289	25
780.305	24
780.321	26
780.336	17
780.352	19
780.368	22
780.383	18
780.399	25
780.414	21
780.430	32
780.446	22
780.461	31
780.477	35
780.493	24
780.508	23
780.524	18
780.539	26
780.555	19
780.571	22
780.586	32
780.602	29
780.618	34
780.633	24
780.649	30
780.664	26
780.680	19
780.696	27
780.711	28
780.727	32
780.742	32
780.758	40
780.774	33
780.789	35
780.805	24
780.820	23
780.836	25
780.852	27
780.867	28
780.883	39
780.898	26
780.914	25
780.930	31
780.945	29
780.961	24
780.976	24
780.992	26
781.008	29
781.023	23
781.039	31
781.054	34
781.070	32
781.085	33
781.101	18
781.117	37
781.132	30
781.148	20
781.163	33
781.179	28
781.194	31
781.210	22
781.226	22
781.241	24
781.257	28
781.272	26
781.288	29
781.303	29
781.319	35
781.335	27
781.350	43
781.366	43
781.381	28
781.397	28
781.412	37
781.428	34
781.443	32
781.459	21
781.475	29
781.490	32
781.506	27
781.521	27
781.537	29
781.552	31
781.568	25
781.583	40
781.599	33
781.614	25
781.630	33
781.646	22
781.661	38
781.677	27
781.692	28
781.708	26
781.723	35
781.739	36
781.754	21
781.770	25
781.785	24
781.801	39
781.816	29
781.832	39
781.848	34
781.863	33
781.879	32
781.894	27
781.910	31
781.925	36
781.941	35
781.956	31
781.972	38
781.987	24
782.003	29
782.018	27
782.034	26
782.049	29
782.065	41
782.080	39
782.096	50
782.111	54
782.127	57
782.142	57
782.158	45
782.173	49
782.189	40
782.204	43
782.220	37
782.235	31
782.251	43
782.266	42
782.282	46
782.297	50
782.313	42
782.328	32
782.344	28
782.359	26
782.375	32
782.390	29
782.406	25
782.421	33
782.437	34
782.452	25
782.468	38
782.483	29
782.499	33
782.514	31
782.530	24
782.545	34
782.561	30
782.576	33
782.592	27
782.607	39
782.622	37
782.638	23
782.653	25
782.669	39
782.684	49
782.700	48
782.715	49
782.731	49
782.746	39
782.762	45
782.777	41
782.793	72
782.808	43
782.824	45
782.839	29
782.854	31
782.870	45
782.885	49
782.901	42
782.916	42
782.932	33
782.947	22
782.963	40
782.978	38
782.993	34
783.009	36
783.024	54
783.040	79
783.055	98
783.071	96
783.086	97
783.102	121
783.117	121
783.132	146
783.148	141
783.163	161
783.179	157
783.194	125
783.210	107
783.225	88
783.240	92
783.256	75
783.271	58
783.287	52
783.302	47
783.318	52
783.333	53
783.348	49
783.364	66
783.379	50
783.395	52
783.410	54
783.426	64
783.441	37
783.456	38
783.472	32
783.487	30
783.503	40
783.518	44
783.533	49
783.549	77
783.564	94
783.580	109
783.595	106
783.610	105
783.626	87
783.641	55
783.657	64
783.672	52
783.687	51
783.703	39
783.718	67
783.734	95
783.749	108
783.764	115
783.780	84
783.795	90
783.811	66
783.826	90
783.841	92
783.857	87
783.872	144
783.888	159
783.903	153
783.918	146
783.934	92
783.949	46
783.964	54
783.980	91
783.995	122
784.011	135
784.026	129
784.041	92
784.057	47
784.072	40
784.087	38
784.103	77
784.118	115
784.134	107
784.149	81
784.164	38
784.180	41
784.195	49
784.210	95
784.226	122
784.241	92
784.256	81
784.272	61
784.287	49
784.302	60
784.318	99
784.333	116
784.349	97
784.364	47
784.379	33
784.395	59
784.410	78
784.425	58
784.441	32
784.456	33
784.471	67
784.487	89
784.502	79
784.517	66
784.533	56
784.548	91
784.563	101
784.579	82
784.594	85
784.609	112
784.625	93
784.640	77
784.655	71
784.671	118
784.686	116
784.701	95
784.717	70
784.732	72
784.747	112
784.763	110
784.778	86
784.793	74
784.809	103
784.824	126
784.839	130
784.854	81
784.870	50
784.885	108
784.900	141
784.916	104
784.931	44
784.946	50
784.962	118
784.977	96
784.992	59
785.008	47
785.023	76
785.038	90
785.053	47
785.069	27
785.084	112
785.099	102
785.115	51
785.130	36
785.145	86
785.161	119
785.176	51
785.191	40
785.206	88
785.222	94
785.237	79
785.252	38
785.268	65
785.283	75
785.298	60
785.313	56
785.329	99
785.344	59
785.359	53
785.375	47
785.390	86
785.405	60
785.420	84
785.436	79
785.451	69
785.466	64
785.481	78
785.497	77
785.512	38
785.527	54
785.543	64
785.558	47
785.573	57
785.588	70
785.604	77
785.619	46
785.634	49
785.649	112
785.665	86
785.680	54
785.695	42
785.710	64
785.726	101
785.741	118
785.756	136
785.771	62
785.787	69
785.802	67
785.817	76
785.832	49
785.848	61
785.863	138
785.878	106
785.893	139
785.909	86
785.924	109
785.939	58
785.954	70
785.970	91
785.985	87
786.000	94
786.015	71
786.030	57
786.046	69
786.061	82
786.076	98
786.091	64
786.107	79
786.122	60
786.137	46
786.152	76
786.168	53
786.183	52
786.198	45
786.213	86
786.228	53
786.244	61
786.259	78
786.274	62
786.289	76
786.304	62
786.320	45
786.335	43
786.350	53
786.365	57
786.381	42
786.396	87
786.411	84
786.426	62
786.441	124
786.457	65
786.472	61
786.487	88
786.502	47
786.517	52
786.533	65
786.548	57
786.563	40
786.578	48
786.593	70
786.608	59
786.624	102
786.639	101
786.654	62
786.669	91
786.684	71
786.700	70
786.715	106
786.730	89
786.745	74
786.760	91
786.775	48
786.791	76
786.806	79
786.821	50
786.836	56
786.851	69
786.867	51
786.882	84
786.897	66
786.912	56
786.927	59
786.942	48
786.958	61
786.973	81
786.988	41
787.003	57
787.018	55
787.033	36
787.049	58
787.064	32
787.079	70
787.094	68
787.109	53
787.124	51
787.139	51
787.155	64
787.170	64
787.185	45
787.200	53
787.215	38
787.230	30
787.245	36
787.261	40
787.276	34
787.291	57
787.306	69
787.321	78
787.336	59
787.351	61
787.367	60
787.382	40
787.397	28
787.412	42
787.427	28
787.442	37
787.457	64
787.472	42
787.488	40
787.503	39
787.518	29
787.533	29
787.548	23
787.563	38
787.578	63
787.593	80
787.609	86
787.624	85
787.639	54
787.654	45
787.669	34
787.684	55
787.699	85
787.714	122
787.730	135
787.745	181
787.760	215
787.775	207
787.790	222
787.805	158
787.820	138
787.835	106
787.850	100
787.865	109
