778.941	12
778.957	9
778.972	-1
778.988	7
779.004	0
779.019	11
779.035	4
779.051	13
779.067	11
779.082	10
779.098	7
779.114	7
779.129	1
779.145	15
779.161	13
779.177	7
779.192	11
779.208	7
779.224	8
779.239	11
779.255	1
779.271	11
779.287	12
779.302	2
779.318	9
779.334	11
779.349	1
779.365	8
779.381	1
779.396	2
779.412	7
779.428	2
779.444	1
779.459	17
779.475	5
779.491	5
779.506	2
779.522	4
779.538	13
779.553	15
779.569	6
779.585	6
779.600	11
779.616	3
779.632	6
779.647	2
779.663	8
779.679	12
779.695	5
779.710	4
779.726	1
779.742	8
779.757	8
779.773	17
779.789	13
779.804	9
779.820	12
779.836	21
779.851	4
779.867	10
779.883	8
779.898	0
779.914	11
779.930	5
779.945	3
779.961	5
779.977	4
779.992	8
780.008	5
780.023	-7
780.039	7
780.055	12
780.070	-4
780.086	-3
780.102	0
780.117	3
780.133	0
780.149	11
780.164	15
780.180	-1
780.196	8
780.211	-1
780.227	11
780.243	6
780.258	10
780.274	7
780.289	9
780.305	8
780.321	12
780.336	-4
780.352	5
780.368	1
780.383	7
780.399	9
780.414	5
780.430	3
780.446	6
780.461	8
780.477	2
780.493	2
780.508	3
780.524	10
780.539	11
780.555	-3
780.571	5
780.586	9
780.602	7
780.618	13
780.633	3
780.649	13
780.664	4
780.680	7
780.696	6
780.711	5
780.727	11
780.742	15
780.758	13
780.774	10
780.789	8
780.805	3
780.820	5
780.836	3
780.852	10
780.867	12
780.883	12
780.898	13
780.914	3
780.930	8
780.945	11
780.961	6
780.976	11
780.992	8
781.008	11
781.023	7
781.039	5
781.054	5
781.070	14
781.085	11
781.101	-1
781.117	13
781.132	7
781.148	2
781.163	13
781.179	13
781.194	14
781.210	6
781.226	2
781.241	8
781.257	3
781.272	6
781.288	2
781.303	11
781.319	10
781.335	2
781.350	11
781.366	16
781.381	7
781.397	12
781.412	11
781.428	12
781.443	0
781.459	-1
781.475	10
781.490	7
781.506	1
781.521	7
781.537	9
781.552	14
781.568	4
781.583	9
781.599	6
781.614	6
781.630	13
781.646	12
781.661	9
781.677	6
781.692	7
781.708	-1
781.723	21
781.739	7
781.754	10
781.770	7
781.785	4
781.801	11
781.816	0
781.832	13
781.848	7
781.863	14
781.879	10
781.894	13
781.910	10
781.925	5
781.941	8
781.956	3
781.972	9
781.987	6
782.003	10
782.018	4
782.034	8
782.049	6
782.065	8
782.080	12
782.096	4
782.111	14
782.127	13
782.142	9
782.158	11
782.173	12
782.189	3
782.204	12
782.220	7
782.235	11
782.251	16
782.266	12
782.282	9
782.297	14
782.313	13
782.328	6
782.344	5
782.359	5
782.375	9
782.390	8
782.406	6
782.421	12
782.437	7
782.452	15
782.468	12
782.483	8
782.499	9
782.514	6
782.530	0
782.545	14
782.561	7
782.576	15
782.592	5
782.607	15
782.622	10
782.638	4
782.653	9
782.669	7
782.684	11
782.700	11
782.715	11
782.731	22
782.746	8
782.762	11
782.777	13
782.793	20
782.808	9
782.824	10
782.839	6
782.854	6
782.870	14
782.885	19
782.901	10
782.916	13
782.932	10
782.947	5
782.963	10
782.978	11
782.993	9
783.009	4
783.024	15
783.040	30
783.055	23
783.071	31
783.086	21
783.102	34
783.117	36
783.132	45
783.148	29
783.163	35
783.179	42
783.194	29
783.210	30
783.225	22
783.240	25
783.256	22
783.271	11
783.287	11
783.302	17
783.318	16
783.333	17
783.348	11
783.364	15
783.379	21
783.395	17
783.410	10
783.426	18
783.441	5
783.456	9
783.472	8
783.487	6
783.503	11
783.518	11
783.533	8
783.549	15
783.564	26
783.580	26
783.595	33
783.610	29
783.626	20
783.641	18
783.657	10
783.672	15
783.687	9
783.703	13
783.718	23
783.734	23
783.749	25
783.764	40
783.780	23
783.795	26
783.811	18
783.826	26
783.841	20
783.857	23
783.872	43
783.888	44
783.903	42
783.918	37
783.934	21
783.949	12
783.964	16
783.980	32
783.995	36
784.011	33
784.026	37
784.041	16
784.057	14
784.072	16
784.087	8
784.103	27
784.118	36
784.134	24
784.149	26
784.164	8
784.180	7
784.195	11
784.210	28
784.226	32
784.241	25
784.256	14
784.272	24
784.287	12
784.302	18
784.318	24
784.333	34
784.349	26
784.364	14
784.379	17
784.395	7
784.410	16
784.425	22
784.441	11
784.456	6
784.471	23
784.487	26
784.502	28
784.517	18
784.533	11
784.548	15
784.563	32
784.579	19
784.594	22
784.609	24
784.625	21
784.640	15
784.655	18
784.671	32
784.686	40
784.701	23
784.717	11
784.732	18
784.747	25
784.763	31
784.778	17
784.793	20
784.809	19
784.824	32
784.839	36
784.854	16
784.870	12
784.885	30
784.900	40
784.916	32
784.931	16
784.946	13
784.962	33
784.977	26
784.992	11
785.008	13
785.023	28
785.038	27
785.053	15
785.069	10
785.084	40
785.099	37
785.115	20
785.130	8
785.145	27
785.161	39
785.176	13
785.191	7
785.206	20
785.222	28
785.237	21
785.252	9
785.268	22
785.283	19
785.298	21
785.313	16
785.329	21
785.344	15
785.359	15
785.375	12
785.390	20
785.405	19
785.420	25
785.436	16
785.451	19
785.466	12
785.481	22
785.497	16
785.512	16
785.527	18
785.543	14
785.558	7
785.573	16
785.588	5
785.604	21
785.619	11
785.634	20
785.649	36
785.665	20
785.680	15
785.695	8
785.710	8
785.726	28
785.741	27
785.756	43
785.771	16
785.787	10
785.802	17
785.817	20
785.832	13
785.848	5
785.863	34
785.878	34
785.893	36
785.909	22
785.924	34
785.939	17
785.954	15
785.970	25
785.985	17
786.000	27
786.015	14
786.030	13
786.046	17
786.061	17
786.076	27
786.091	18
786.107	27
786.122	9
786.137	16
786.152	26
786.168	14
786.183	17
786.198	8
786.213	22
786.228	11
786.244	16
786.259	22
786.274	29
786.289	19
786.304	15
786.320	7
786.335	23
786.350	17
786.365	14
786.381	16
786.396	14
786.411	12
786.426	11
786.441	33
786.457	14
786.472	13
786.487	25
786.502	18
786.517	13
786.533	14
786.548	22
786.563	8
786.578	7
786.593	10
786.608	25
786.624	30
786.639	29
786.654	26
786.669	26
786.684	20
786.700	16
786.715	26
786.730	27
786.745	28
786.760	23
786.775	12
786.791	23
786.806	14
786.821	10
786.836	12
786.851	15
786.867	3
786.882	23
786.897	17
786.912	15
786.927	13
786.942	10
786.958	13
786.973	19
786.988	-1
787.003	15
787.018	17
787.033	8
787.049	17
787.064	11
787.079	15
787.094	23
787.109	11
787.124	10
787.139	11
787.155	20
787.170	14
787.185	9
787.200	15
787.215	13
787.230	15
787.245	13
787.261	14
787.276	13
787.291	24
787.306	22
787.321	17
787.336	10
787.351	13
787.367	16
787.382	19
787.397	6
787.412	11
787.427	4
787.442	18
787.457	21
787.472	20
787.488	7
787.503	11
787.518	5
787.533	14
787.548	4
787.563	14
787.578	22
787.593	18
787.609	24
787.624	12
787.639	3
787.654	12
787.669	12
787.684	9
787.699	19
787.714	33
787.730	34
787.745	55
787.760	50
787.775	41
787.790	66
787.805	41
787.820	35
787.835	27
787.850	27
787.865	24
