782.096	19
782.111	27
782.127	18
782.142	28
782.158	28
782.173	22
782.189	15
782.204	15
782.220	14
782.235	20
782.251	21
782.266	21
782.282	18
782.297	15
782.313	20
782.328	12
782.344	13
782.359	7
782.375	14
782.390	21
782.406	7
782.421	15
782.437	15
782.452	12
782.468	19
782.483	16
782.499	17
782.514	8
782.530	12
782.545	15
782.561	14
782.576	17
782.592	17
782.607	13
782.622	11
782.638	13
782.653	17
782.669	6
782.684	25
782.700	23
782.715	19
782.731	27
782.746	21
782.762	16
782.777	19
782.793	34
782.808	15
782.824	20
782.839	18
782.854	13
782.870	16
782.885	18
782.901	17
782.916	10
782.932	20
782.947	6
782.963	13
782.978	22
782.993	19
783.009	11
783.024	25
783.040	37
783.055	42
783.071	49
783.086	43
783.102	53
783.117	52
783.132	62
783.148	60
783.163	71
783.179	71
783.194	56
783.210	50
783.225	38
783.240	38
783.256	30
783.271	19
783.287	27
783.302	23
783.318	25
783.333	17
783.348	12
783.364	29
783.379	22
783.395	31
783.410	19
783.426	28
783.441	15
783.456	8
783.472	7
783.487	13
783.503	22
783.518	19
783.533	18
783.549	40
783.564	31
783.580	41
783.595	51
783.610	46
783.626	42
783.641	21
783.657	18
783.672	20
783.687	17
783.703	21
783.718	36
783.734	42
783.749	58
783.764	54
783.780	39
783.795	43
783.811	28
783.826	40
783.841	39
783.857	39
783.872	65
783.888	71
783.903	68
783.918	69
783.934	40
783.949	17
783.964	20
783.980	43
783.995	53
784.011	60
784.026	53
784.041	26
784.057	24
784.072	23
784.087	14
784.103	36
784.118	52
784.134	48
784.149	31
784.164	18
784.180	12
784.195	17
784.210	51
784.226	45
784.241	41
784.256	34
784.272	29
784.287	21
784.302	33
784.318	37
784.333	50
784.349	41
784.364	22
784.379	19
784.395	25
784.410	36
784.425	29
784.441	14
784.456	15
784.471	31
784.487	44
784.502	43
784.517	25
784.533	28
784.548	33
784.563	42
784.579	39
784.594	35
784.609	42
784.625	30
784.640	32
784.655	26
784.671	57
784.686	48
784.701	42
784.717	30
784.732	27
784.747	42
784.763	47
784.778	40
784.793	30
784.809	39
784.824	52
784.839	46
784.854	35
784.870	25
784.885	39
784.900	56
784.916	51
784.931	24
784.946	24
784.962	53
784.977	41
784.992	25
785.008	11
785.023	36
785.038	43
785.053	23
785.069	11
785.084	48
785.099	44
785.115	18
785.130	11
785.145	39
785.161	59
785.176	25
785.191	14
785.206	32
785.222	39
785.237	29
785.252	16
785.268	33
785.283	21
785.298	29
785.313	22
785.329	48
785.344	17
785.359	22
785.375	25
785.390	37
785.405	24
785.420	43
785.436	33
785.451	28
785.466	23
785.481	35
785.497	41
785.512	19
785.527	28
785.543	25
785.558	22
785.573	25
785.588	37
785.604	35
785.619	17
785.634	18
785.649	50
785.665	40
785.680	25
785.695	12
785.710	23
785.726	45
785.741	47
785.756	58
785.771	28
785.787	34
785.802	28
785.817	36
785.832	19
785.848	20
785.863	64
785.878	40
785.893	52
785.909	41
785.924	49
785.939	28
785.954	26
785.970	36
785.985	44
786.000	36
786.015	39
786.030	30
786.046	33
786.061	28
786.076	40
786.091	24
786.107	31
786.122	31
786.137	20
786.152	36
786.168	24
786.183	22
786.198	17
786.213	32
786.228	18
786.244	32
786.259	36
786.274	32
786.289	28
786.304	21
786.320	17
786.335	20
786.350	19
786.365	35
786.381	21
786.396	30
786.411	33
786.426	20
786.441	44
786.457	23
786.472	29
786.487	35
786.502	26
786.517	18
786.533	28
786.548	31
786.563	20
786.578	15
786.593	18
786.608	27
786.624	38
786.639	30
786.654	24
786.669	51
786.684	33
786.700	26
786.715	48
786.730	41
786.745	34
786.760	47
786.775	21
786.791	39
786.806	29
786.821	24
786.836	16
786.851	32
786.867	21
786.882	35
786.897	27
786.912	13
786.927	29
786.942	19
786.958	20
786.973	30
786.988	20
787.003	30
787.018	27
787.033	8
787.049	15
787.064	12
787.079	32
787.094	35
787.109	11
787.124	16
787.139	20
787.155	28
787.170	24
787.185	17
787.200	27
787.215	19
787.230	9
787.245	15
787.261	19
787.276	19
787.291	23
787.306	23
787.321	24
787.336	29
787.351	29
787.367	34
787.382	24
787.397	7
787.412	18
787.427	13
787.442	20
787.457	22
787.472	20
787.488	18
787.503	11
787.518	8
787.533	21
787.548	6
787.563	19
787.578	29
787.593	31
787.609	37
787.624	31
787.639	29
787.654	21
787.669	12
787.684	23
787.699	30
787.714	52
787.730	59
787.745	68
787.760	93
787.775	85
787.790	91
787.805	74
787.820	56
787.835	49
787.850	50
787.865	48
