777.932	19
777.948	16
777.964	13
777.979	18
777.995	14
778.011	14
778.027	13
778.042	12
778.058	11
778.074	16
778.090	2
778.106	11
778.121	9
778.137	18
778.153	11
778.169	14
778.185	14
778.200	6
778.216	5
778.232	11
778.248	16
778.263	8
778.279	15
778.295	1
778.311	8
778.327	14
778.342	5
778.358	13
778.374	6
778.390	9
778.405	6
778.421	19
778.437	12
778.453	8
778.468	10
778.484	7
778.500	8
778.516	9
778.531	6
778.547	8
778.563	13
778.579	13
778.594	11
778.610	19
778.626	15
778.642	4
778.658	6
778.673	9
778.689	8
778.705	19
778.720	7
778.736	14
778.752	10
778.768	6
778.783	15
778.799	15
778.815	15
778.831	16
778.846	14
778.862	13
778.878	12
778.894	15
778.909	6
778.925	12
778.941	11
778.957	12
778.972	11
778.988	16
779.004	7
779.019	7
779.035	7
779.051	13
779.067	12
779.082	19
779.098	11
779.114	14
779.129	9
779.145	16
779.161	16
779.177	10
779.192	7
779.208	12
779.224	11
779.239	9
779.255	4
779.271	18
779.287	16
779.302	13
779.318	11
779.334	10
779.349	11
779.365	11
779.381	7
779.396	8
779.412	14
779.428	9
779.444	10
779.459	16
779.475	10
779.491	4
779.506	11
779.522	11
779.538	11
779.553	22
779.569	8
779.585	12
779.600	11
779.616	9
779.632	11
779.647	6
779.663	7
779.679	23
779.695	13
779.710	7
779.726	4
779.742	18
779.757	17
779.773	15
779.789	9
779.804	14
779.820	19
779.836	24
779.851	6
779.867	10
779.883	11
779.898	7
779.914	13
779.930	3
779.945	0
779.961	10
779.977	12
779.992	10
780.008	9
780.023	6
780.039	5
780.055	5
780.070	1
780.086	7
780.102	5
780.117	2
780.133	3
780.149	16
780.164	12
780.180	5
780.196	7
780.211	9
780.227	6
780.243	11
780.258	14
780.274	7
780.289	12
780.305	16
780.321	13
780.336	0
780.352	9
780.368	4
780.383	11
780.399	2
780.414	15
780.430	10
780.446	9
780.461	17
780.477	10
780.493	8
780.508	11
780.524	4
780.539	15
780.555	-1
780.571	14
780.586	16
780.602	12
780.618	23
780.633	4
780.649	21
780.664	12
780.680	6
780.696	10
780.711	9
780.727	11
780.742	13
780.758	19
780.774	17
780.789	13
780.805	8
780.820	10
780.836	2
780.852	9
780.867	13
780.883	15
780.898	20
780.914	13
780.930	10
780.945	12
780.961	12
780.976	13
780.992	11
781.008	10
781.023	8
781.039	10
781.054	12
781.070	10
781.085	17
781.101	7
781.117	21
781.132	10
781.148	12
781.163	11
781.179	17
781.194	17
781.210	16
781.226	11
781.241	7
781.257	12
781.272	11
781.288	12
781.303	19
781.319	19
781.335	6
781.350	18
781.366	21
781.381	11
781.397	18
781.412	13
781.428	18
781.443	11
781.459	12
781.475	22
781.490	16
781.506	13
781.521	11
781.537	15
781.552	17
781.568	14
781.583	14
781.599	17
781.614	18
781.630	11
781.646	9
781.661	15
781.677	12
781.692	8
781.708	8
781.723	18
781.739	17
781.754	13
781.770	11
781.785	9
781.801	14
781.816	11
781.832	22
781.848	17
781.863	20
781.879	22
781.894	7
781.910	7
781.925	16
781.941	15
781.956	7
781.972	12
781.987	10
782.003	14
782.018	13
782.034	14
782.049	13
782.065	15
782.080	19
782.096	23
782.111	25
782.127	21
782.142	21
782.158	16
782.173	22
782.189	2
782.204	26
782.220	11
782.235	17
782.251	20
782.266	19
782.282	22
782.297	14
782.313	16
782.328	17
782.344	14
782.359	7
782.375	14
782.390	14
782.406	10
782.421	13
782.437	16
782.452	14
782.468	25
782.483	13
782.499	24
782.514	11
782.530	5
782.545	14
782.561	4
782.576	14
782.592	8
782.607	17
782.622	10
782.638	16
782.653	12
782.669	9
782.684	28
782.700	27
782.715	23
782.731	28
782.746	12
782.762	10
782.777	23
782.793	38
782.808	10
782.824	22
782.839	14
782.854	16
782.870	13
782.885	22
782.901	15
782.916	12
782.932	10
782.947	11
782.963	14
782.978	16
782.993	18
783.009	16
783.024	25
783.040	34
783.055	37
783.071	43
783.086	37
783.102	53
783.117	52
783.132	59
783.148	58
783.163	67
783.179	60
783.194	48
783.210	49
783.225	40
783.240	29
783.256	34
783.271	19
783.287	25
783.302	21
783.318	26
783.333	27
783.348	19
783.364	21
783.379	27
783.395	29
783.410	15
783.426	37
783.441	14
783.456	13
783.472	12
783.487	15
783.503	21
783.518	20
783.533	12
783.549	32
783.564	38
783.580	50
783.595	48
783.610	42
783.626	44
783.641	31
783.657	23
783.672	22
783.687	21
783.703	29
783.718	36
783.734	48
783.749	52
783.764	54
783.780	36
783.795	35
783.811	25
783.826	28
783.841	25
783.857	39
783.872	60
783.888	66
783.903	70
783.918	63
783.934	42
783.949	17
783.964	24
783.980	42
783.995	56
784.011	63
784.026	53
784.041	34
784.057	27
784.072	16
784.087	20
784.103	37
784.118	52
784.134	39
784.149	30
784.164	18
784.180	14
784.195	22
784.210	52
784.226	53
784.241	38
784.256	35
784.272	25
784.287	33
784.302	32
784.318	41
784.333	49
784.349	35
784.364	24
784.379	17
784.395	22
784.410	37
784.425	36
784.441	20
784.456	14
784.471	26
784.487	40
784.502	43
784.517	30
784.533	20
784.548	36
784.563	45
784.579	40
784.594	33
784.609	36
784.625	31
784.640	29
784.655	31
784.671	50
784.686	42
784.701	43
784.717	27
784.732	25
784.747	45
784.763	40
784.778	32
784.793	31
784.809	37
784.824	41
784.839	47
784.854	34
784.870	20
784.885	40
784.900	66
784.916	48
784.931	26
784.946	17
784.962	53
784.977	38
784.992	19
785.008	17
785.023	43
785.038	43
785.053	20
785.069	8
785.084	46
785.099	43
785.115	25
785.130	9
785.145	37
785.161	53
785.176	21
785.191	10
785.206	31
785.222	38
785.237	41
785.252	15
785.268	35
785.283	25
785.298	22
785.313	26
785.329	43
785.344	16
785.359	24
785.375	21
785.390	34
785.405	21
785.420	45
785.436	30
785.451	27
785.466	25
785.481	31
785.497	25
785.512	22
785.527	25
785.543	25
785.558	24
785.573	24
785.588	27
785.604	21
785.619	22
785.634	27
785.649	47
785.665	28
785.680	23
785.695	12
785.710	23
785.726	49
785.741	50
785.756	52
785.771	29
785.787	26
785.802	23
785.817	39
785.832	19
785.848	20
785.863	55
785.878	48
785.893	59
785.909	38
785.924	49
785.939	25
785.954	24
785.970	42
785.985	30
786.000	51
786.015	40
786.030	22
786.046	31
786.061	33
786.076	46
786.091	25
786.107	34
786.122	29
786.137	25
786.152	36
786.168	20
786.183	17
786.198	23
786.213	32
786.228	19
786.244	33
786.259	32
786.274	35
786.289	36
786.304	16
786.320	13
786.335	20
786.350	19
786.365	32
786.381	23
786.396	37
786.411	21
786.426	27
786.441	50
786.457	22
786.472	29
786.487	37
786.502	26
786.517	20
786.533	25
786.548	25
786.563	14
786.578	18
786.593	26
786.608	25
786.624	44
786.639	33
786.654	20
786.669	43
786.684	21
786.700	31
786.715	39
786.730	35
786.745	30
786.760	36
786.775	21
786.791	34
786.806	32
786.821	21
786.836	15
786.851	32
786.867	17
786.882	36
786.897	27
786.912	23
786.927	24
786.942	13
786.958	29
786.973	30
786.988	8
787.003	26
787.018	23
787.033	12
787.049	18
787.064	15
787.079	26
787.094	30
787.109	18
787.124	18
787.139	22
787.155	23
787.170	25
787.185	23
787.200	21
787.215	23
787.230	10
787.245	16
787.261	14
787.276	19
787.291	21
787.306	21
787.321	38
787.336	22
787.351	19
787.367	22
787.382	20
787.397	1
787.412	19
787.427	11
787.442	27
787.457	22
787.472	9
787.488	20
787.503	4
787.518	6
787.533	10
787.548	11
787.563	14
787.578	22
787.593	37
787.609	38
787.624	30
787.639	17
787.654	22
787.669	17
787.684	19
787.699	29
787.714	53
787.730	62
787.745	82
787.760	86
787.775	87
787.790	95
787.805	81
787.820	61
787.835	47
787.850	47
787.865	35
