775.326	13
775.342	18
775.358	12
775.374	15
775.390	5
775.406	18
775.422	15
775.438	19
775.454	16
775.470	13
775.486	11
775.502	23
775.518	13
775.534	17
775.550	14
775.566	13
775.582	20
775.598	12
775.614	2
775.630	10
775.646	25
775.662	18
775.678	13
775.694	16
775.710	8
775.725	8
775.741	16
775.757	5
775.773	12
775.789	17
775.805	20
775.821	11
775.837	4
775.853	10
775.869	7
775.885	23
775.901	17
775.917	10
775.933	21
775.949	12
775.965	22
775.981	7
775.996	5
776.012	13
776.028	14
776.044	9
776.060	17
776.076	12
776.092	10
776.108	3
776.124	11
776.140	6
776.156	11
776.172	9
776.188	7
776.203	9
776.219	16
776.235	18
776.251	13
776.267	18
776.283	12
776.299	17
776.315	14
776.331	19
776.347	18
776.363	8
776.378	22
776.394	18
776.410	10
776.426	5
776.442	18
776.458	10
776.474	10
776.490	9
776.506	13
776.522	14
776.537	12
776.553	11
776.569	4
776.585	15
776.601	22
776.617	14
776.633	8
776.649	13
776.665	12
776.680	5
776.696	4
776.712	24
776.728	20
776.744	9
776.760	17
776.776	17
776.792	11
776.808	9
776.823	18
776.839	15
776.855	13
776.871	9
776.887	9
776.903	18
776.919	16
776.934	17
776.950	11
776.966	21
776.982	16
776.998	13
777.014	16
777.030	22
777.046	16
777.061	9
777.077	15
777.093	10
777.109	19
777.125	11
777.141	10
777.157	11
777.172	10
777.188	22
777.204	14
777.220	17
777.236	19
777.252	15
777.267	15
777.283	12
777.299	13
777.315	34
777.331	29
777.347	27
777.362	14
777.378	21
777.394	23
777.410	24
777.426	15
777.442	13
777.457	10
777.473	9
777.489	19
777.505	15
777.521	15
777.537	7
777.552	23
777.568	13
777.584	13
777.600	21
777.616	12
777.632	11
777.647	6
777.663	11
777.679	11
777.695	12
777.711	16
777.726	17
777.742	20
777.758	36
777.774	28
777.790	21
777.806	21
777.821	1
777.837	10
777.853	14
777.869	22
777.885	25
777.900	18
777.916	12
777.932	11
777.948	21
777.964	20
777.979	12
777.995	18
778.011	10
778.027	10
778.042	11
778.058	9
778.074	12
778.090	12
778.106	12
778.121	14
778.137	14
778.153	10
778.169	10
778.185	14
778.200	9
778.216	6
778.232	15
778.248	16
778.263	18
778.279	13
778.295	4
778.311	12
778.327	12
778.342	4
778.358	18
778.374	15
778.390	16
778.405	12
778.421	22
778.437	17
778.453	10
778.468	13
778.484	1
778.500	4
778.516	13
778.531	6
778.547	14
778.563	16
778.579	16
778.594	20
778.610	21
778.626	15
778.642	10
778.658	16
778.673	22
778.689	30
778.705	31
778.720	24
778.736	19
778.752	16
778.768	13
778.783	18
778.799	33
778.815	51
778.831	69
778.846	71
778.862	52
778.878	24
778.894	15
778.909	22
778.925	17
778.941	27
778.957	19
778.972	10
778.988	14
779.004	6
779.019	13
779.035	7
779.051	23
779.067	21
779.082	24
779.098	10
779.114	19
779.129	3
779.145	17
779.161	17
779.177	10
779.192	15
779.208	14
779.224	15
779.239	16
779.255	4
779.271	14
779.287	13
779.302	11
779.318	15
779.334	15
779.349	4
779.365	14
779.381	4
779.396	13
779.412	15
779.428	11
779.444	3
779.459	17
779.475	4
779.491	12
779.506	9
779.522	18
779.538	10
779.553	16
779.569	11
779.585	13
779.600	18
779.616	6
779.632	11
779.647	4
779.663	16
779.679	19
779.695	18
779.710	7
779.726	2
779.742	18
779.757	15
779.773	17
779.789	9
779.804	17
779.820	16
779.836	23
779.851	14
779.867	8
779.883	10
779.898	17
779.914	11
779.930	12
779.945	10
779.961	15
779.977	6
779.992	17
780.008	18
780.023	4
780.039	11
780.055	14
780.070	5
780.086	4
780.102	14
780.117	5
780.133	7
780.149	15
780.164	17
780.180	2
780.196	12
780.211	6
780.227	11
780.243	8
780.258	15
780.274	16
780.289	18
780.305	20
780.321	23
780.336	6
780.352	14
780.368	16
780.383	19
780.399	41
780.414	43
780.430	68
780.446	89
780.461	74
780.477	43
780.493	27
780.508	24
780.524	27
780.539	29
780.555	26
780.571	27
780.586	40
780.602	75
780.618	125
780.633	120
780.649	66
780.664	28
780.680	17
780.696	12
780.711	15
780.727	22
780.742	24
780.758	43
780.774	48
780.789	40
780.805	23
780.820	25
780.836	20
780.852	15
780.867	25
780.883	23
780.898	31
780.914	28
780.930	32
780.945	17
780.961	13
780.976	18
780.992	15
781.008	24
781.023	16
781.039	12
781.054	20
781.070	14
781.085	15
781.101	8
781.117	20
781.132	15
781.148	13
781.163	22
781.179	23
781.194	25
781.210	17
781.226	14
781.241	16
781.257	15
781.272	12
781.288	6
781.303	17
781.319	16
781.335	6
781.350	19
781.366	16
781.381	13
781.397	21
781.412	19
781.428	17
781.443	19
781.459	14
781.475	25
781.490	23
781.506	17
781.521	17
781.537	8
781.552	20
781.568	11
781.583	16
781.599	13
781.614	6
781.630	16
781.646	16
781.661	21
781.677	10
781.692	10
781.708	15
781.723	21
781.739	15
781.754	17
781.770	13
781.785	25
781.801	25
781.816	18
781.832	35
781.848	15
781.863	22
781.879	31
781.894	21
781.910	21
781.925	23
781.941	15
781.956	13
781.972	18
781.987	10
782.003	12
782.018	11
782.034	19
782.049	11
782.065	16
782.080	19
782.096	25
782.111	28
782.127	26
782.142	17
782.158	22
782.173	28
782.189	18
782.204	15
782.220	19
782.235	21
782.251	26
782.266	22
782.282	19
782.297	25
782.313	16
782.328	18
782.344	21
782.359	8
782.375	18
782.390	17
782.406	15
782.421	19
782.437	20
782.452	15
782.468	22
782.483	15
782.499	23
782.514	14
782.530	16
782.545	19
782.561	13
782.576	13
782.592	16
782.607	22
782.622	17
782.638	12
782.653	16
782.669	11
782.684	24
782.700	24
782.715	27
782.731	27
782.746	17
782.762	17
782.777	20
782.793	28
782.808	16
782.824	22
782.839	10
782.854	18
782.870	15
782.885	24
782.901	22
782.916	20
782.932	17
782.947	12
782.963	28
782.978	22
782.993	16
783.009	18
783.024	22
783.040	41
783.055	51
783.071	49
783.086	52
783.102	56
783.117	56
783.132	72
783.148	60
783.163	67
783.179	75
783.194	62
783.210	55
783.225	37
783.240	39
783.256	42
783.271	30
783.287	22
783.302	30
783.318	29
783.333	22
783.348	19
783.364	34
783.379	23
783.395	28
783.410	30
783.426	30
783.441	14
783.456	9
783.472	11
783.487	15
783.503	21
783.518	25
783.533	18
783.549	28
783.564	51
783.580	48
783.595	55
783.610	56
783.626	44
783.641	27
783.657	26
783.672	26
783.687	13
783.703	23
783.718	36
783.734	48
783.749	51
783.764	63
783.780	40
783.795	46
783.811	29
783.826	37
783.841	37
783.857	44
783.872	67
783.888	75
783.903	72
783.918	61
783.934	35
783.949	23
783.964	28
783.980	48
783.995	56
784.011	65
784.026	54
784.041	33
784.057	26
784.072	24
784.087	13
784.103	28
784.118	53
784.134	49
784.149	37
784.164	20
784.180	15
784.195	21
784.210	46
784.226	60
784.241	46
784.256	33
784.272	27
784.287	27
784.302	28
784.318	38
784.333	56
784.349	48
784.364	18
784.379	16
784.395	25
784.410	35
784.425	32
784.441	21
784.456	12
784.471	27
784.487	40
784.502	46
784.517	24
784.533	20
784.548	35
784.563	44
784.579	48
784.594	43
784.609	48
784.625	32
784.640	33
784.655	41
784.671	51
784.686	64
784.701	39
784.717	40
784.732	31
784.747	46
784.763	52
784.778	44
784.793	31
784.809	38
784.824	54
784.839	60
784.854	34
784.870	31
784.885	51
784.900	64
784.916	44
784.931	22
784.946	26
784.962	49
784.977	42
784.992	26
785.008	22
785.023	30
785.038	49
785.053	21
785.069	18
785.084	50
785.099	49
785.115	24
785.130	12
785.145	46
785.161	64
785.176	24
785.191	21
785.206	31
785.222	51
785.237	40
785.252	12
785.268	33
785.283	29
785.298	37
785.313	28
785.329	45
785.344	26
785.359	31
785.375	22
785.390	42
785.405	23
785.420	45
785.436	35
785.451	32
785.466	28
785.481	41
785.497	47
785.512	23
785.527	20
785.543	28
785.558	28
785.573	31
785.588	40
785.604	40
785.619	20
785.634	19
785.649	50
785.665	39
785.680	19
785.695	21
785.710	25
785.726	52
785.741	50
785.756	62
785.771	28
785.787	30
785.802	24
785.817	36
785.832	24
785.848	18
785.863	56
785.878	44
785.893	60
785.909	33
785.924	54
785.939	31
785.954	40
785.970	38
785.985	42
786.000	52
786.015	28
786.030	27
786.046	20
786.061	28
786.076	51
786.091	26
786.107	33
786.122	31
786.137	14
786.152	44
786.168	25
786.183	25
786.198	22
786.213	37
786.228	18
786.244	31
786.259	43
786.274	34
786.289	35
786.304	23
786.320	23
786.335	23
786.350	23
786.365	27
786.381	21
786.396	39
786.411	39
786.426	26
786.441	49
786.457	29
786.472	24
786.487	37
786.502	23
786.517	23
786.533	26
786.548	31
786.563	12
786.578	22
786.593	24
786.608	33
786.624	39
786.639	49
786.654	31
786.669	49
786.684	29
786.700	31
786.715	45
786.730	46
786.745	40
786.760	36
786.775	25
786.791	26
786.806	40
786.821	24
786.836	33
786.851	36
786.867	22
786.882	33
786.897	34
786.912	25
786.927	29
786.942	23
786.958	33
786.973	33
786.988	17
787.003	25
787.018	16
787.033	17
787.049	31
787.064	18
787.079	28
787.094	28
787.109	20
787.124	23
787.139	27
787.155	33
787.170	20
787.185	17
787.200	27
787.215	16
787.230	13
787.245	19
787.261	15
787.276	24
787.291	25
787.306	26
787.321	26
787.336	31
787.351	34
787.367	27
787.382	18
787.397	10
787.412	16
787.427	13
787.442	20
787.457	22
787.472	9
787.488	20
787.503	17
787.518	7
787.533	14
787.548	14
787.563	19
787.578	20
787.593	41
787.609	41
787.624	32
787.639	25
787.654	22
787.669	20
787.684	19
787.699	38
787.714	56
787.730	63
787.745	76
787.760	104
787.775	98
787.790	90
787.805	74
787.820	54
787.835	40
787.850	49
787.865	42
