776.871	11
776.887	18
776.903	26
776.919	28
776.934	17
776.950	14
776.966	15
776.982	9
776.998	10
777.014	12
777.030	18
777.046	10
777.061	7
777.077	27
777.093	17
777.109	16
777.125	12
777.141	18
777.157	21
777.172	10
777.188	15
777.204	11
777.220	20
777.236	16
777.252	16
777.267	17
777.283	5
777.299	12
777.315	30
777.331	28
777.347	26
777.362	22
777.378	19
777.394	19
777.410	22
777.426	16
777.442	19
777.457	18
777.473	12
777.489	17
777.505	15
777.521	12
777.537	5
777.552	17
777.568	11
777.584	13
777.600	15
777.616	8
777.632	17
777.647	11
777.663	8
777.679	12
777.695	7
777.711	15
777.726	22
777.742	18
777.758	24
777.774	28
777.790	23
777.806	21
777.821	8
777.837	15
777.853	10
777.869	19
777.885	25
777.900	18
777.916	13
777.932	17
777.948	12
777.964	16
777.979	19
777.995	13
778.011	16
778.027	12
778.042	7
778.058	10
778.074	15
778.090	9
778.106	9
778.121	14
778.137	16
778.153	7
778.169	12
778.185	11
778.200	5
778.216	4
778.232	14
778.248	12
778.263	19
778.279	13
778.295	9
778.311	13
778.327	19
778.342	7
778.358	20
778.374	15
778.390	14
778.405	6
778.421	17
778.437	16
778.453	16
778.468	12
778.484	5
778.500	4
778.516	2
778.531	3
778.547	10
778.563	13
778.579	17
778.594	18
778.610	17
778.626	15
778.642	12
778.658	13
778.673	10
778.689	5
778.705	16
778.720	7
778.736	18
778.752	8
778.768	11
778.783	15
778.799	19
778.815	13
778.831	8
778.846	11
778.862	14
778.878	14
778.894	19
778.909	10
778.925	17
778.941	19
778.957	17
778.972	14
778.988	16
779.004	12
779.019	12
779.035	11
779.051	17
779.067	20
779.082	16
779.098	11
779.114	17
779.129	8
779.145	23
779.161	19
779.177	16
779.192	15
779.208	19
779.224	11
779.239	15
779.255	11
779.271	16
779.287	13
779.302	12
779.318	10
779.334	19
779.349	7
779.365	8
779.381	9
779.396	11
779.412	21
779.428	6
779.444	5
779.459	11
779.475	15
779.491	15
779.506	10
779.522	17
779.538	20
779.553	17
779.569	16
779.585	13
779.600	21
779.616	14
779.632	16
779.647	11
779.663	9
779.679	17
779.695	20
779.710	13
779.726	9
779.742	13
779.757	7
779.773	19
779.789	18
779.804	19
779.820	17
779.836	26
779.851	11
779.867	8
779.883	14
779.898	5
779.914	14
779.930	7
779.945	7
779.961	12
779.977	7
779.992	12
780.008	9
780.023	4
780.039	12
780.055	10
780.070	7
780.086	5
780.102	7
780.117	9
780.133	3
780.149	17
780.164	18
780.180	10
780.196	13
780.211	5
780.227	12
780.243	11
780.258	14
780.274	11
780.289	16
780.305	9
780.321	13
780.336	6
780.352	11
780.368	6
780.383	12
780.399	14
780.414	11
780.430	12
780.446	12
780.461	13
780.477	14
780.493	11
780.508	11
780.524	7
780.539	16
780.555	2
780.571	9
780.586	9
780.602	19
780.618	20
780.633	9
780.649	14
780.664	12
780.680	8
780.696	7
780.711	14
780.727	17
780.742	8
780.758	22
780.774	15
780.789	6
780.805	10
780.820	18
780.836	11
780.852	16
780.867	10
780.883	18
780.898	12
780.914	8
780.930	21
780.945	17
780.961	13
780.976	13
780.992	11
781.008	15
781.023	9
781.039	13
781.054	14
781.070	19
781.085	20
781.101	3
781.117	15
781.132	18
781.148	5
781.163	19
781.179	13
781.194	17
781.210	17
781.226	5
781.241	16
781.257	8
781.272	11
781.288	14
781.303	17
781.319	14
781.335	5
781.350	23
781.366	23
781.381	9
781.397	18
781.412	25
781.428	14
781.443	22
781.459	10
781.475	16
781.490	8
781.506	13
781.521	15
781.537	13
781.552	23
781.568	15
781.583	20
781.599	15
781.614	13
781.630	12
781.646	11
781.661	20
781.677	19
781.692	8
781.708	11
781.723	21
781.739	13
781.754	13
781.770	6
781.785	12
781.801	17
781.816	8
781.832	22
781.848	9
781.863	23
781.879	25
781.894	9
781.910	13
781.925	16
781.941	18
781.956	15
781.972	9
781.987	11
782.003	16
782.018	12
782.034	15
782.049	11
782.065	12
782.080	14
782.096	26
782.111	24
782.127	20
782.142	28
782.158	22
782.173	21
782.189	16
782.204	15
782.220	16
782.235	14
782.251	23
782.266	18
782.282	20
782.297	25
782.313	20
782.328	12
782.344	14
782.359	9
782.375	9
782.390	20
782.406	15
782.421	19
782.437	19
782.452	23
782.468	18
782.483	14
782.499	16
782.514	17
782.530	9
782.545	15
782.561	13
782.576	21
782.592	17
782.607	20
782.622	14
782.638	9
782.653	16
782.669	20
782.684	29
782.700	24
782.715	13
782.731	28
782.746	14
782.762	20
782.777	17
782.793	26
782.808	15
782.824	25
782.839	5
782.854	10
782.870	23
782.885	20
782.901	17
782.916	14
782.932	12
782.947	11
782.963	12
782.978	21
782.993	16
783.009	17
783.024	32
783.040	36
783.055	44
783.071	49
783.086	46
783.102	55
783.117	59
783.132	78
783.148	60
783.163	74
783.179	81
783.194	62
783.210	60
783.225	48
783.240	43
783.256	37
783.271	21
783.287	30
783.302	18
783.318	28
783.333	23
783.348	17
783.364	30
783.379	24
783.395	29
783.410	26
783.426	37
783.441	18
783.456	17
783.472	13
783.487	21
783.503	25
783.518	19
783.533	17
783.549	37
783.564	46
783.580	52
783.595	55
783.610	49
783.626	45
783.641	26
783.657	23
783.672	26
783.687	20
783.703	28
783.718	38
783.734	52
783.749	53
783.764	59
783.780	38
783.795	47
783.811	34
783.826	38
783.841	43
783.857	35
783.872	53
783.888	77
783.903	71
783.918	73
783.934	46
783.949	32
783.964	27
783.980	45
783.995	69
784.011	72
784.026	51
784.041	37
784.057	28
784.072	20
784.087	13
784.103	38
784.118	48
784.134	57
784.149	34
784.164	24
784.180	19
784.195	23
784.210	45
784.226	60
784.241	43
784.256	36
784.272	33
784.287	18
784.302	34
784.318	45
784.333	50
784.349	49
784.364	10
784.379	18
784.395	26
784.410	34
784.425	28
784.441	22
784.456	17
784.471	35
784.487	47
784.502	46
784.517	29
784.533	23
784.548	44
784.563	41
784.579	46
784.594	32
784.609	57
784.625	38
784.640	29
784.655	34
784.671	47
784.686	58
784.701	51
784.717	29
784.732	31
784.747	44
784.763	52
784.778	42
784.793	37
784.809	43
784.824	46
784.839	63
784.854	30
784.870	26
784.885	51
784.900	63
784.916	52
784.931	30
784.946	20
784.962	59
784.977	46
784.992	23
785.008	15
785.023	46
785.038	41
785.053	17
785.069	18
785.084	53
785.099	49
785.115	29
785.130	18
785.145	38
785.161	60
785.176	27
785.191	15
785.206	31
785.222	51
785.237	30
785.252	13
785.268	33
785.283	28
785.298	37
785.313	32
785.329	53
785.344	28
785.359	27
785.375	21
785.390	39
785.405	38
785.420	47
785.436	29
785.451	32
785.466	30
785.481	34
785.497	41
785.512	22
785.527	28
785.543	23
785.558	17
785.573	27
785.588	32
785.604	37
785.619	25
785.634	17
785.649	55
785.665	43
785.680	24
785.695	23
785.710	27
785.726	51
785.741	46
785.756	66
785.771	33
785.787	38
785.802	24
785.817	41
785.832	26
785.848	20
785.863	65
785.878	55
785.893	56
785.909	38
785.924	58
785.939	30
785.954	35
785.970	55
785.985	42
786.000	48
786.015	42
786.030	30
786.046	33
786.061	36
786.076	46
786.091	22
786.107	31
786.122	29
786.137	14
786.152	41
786.168	26
786.183	30
786.198	9
786.213	35
786.228	22
786.244	25
786.259	48
786.274	37
786.289	30
786.304	23
786.320	20
786.335	25
786.350	25
786.365	34
786.381	19
786.396	39
786.411	32
786.426	21
786.441	46
786.457	28
786.472	35
786.487	42
786.502	20
786.517	31
786.533	33
786.548	33
786.563	11
786.578	23
786.593	27
786.608	29
786.624	41
786.639	54
786.654	36
786.669	48
786.684	29
786.700	30
786.715	50
786.730	39
786.745	36
786.760	40
786.775	21
786.791	46
786.806	41
786.821	31
786.836	19
786.851	35
786.867	19
786.882	49
786.897	29
786.912	21
786.927	34
786.942	23
786.958	43
786.973	30
786.988	10
787.003	31
787.018	26
787.033	13
787.049	16
787.064	17
787.079	38
787.094	29
787.109	16
787.124	22
787.139	20
787.155	31
787.170	28
787.185	26
787.200	29
787.215	12
787.230	4
787.245	15
787.261	18
787.276	24
787.291	24
787.306	28
787.321	30
787.336	26
787.351	25
787.367	29
787.382	26
787.397	8
787.412	26
787.427	12
787.442	16
787.457	22
787.472	16
787.488	16
787.503	13
787.518	7
787.533	19
787.548	8
787.563	16
787.578	30
787.593	36
787.609	39
787.624	44
787.639	28
787.654	24
787.669	23
787.684	27
787.699	38
787.714	59
787.730	82
787.745	90
787.760	100
787.775	87
787.790	104
787.805	77
787.820	57
787.835	53
787.850	59
787.865	54
