778.106	20
778.121	20
778.137	16
778.153	15
778.169	18
778.185	18
778.200	11
778.216	6
778.232	20
778.248	18
778.263	24
778.279	24
778.295	6
778.311	20
778.327	19
778.342	13
778.358	20
778.374	14
778.390	20
778.405	16
778.421	15
778.437	21
778.453	17
778.468	15
778.484	7
778.500	11
778.516	8
778.531	8
778.547	14
778.563	15
778.579	20
778.594	22
778.610	31
778.626	19
778.642	18
778.658	10
778.673	11
778.689	13
778.705	17
778.720	8
778.736	15
778.752	21
778.768	14
778.783	15
778.799	24
778.815	20
778.831	22
778.846	16
778.862	22
778.878	14
778.894	23
778.909	17
778.925	17
778.941	18
778.957	21
778.972	10
778.988	21
779.004	16
779.019	18
779.035	16
779.051	20
779.067	25
779.082	25
779.098	17
779.114	20
779.129	17
779.145	19
779.161	23
779.177	18
779.192	14
779.208	21
779.224	18
779.239	16
779.255	14
779.271	19
779.287	20
779.302	11
779.318	19
779.334	12
779.349	16
779.365	14
779.381	11
779.396	9
779.412	13
779.428	13
779.444	8
779.459	15
779.475	17
779.491	18
779.506	14
779.522	17
779.538	19
779.553	21
779.569	15
779.585	19
779.600	26
779.616	13
779.632	17
779.647	13
779.663	15
779.679	22
779.695	21
779.710	11
779.726	7
779.742	23
779.757	19
779.773	25
779.789	20
779.804	21
779.820	26
779.836	24
779.851	7
779.867	9
779.883	16
779.898	6
779.914	14
779.930	15
779.945	9
779.961	16
779.977	13
779.992	14
780.008	12
780.023	5
780.039	7
780.055	14
780.070	8
780.086	12
780.102	14
780.117	8
780.133	11
780.149	16
780.164	17
780.180	12
780.196	16
780.211	7
780.227	16
780.243	13
780.258	15
780.274	17
780.289	21
780.305	15
780.321	13
780.336	9
780.352	17
780.368	8
780.383	19
780.399	19
780.414	16
780.430	17
780.446	18
780.461	18
780.477	15
780.493	12
780.508	15
780.524	13
780.539	16
780.555	2
780.571	14
780.586	19
780.602	22
780.618	28
780.633	11
780.649	20
780.664	15
780.680	18
780.696	19
780.711	11
780.727	19
780.742	18
780.758	29
780.774	17
780.789	20
780.805	8
780.820	14
780.836	15
780.852	11
780.867	18
780.883	33
780.898	17
780.914	11
780.930	16
780.945	19
780.961	15
780.976	15
780.992	14
781.008	20
781.023	12
781.039	16
781.054	19
781.070	21
781.085	23
781.101	9
781.117	19
781.132	19
781.148	11
781.163	19
781.179	19
781.194	19
781.210	16
781.226	12
781.241	20
781.257	16
781.272	18
781.288	17
781.303	23
781.319	11
781.335	9
781.350	21
781.366	22
781.381	22
781.397	19
781.412	19
781.428	19
781.443	13
781.459	12
781.475	18
781.490	16
781.506	16
781.521	18
781.537	22
781.552	23
781.568	20
781.583	16
781.599	19
781.614	14
781.630	19
781.646	13
781.661	23
781.677	20
781.692	18
781.708	15
781.723	20
781.739	20
781.754	18
781.770	14
781.785	13
781.801	22
781.816	14
781.832	17
781.848	18
781.863	21
781.879	19
781.894	17
781.910	23
781.925	21
781.941	22
781.956	17
781.972	22
781.987	15
782.003	17
782.018	15
782.034	17
782.049	9
782.065	20
782.080	33
782.096	26
782.111	34
782.127	29
782.142	35
782.158	25
782.173	29
782.189	18
782.204	28
782.220	21
782.235	28
782.251	31
782.266	26
782.282	28
782.297	20
782.313	20
782.328	13
782.344	21
782.359	14
782.375	18
782.390	18
782.406	20
782.421	31
782.437	19
782.452	16
782.468	26
782.483	31
782.499	26
782.514	21
782.530	16
782.545	20
782.561	19
782.576	19
782.592	15
782.607	20
782.622	22
782.638	10
782.653	23
782.669	15
782.684	33
782.700	34
782.715	25
782.731	32
782.746	21
782.762	21
782.777	27
782.793	48
782.808	25
782.824	32
782.839	28
782.854	19
782.870	27
782.885	33
782.901	27
782.916	22
782.932	14
782.947	16
782.963	20
782.978	22
782.993	23
783.009	20
783.024	42
783.040	53
783.055	56
783.071	58
783.086	59
783.102	81
783.117	78
783.132	87
783.148	78
783.163	96
783.179	96
783.194	77
783.210	71
783.225	54
783.240	51
783.256	51
783.271	33
783.287	39
783.302	27
783.318	32
783.333	31
783.348	27
783.364	38
783.379	31
783.395	32
783.410	37
783.426	45
783.441	24
783.456	15
783.472	11
783.487	26
783.503	23
783.518	27
783.533	32
783.549	48
783.564	51
783.580	56
783.595	68
783.610	68
783.626	53
783.641	35
783.657	29
783.672	30
783.687	30
783.703	29
783.718	40
783.734	59
783.749	74
783.764	65
783.780	53
783.795	59
783.811	39
783.826	50
783.841	46
783.857	51
783.872	80
783.888	95
783.903	99
783.918	88
783.934	56
783.949	29
783.964	28
783.980	62
783.995	71
784.011	71
784.026	68
784.041	57
784.057	30
784.072	23
784.087	16
784.103	45
784.118	75
784.134	68
784.149	53
784.164	19
784.180	22
784.195	33
784.210	63
784.226	77
784.241	57
784.256	47
784.272	36
784.287	29
784.302	38
784.318	61
784.333	77
784.349	53
784.364	23
784.379	20
784.395	30
784.410	52
784.425	37
784.441	26
784.456	19
784.471	44
784.487	64
784.502	70
784.517	40
784.533	37
784.548	53
784.563	54
784.579	53
784.594	54
784.609	69
784.625	49
784.640	46
784.655	44
784.671	69
784.686	66
784.701	64
784.717	48
784.732	49
784.747	62
784.763	66
784.778	55
784.793	49
784.809	54
784.824	70
784.839	71
784.854	46
784.870	37
784.885	68
784.900	84
784.916	63
784.931	25
784.946	35
784.962	70
784.977	59
784.992	28
785.008	22
785.023	48
785.038	55
785.053	30
785.069	18
785.084	64
785.099	48
785.115	38
785.130	22
785.145	47
785.161	75
785.176	31
785.191	25
785.206	44
785.222	52
785.237	42
785.252	17
785.268	45
785.283	38
785.298	31
785.313	31
785.329	62
785.344	32
785.359	31
785.375	31
785.390	45
785.405	32
785.420	53
785.436	44
785.451	39
785.466	34
785.481	44
785.497	49
785.512	32
785.527	33
785.543	34
785.558	33
785.573	33
785.588	45
785.604	35
785.619	27
785.634	30
785.649	67
785.665	46
785.680	35
785.695	26
785.710	29
785.726	64
785.741	66
785.756	81
785.771	33
785.787	46
785.802	33
785.817	41
785.832	34
785.848	34
785.863	69
785.878	61
785.893	78
785.909	53
785.924	62
785.939	35
785.954	44
785.970	62
785.985	48
786.000	65
786.015	47
786.030	34
786.046	41
786.061	46
786.076	59
786.091	42
786.107	46
786.122	41
786.137	27
786.152	53
786.168	40
786.183	37
786.198	23
786.213	50
786.228	29
786.244	48
786.259	50
786.274	43
786.289	47
786.304	40
786.320	39
786.335	30
786.350	35
786.365	47
786.381	31
786.396	51
786.411	46
786.426	38
786.441	71
786.457	35
786.472	36
786.487	53
786.502	35
786.517	26
786.533	35
786.548	37
786.563	22
786.578	27
786.593	32
786.608	33
786.624	52
786.639	64
786.654	36
786.669	63
786.684	39
786.700	44
786.715	64
786.730	51
786.745	51
786.760	57
786.775	31
786.791	43
786.806	45
786.821	39
786.836	30
786.851	47
786.867	33
786.882	55
786.897	39
786.912	32
786.927	40
786.942	30
786.958	40
786.973	42
786.988	20
787.003	35
787.018	39
787.033	26
787.049	35
787.064	29
787.079	36
787.094	48
787.109	30
787.124	25
787.139	31
787.155	37
787.170	44
787.185	26
787.200	30
787.215	25
787.230	19
787.245	24
787.261	19
787.276	25
787.291	29
787.306	38
787.321	46
787.336	36
787.351	26
787.367	33
787.382	20
787.397	19
787.412	28
787.427	23
787.442	25
787.457	38
787.472	31
787.488	29
787.503	16
787.518	20
787.533	15
787.548	15
787.563	21
787.578	33
787.593	46
787.609	52
787.624	46
787.639	35
787.654	32
787.669	17
787.684	29
787.699	36
787.714	75
787.730	84
787.745	107
787.760	120
787.775	113
787.790	106
787.805	103
787.820	79
787.835	72
787.850	58
787.865	55
