777.457	12
777.473	9
777.489	16
777.505	20
777.521	11
777.537	13
777.552	24
777.568	11
777.584	20
777.600	21
777.616	10
777.632	15
777.647	21
777.663	27
777.679	24
777.695	11
777.711	22
777.726	28
777.742	24
777.758	32
777.774	32
777.790	24
777.806	22
777.821	9
777.837	17
777.853	28
777.869	22
777.885	31
777.900	18
777.916	15
777.932	28
777.948	22
777.964	21
777.979	21
777.995	19
778.011	19
778.027	12
778.042	12
778.058	10
778.074	12
778.090	11
778.106	16
778.121	18
778.137	15
778.153	13
778.169	13
778.185	13
778.200	17
778.216	11
778.232	10
778.248	16
778.263	18
778.279	22
778.295	9
778.311	9
778.327	18
778.342	12
778.358	18
778.374	8
778.390	19
778.405	15
778.421	23
778.437	19
778.453	16
778.468	15
778.484	2
778.500	7
778.516	12
778.531	6
778.547	16
778.563	12
778.579	19
778.594	16
778.610	21
778.626	14
778.642	9
778.658	2
778.673	9
778.689	14
778.705	19
778.720	11
778.736	16
778.752	11
778.768	15
778.783	19
778.799	21
778.815	16
778.831	22
778.846	22
778.862	30
778.878	48
778.894	38
778.909	15
778.925	22
778.941	20
778.957	23
778.972	10
778.988	21
779.004	25
779.019	17
779.035	18
779.051	23
779.067	18
779.082	16
779.098	20
779.114	15
779.129	13
779.145	17
779.161	23
779.177	14
779.192	20
779.208	25
779.224	25
779.239	25
779.255	15
779.271	26
779.287	20
779.302	5
779.318	20
779.334	16
779.349	12
779.365	17
779.381	7
779.396	18
779.412	13
779.428	15
779.444	11
779.459	15
779.475	15
779.491	12
779.506	10
779.522	21
779.538	15
779.553	21
779.569	16
779.585	20
779.600	24
779.616	8
779.632	20
779.647	18
779.663	15
779.679	26
779.695	20
779.710	14
779.726	11
779.742	26
779.757	18
779.773	20
779.789	23
779.804	16
779.820	21
779.836	23
779.851	9
779.867	6
779.883	17
779.898	21
779.914	17
779.930	10
779.945	15
779.961	12
779.977	10
779.992	20
780.008	17
780.023	0
780.039	17
780.055	13
780.070	4
780.086	9
780.102	13
780.117	12
780.133	5
780.149	15
780.164	21
780.180	12
780.196	16
780.211	6
780.227	13
780.243	16
780.258	16
780.274	10
780.289	7
780.305	18
780.321	18
780.336	9
780.352	16
780.368	7
780.383	10
780.399	13
780.414	14
780.430	11
780.446	17
780.461	24
780.477	19
780.493	17
780.508	15
780.524	7
780.539	14
780.555	8
780.571	17
780.586	15
780.602	19
780.618	27
780.633	17
780.649	23
780.664	13
780.680	9
780.696	13
780.711	13
780.727	23
780.742	18
780.758	23
780.774	17
780.789	10
780.805	15
780.820	11
780.836	13
780.852	11
780.867	18
780.883	22
780.898	19
780.914	6
780.930	15
780.945	10
780.961	11
780.976	12
780.992	10
781.008	26
781.023	11
781.039	15
781.054	14
781.070	26
781.085	20
781.101	11
781.117	18
781.132	18
781.148	5
781.163	19
781.179	17
781.194	17
781.210	14
781.226	12
781.241	13
781.257	13
781.272	14
781.288	6
781.303	21
781.319	19
781.335	8
781.350	26
781.366	23
781.381	19
781.397	23
781.412	18
781.428	16
781.443	19
781.459	17
781.475	11
781.490	18
781.506	18
781.521	18
781.537	19
781.552	16
781.568	17
781.583	19
781.599	21
781.614	16
781.630	20
781.646	18
781.661	23
781.677	18
781.692	18
781.708	12
781.723	21
781.739	20
781.754	11
781.770	9
781.785	17
781.801	18
781.816	16
781.832	20
781.848	14
781.863	17
781.879	16
781.894	16
781.910	19
781.925	15
781.941	21
781.956	8
781.972	22
781.987	13
782.003	13
782.018	17
782.034	17
782.049	19
782.065	19
782.080	24
782.096	29
782.111	27
782.127	31
782.142	36
782.158	29
782.173	22
782.189	14
782.204	20
782.220	17
782.235	23
782.251	24
782.266	23
782.282	24
782.297	21
782.313	20
782.328	9
782.344	11
782.359	12
782.375	18
782.390	20
782.406	11
782.421	17
782.437	17
782.452	23
782.468	25
782.483	20
782.499	19
782.514	19
782.530	13
782.545	18
782.561	14
782.576	16
782.592	13
782.607	24
782.622	17
782.638	14
782.653	13
782.669	15
782.684	33
782.700	33
782.715	26
782.731	36
782.746	24
782.762	24
782.777	24
782.793	30
782.808	22
782.824	31
782.839	12
782.854	18
782.870	15
782.885	24
782.901	12
782.916	15
782.932	15
782.947	11
782.963	17
782.978	12
782.993	16
783.009	15
783.024	29
783.040	39
783.055	51
783.071	62
783.086	53
783.102	63
783.117	75
783.132	89
783.148	83
783.163	83
783.179	80
783.194	56
783.210	59
783.225	56
783.240	40
783.256	44
783.271	26
783.287	28
783.302	26
783.318	24
783.333	32
783.348	24
783.364	34
783.379	35
783.395	31
783.410	30
783.426	31
783.441	20
783.456	15
783.472	9
783.487	20
783.503	18
783.518	27
783.533	24
783.549	45
783.564	47
783.580	54
783.595	64
783.610	66
783.626	48
783.641	28
783.657	35
783.672	40
783.687	17
783.703	25
783.718	44
783.734	48
783.749	66
783.764	60
783.780	48
783.795	49
783.811	37
783.826	44
783.841	49
783.857	47
783.872	78
783.888	82
783.903	84
783.918	71
783.934	47
783.949	26
783.964	28
783.980	58
783.995	70
784.011	64
784.026	64
784.041	46
784.057	25
784.072	29
784.087	17
784.103	34
784.118	63
784.134	70
784.149	43
784.164	20
784.180	20
784.195	28
784.210	60
784.226	72
784.241	50
784.256	32
784.272	33
784.287	27
784.302	40
784.318	53
784.333	63
784.349	55
784.364	23
784.379	18
784.395	28
784.410	48
784.425	43
784.441	18
784.456	20
784.471	32
784.487	49
784.502	55
784.517	29
784.533	29
784.548	40
784.563	48
784.579	43
784.594	38
784.609	48
784.625	50
784.640	29
784.655	45
784.671	60
784.686	62
784.701	56
784.717	34
784.732	48
784.747	57
784.763	62
784.778	55
784.793	41
784.809	48
784.824	67
784.839	71
784.854	37
784.870	32
784.885	52
784.900	82
784.916	58
784.931	20
784.946	22
784.962	64
784.977	58
784.992	26
785.008	21
785.023	42
785.038	50
785.053	27
785.069	16
785.084	62
785.099	51
785.115	29
785.130	18
785.145	49
785.161	76
785.176	25
785.191	19
785.206	41
785.222	54
785.237	39
785.252	17
785.268	44
785.283	30
785.298	32
785.313	32
785.329	54
785.344	31
785.359	29
785.375	22
785.390	44
785.405	34
785.420	50
785.436	44
785.451	39
785.466	32
785.481	39
785.497	39
785.512	21
785.527	28
785.543	27
785.558	23
785.573	30
785.588	37
785.604	39
785.619	35
785.634	34
785.649	53
785.665	53
785.680	33
785.695	20
785.710	30
785.726	58
785.741	63
785.756	69
785.771	36
785.787	40
785.802	35
785.817	38
785.832	30
785.848	27
785.863	76
785.878	60
785.893	72
785.909	47
785.924	63
785.939	34
785.954	38
785.970	53
785.985	46
786.000	54
786.015	39
786.030	23
786.046	32
786.061	40
786.076	68
786.091	30
786.107	50
786.122	31
786.137	22
786.152	51
786.168	31
786.183	26
786.198	18
786.213	48
786.228	29
786.244	37
786.259	47
786.274	38
786.289	33
786.304	33
786.320	23
786.335	25
786.350	27
786.365	35
786.381	27
786.396	48
786.411	41
786.426	31
786.441	66
786.457	25
786.472	28
786.487	47
786.502	27
786.517	31
786.533	33
786.548	38
786.563	24
786.578	20
786.593	32
786.608	38
786.624	54
786.639	47
786.654	41
786.669	51
786.684	38
786.700	27
786.715	48
786.730	45
786.745	42
786.760	48
786.775	27
786.791	39
786.806	37
786.821	23
786.836	27
786.851	36
786.867	28
786.882	44
786.897	47
786.912	27
786.927	34
786.942	27
786.958	36
786.973	35
786.988	10
787.003	25
787.018	27
787.033	21
787.049	20
787.064	20
787.079	42
787.094	31
787.109	30
787.124	27
787.139	21
787.155	34
787.170	37
787.185	26
787.200	30
787.215	22
787.230	13
787.245	22
787.261	23
787.276	28
787.291	24
787.306	34
787.321	35
787.336	33
787.351	29
787.367	37
787.382	31
787.397	9
787.412	28
787.427	21
787.442	23
787.457	31
787.472	20
787.488	17
787.503	20
787.518	16
787.533	18
787.548	8
787.563	25
787.578	29
787.593	41
787.609	47
787.624	41
787.639	26
787.654	24
787.669	27
787.684	23
787.699	44
787.714	59
787.730	79
787.745	99
787.760	121
787.775	104
787.790	115
787.805	88
787.820	73
787.835	54
787.850	52
787.865	60
