779.757	18
779.773	17
779.789	16
779.804	20
779.820	16
779.836	26
779.851	10
779.867	13
779.883	12
779.898	11
779.914	10
779.930	17
779.945	12
779.961	10
779.977	8
779.992	10
780.008	16
780.023	-1
780.039	18
780.055	12
780.070	7
780.086	6
780.102	14
780.117	11
780.133	5
780.149	16
780.164	16
780.180	7
780.196	10
780.211	13
780.227	9
780.243	15
780.258	9
780.274	20
780.289	15
780.305	14
780.321	13
780.336	2
780.352	7
780.368	12
780.383	15
780.399	9
780.414	12
780.430	16
780.446	14
780.461	17
780.477	8
780.493	10
780.508	13
780.524	12
780.539	12
780.555	9
780.571	15
780.586	20
780.602	15
780.618	27
780.633	8
780.649	19
780.664	17
780.680	10
780.696	14
780.711	7
780.727	18
780.742	11
780.758	21
780.774	17
780.789	8
780.805	9
780.820	13
780.836	14
780.852	19
780.867	15
780.883	20
780.898	21
780.914	12
780.930	16
780.945	12
780.961	8
780.976	19
780.992	17
781.008	15
781.023	18
781.039	19
781.054	11
781.070	18
781.085	17
781.101	3
781.117	18
781.132	16
781.148	11
781.163	23
781.179	19
781.194	20
781.210	10
781.226	16
781.241	16
781.257	6
781.272	12
781.288	14
781.303	15
781.319	17
781.335	15
781.350	18
781.366	22
781.381	19
781.397	20
781.412	12
781.428	15
781.443	20
781.459	11
781.475	22
781.490	15
781.506	13
781.521	15
781.537	16
781.552	20
781.568	16
781.583	25
781.599	14
781.614	13
781.630	15
781.646	18
781.661	18
781.677	11
781.692	8
781.708	9
781.723	24
781.739	18
781.754	14
781.770	11
781.785	11
781.801	21
781.816	17
781.832	21
781.848	14
781.863	19
781.879	18
781.894	12
781.910	19
781.925	20
781.941	21
781.956	18
781.972	16
781.987	13
782.003	19
782.018	12
782.034	16
782.049	15
782.065	15
782.080	18
782.096	26
782.111	29
782.127	24
782.142	28
782.158	30
782.173	26
782.189	23
782.204	21
782.220	15
782.235	15
782.251	30
782.266	18
782.282	23
782.297	20
782.313	16
782.328	16
782.344	16
782.359	12
782.375	19
782.390	12
782.406	18
782.421	22
782.437	19
782.452	16
782.468	18
782.483	21
782.499	18
782.514	19
782.530	8
782.545	13
782.561	15
782.576	19
782.592	14
782.607	16
782.622	17
782.638	10
782.653	23
782.669	13
782.684	31
782.700	29
782.715	21
782.731	29
782.746	14
782.762	24
782.777	19
782.793	36
782.808	27
782.824	30
782.839	11
782.854	17
782.870	20
782.885	24
782.901	19
782.916	20
782.932	16
782.947	15
782.963	18
782.978	20
782.993	22
783.009	15
783.024	36
783.040	45
783.055	48
783.071	55
783.086	46
783.102	65
783.117	65
783.132	71
783.148	66
783.163	73
783.179	78
783.194	74
783.210	59
783.225	46
783.240	42
783.256	39
783.271	27
783.287	31
783.302	29
783.318	27
783.333	29
783.348	19
783.364	35
783.379	26
783.395	35
783.410	31
783.426	37
783.441	16
783.456	20
783.472	14
783.487	20
783.503	29
783.518	23
783.533	18
783.549	36
783.564	55
783.580	65
783.595	63
783.610	53
783.626	46
783.641	26
783.657	28
783.672	18
783.687	20
783.703	30
783.718	44
783.734	56
783.749	55
783.764	55
783.780	45
783.795	50
783.811	30
783.826	37
783.841	45
783.857	60
783.872	76
783.888	82
783.903	85
783.918	69
783.934	45
783.949	27
783.964	28
783.980	54
783.995	71
784.011	72
784.026	68
784.041	44
784.057	26
784.072	37
784.087	15
784.103	44
784.118	59
784.134	56
784.149	39
784.164	23
784.180	17
784.195	27
784.210	46
784.226	64
784.241	55
784.256	33
784.272	34
784.287	26
784.302	40
784.318	49
784.333	57
784.349	54
784.364	24
784.379	20
784.395	26
784.410	37
784.425	40
784.441	17
784.456	19
784.471	37
784.487	50
784.502	50
784.517	42
784.533	28
784.548	34
784.563	54
784.579	47
784.594	43
784.609	48
784.625	34
784.640	30
784.655	31
784.671	60
784.686	57
784.701	49
784.717	35
784.732	41
784.747	57
784.763	56
784.778	45
784.793	38
784.809	44
784.824	51
784.839	62
784.854	35
784.870	36
784.885	52
784.900	72
784.916	51
784.931	30
784.946	23
784.962	57
784.977	49
784.992	25
785.008	18
785.023	42
785.038	51
785.053	24
785.069	15
785.084	55
785.099	52
785.115	36
785.130	13
785.145	47
785.161	69
785.176	29
785.191	18
785.206	42
785.222	55
785.237	37
785.252	16
785.268	36
785.283	34
785.298	25
785.313	27
785.329	44
785.344	30
785.359	25
785.375	24
785.390	44
785.405	23
785.420	43
785.436	41
785.451	37
785.466	35
785.481	35
785.497	39
785.512	29
785.527	24
785.543	33
785.558	27
785.573	29
785.588	41
785.604	38
785.619	30
785.634	23
785.649	66
785.665	32
785.680	25
785.695	22
785.710	23
785.726	63
785.741	54
785.756	76
785.771	32
785.787	32
785.802	34
785.817	38
785.832	26
785.848	24
785.863	69
785.878	51
785.893	68
785.909	36
785.924	55
785.939	31
785.954	35
785.970	50
785.985	47
786.000	55
786.015	41
786.030	32
786.046	29
786.061	35
786.076	47
786.091	35
786.107	41
786.122	36
786.137	24
786.152	46
786.168	26
786.183	33
786.198	16
786.213	42
786.228	27
786.244	31
786.259	42
786.274	48
786.289	43
786.304	24
786.320	18
786.335	25
786.350	34
786.365	31
786.381	16
786.396	40
786.411	33
786.426	31
786.441	58
786.457	28
786.472	35
786.487	49
786.502	22
786.517	30
786.533	33
786.548	34
786.563	11
786.578	29
786.593	23
786.608	43
786.624	52
786.639	49
786.654	34
786.669	51
786.684	37
786.700	28
786.715	62
786.730	39
786.745	40
786.760	53
786.775	17
786.791	47
786.806	41
786.821	26
786.836	22
786.851	30
786.867	24
786.882	48
786.897	32
786.912	26
786.927	31
786.942	29
786.958	30
786.973	31
786.988	18
787.003	38
787.018	36
787.033	20
787.049	28
787.064	19
787.079	37
787.094	27
787.109	19
787.124	16
787.139	23
787.155	32
787.170	32
787.185	25
787.200	29
787.215	22
787.230	10
787.245	14
787.261	16
787.276	26
787.291	31
787.306	28
787.321	34
787.336	29
787.351	24
787.367	35
787.382	17
787.397	11
787.412	20
787.427	13
787.442	29
787.457	26
787.472	21
787.488	14
787.503	15
787.518	14
787.533	17
787.548	11
787.563	15
787.578	30
787.593	46
787.609	45
787.624	39
787.639	18
787.654	25
787.669	20
787.684	25
787.699	44
787.714	55
787.730	74
787.745	93
787.760	104
787.775	96
787.790	110
787.805	82
787.820	62
787.835	55
787.850	61
787.865	46
