774.719	18
774.735	12
774.751	22
774.767	24
774.783	18
774.799	25
774.815	20
774.831	25
774.847	26
774.863	26
774.879	21
774.895	26
774.911	20
774.927	24
774.943	33
774.959	20
774.975	28
774.991	26
775.007	30
775.023	21
775.039	21
775.055	22
775.071	23
775.087	22
775.103	30
775.119	23
775.135	31
775.151	14
775.167	26
775.183	29
775.199	29
775.215	27
775.231	22
775.247	26
775.262	28
775.278	25
775.294	28
775.310	22
775.326	20
775.342	28
775.358	19
775.374	22
775.390	14
775.406	25
775.422	29
775.438	22
775.454	31
775.470	30
775.486	31
775.502	33
775.518	32
775.534	37
775.550	28
775.566	29
775.582	26
775.598	24
775.614	13
775.630	22
775.646	28
775.662	24
775.678	25
775.694	28
775.710	17
775.725	21
775.741	25
775.757	12
775.773	22
775.789	24
775.805	29
775.821	17
775.837	18
775.853	15
775.869	24
775.885	29
775.901	25
775.917	19
775.933	20
775.949	16
775.965	35
775.981	14
775.996	20
776.012	23
776.028	24
776.044	19
776.060	20
776.076	27
776.092	23
776.108	12
776.124	19
776.140	33
776.156	32
776.172	17
776.188	11
776.203	20
776.219	23
776.235	33
776.251	31
776.267	18
776.283	22
776.299	25
776.315	27
776.331	28
776.347	25
776.363	30
776.378	27
776.394	21
776.410	21
776.426	13
776.442	23
776.458	19
776.474	22
776.490	19
776.506	17
776.522	31
776.537	17
776.553	23
776.569	20
776.585	27
776.601	25
776.617	24
776.633	25
776.649	13
776.665	27
776.680	19
776.696	25
776.712	31
776.728	18
776.744	23
776.760	37
776.776	25
776.792	21
776.808	25
776.823	26
776.839	28
776.855	27
776.871	14
776.887	33
776.903	38
776.919	35
776.934	32
776.950	31
776.966	32
776.982	19
776.998	22
777.014	20
777.030	23
777.046	20
777.061	19
777.077	25
777.093	17
777.109	24
777.125	21
777.141	29
777.157	24
777.172	24
777.188	22
777.204	24
777.220	31
777.236	29
777.252	30
777.267	26
777.283	19
777.299	28
777.315	42
777.331	52
777.347	47
777.362	32
777.378	42
777.394	45
777.410	45
777.426	24
777.442	24
777.457	17
777.473	13
777.489	18
777.505	22
777.521	24
777.537	20
777.552	37
777.568	23
777.584	22
777.600	24
777.616	24
777.632	19
777.647	22
777.663	22
777.679	25
777.695	13
777.711	31
777.726	38
777.742	31
777.758	48
777.774	53
777.790	34
777.806	33
777.821	21
777.837	28
777.853	24
777.869	33
777.885	44
777.900	42
777.916	16
777.932	35
777.948	27
777.964	40
777.979	42
777.995	23
778.011	21
778.027	21
778.042	19
778.058	17
778.074	16
778.090	18
778.106	25
778.121	29
778.137	23
778.153	13
778.169	19
778.185	28
778.200	16
778.216	17
778.232	20
778.248	32
778.263	30
778.279	21
778.295	12
778.311	19
778.327	31
778.342	14
778.358	34
778.374	24
778.390	25
778.405	20
778.421	24
778.437	22
778.453	24
778.468	19
778.484	13
778.500	16
778.516	22
778.531	17
778.547	21
778.563	23
778.579	26
778.594	26
778.610	26
778.626	21
778.642	20
778.658	19
778.673	22
778.689	20
778.705	28
778.720	14
778.736	26
778.752	22
778.768	16
778.783	24
778.799	25
778.815	23
778.831	22
778.846	19
778.862	31
778.878	27
778.894	28
778.909	24
778.925	27
778.941	27
778.957	32
778.972	18
778.988	23
779.004	16
779.019	33
779.035	24
779.051	28
779.067	26
779.082	31
779.098	26
779.114	19
779.129	19
779.145	33
779.161	24
779.177	29
779.192	25
779.208	23
779.224	33
779.239	21
779.255	17
779.271	24
779.287	25
779.302	23
779.318	15
779.334	25
779.349	22
779.365	26
779.381	9
779.396	21
779.412	19
779.428	15
779.444	18
779.459	25
779.475	20
779.491	19
779.506	18
779.522	29
779.538	29
779.553	26
779.569	17
779.585	24
779.600	25
779.616	18
779.632	13
779.647	22
779.663	26
779.679	31
779.695	33
779.710	22
779.726	19
779.742	26
779.757	22
779.773	32
779.789	21
779.804	25
779.820	27
779.836	28
779.851	16
779.867	17
779.883	20
779.898	19
779.914	21
779.930	24
779.945	15
779.961	23
779.977	25
779.992	22
780.008	16
780.023	9
780.039	16
780.055	13
780.070	14
780.086	18
780.102	18
780.117	10
780.133	9
780.149	19
780.164	24
780.180	15
780.196	21
780.211	14
780.227	20
780.243	20
780.258	24
780.274	28
780.289	22
780.305	21
780.321	26
780.336	17
780.352	15
780.368	19
780.383	19
780.399	19
780.414	17
780.430	23
780.446	24
780.461	25
780.477	21
780.493	12
780.508	20
780.524	19
780.539	22
780.555	11
780.571	24
780.586	25
780.602	23
780.618	45
780.633	13
780.649	24
780.664	22
780.680	19
780.696	21
780.711	21
780.727	28
780.742	28
780.758	36
780.774	30
780.789	27
780.805	17
780.820	20
780.836	17
780.852	20
780.867	24
780.883	37
780.898	29
780.914	26
780.930	25
780.945	22
780.961	22
780.976	25
780.992	24
781.008	32
781.023	21
781.039	18
781.054	27
781.070	25
781.085	31
781.101	18
781.117	31
781.132	27
781.148	16
781.163	23
781.179	24
781.194	25
781.210	21
781.226	24
781.241	13
781.257	18
781.272	26
781.288	17
781.303	19
781.319	17
781.335	18
781.350	27
781.366	38
781.381	27
781.397	31
781.412	23
781.428	24
781.443	21
781.459	23
781.475	31
781.490	31
781.506	20
781.521	16
781.537	27
781.552	36
781.568	20
781.583	27
781.599	23
781.614	23
781.630	21
781.646	31
781.661	31
781.677	22
781.692	26
781.708	19
781.723	38
781.739	30
781.754	30
781.770	18
781.785	24
781.801	25
781.816	23
781.832	27
781.848	27
781.863	28
781.879	34
781.894	23
781.910	27
781.925	35
781.941	33
781.956	25
781.972	27
781.987	25
782.003	24
782.018	19
782.034	29
782.049	20
782.065	35
782.080	37
782.096	38
782.111	52
782.127	42
782.142	52
782.158	40
782.173	38
782.189	33
782.204	37
782.220	30
782.235	26
782.251	35
782.266	35
782.282	38
782.297	33
782.313	37
782.328	28
782.344	29
782.359	22
782.375	21
782.390	23
782.406	24
782.421	34
782.437	33
782.452	21
782.468	33
782.483	37
782.499	33
782.514	20
782.530	16
782.545	35
782.561	24
782.576	29
782.592	29
782.607	26
782.622	29
782.638	26
782.653	28
782.669	29
782.684	43
782.700	44
782.715	44
782.731	50
782.746	21
782.762	35
782.777	29
782.793	54
782.808	38
782.824	35
782.839	24
782.854	27
782.870	40
782.885	39
782.901	38
782.916	25
782.932	26
782.947	29
782.963	38
782.978	33
782.993	35
783.009	24
783.024	45
783.040	63
783.055	81
783.071	94
783.086	80
783.102	104
783.117	102
783.132	124
783.148	122
783.163	143
783.179	124
783.194	109
783.210	94
783.225	74
783.240	68
783.256	57
783.271	51
783.287	39
783.302	41
783.318	45
783.333	42
783.348	39
783.364	59
783.379	46
783.395	48
783.410	49
783.426	61
783.441	36
783.456	27
783.472	33
783.487	26
783.503	38
783.518	38
783.533	43
783.549	69
783.564	73
783.580	97
783.595	87
783.610	87
783.626	85
783.641	56
783.657	45
783.672	48
783.687	37
783.703	41
783.718	66
783.734	94
783.749	91
783.764	98
783.780	76
783.795	81
783.811	57
783.826	66
783.841	64
783.857	78
783.872	115
783.888	130
783.903	129
783.918	132
783.934	82
783.949	40
783.964	45
783.980	77
783.995	112
784.011	120
784.026	96
784.041	79
784.057	56
784.072	37
784.087	32
784.103	57
784.118	99
784.134	90
784.149	69
784.164	45
784.180	37
784.195	41
784.210	94
784.226	105
784.241	80
784.256	67
784.272	47
784.287	50
784.302	56
784.318	80
784.333	94
784.349	76
784.364	52
784.379	36
784.395	42
784.410	61
784.425	50
784.441	34
784.456	33
784.471	48
784.487	73
784.502	68
784.517	51
784.533	47
784.548	62
784.563	84
784.579	75
784.594	61
784.609	84
784.625	79
784.640	61
784.655	63
784.671	89
784.686	89
784.701	82
784.717	66
784.732	65
784.747	89
784.763	96
784.778	68
784.793	60
784.809	86
784.824	100
784.839	95
784.854	61
784.870	46
784.885	93
784.900	114
784.916	87
784.931	44
784.946	38
784.962	101
784.977	71
784.992	38
785.008	49
785.023	66
785.038	80
785.053	33
785.069	32
785.084	94
785.099	78
785.115	47
785.130	30
785.145	74
785.161	103
785.176	37
785.191	31
785.206	61
785.222	82
785.237	67
785.252	28
785.268	61
785.283	55
785.298	57
785.313	52
785.329	81
785.344	51
785.359	45
785.375	50
785.390	66
785.405	47
785.420	75
785.436	63
785.451	56
785.466	52
785.481	55
785.497	72
785.512	42
785.527	46
785.543	49
785.558	40
785.573	54
785.588	53
785.604	50
785.619	39
785.634	49
785.649	86
785.665	73
785.680	43
785.695	25
785.710	38
785.726	90
785.741	97
785.756	118
785.771	47
785.787	57
785.802	52
785.817	64
785.832	49
785.848	52
785.863	119
785.878	89
785.893	114
785.909	68
785.924	93
785.939	56
785.954	58
785.970	84
785.985	69
786.000	81
786.015	70
786.030	49
786.046	52
786.061	64
786.076	77
786.091	48
786.107	62
786.122	57
786.137	32
786.152	76
786.168	38
786.183	41
786.198	30
786.213	62
786.228	50
786.244	49
786.259	73
786.274	54
786.289	64
786.304	52
786.320	48
786.335	40
786.350	46
786.365	59
786.381	38
786.396	73
786.411	69
786.426	50
786.441	101
786.457	59
786.472	51
786.487	80
786.502	44
786.517	39
786.533	48
786.548	52
786.563	36
786.578	51
786.593	45
786.608	53
786.624	68
786.639	77
786.654	55
786.669	91
786.684	53
786.700	48
786.715	84
786.730	75
786.745	62
786.760	79
786.775	34
786.791	64
786.806	63
786.821	43
786.836	36
786.851	54
786.867	44
786.882	78
786.897	57
786.912	37
786.927	56
786.942	41
786.958	53
786.973	59
786.988	29
787.003	55
787.018	52
787.033	27
787.049	43
787.064	25
787.079	69
787.094	58
787.109	41
787.124	36
787.139	41
787.155	54
787.170	63
787.185	31
787.200	44
787.215	34
787.230	31
787.245	29
787.261	34
787.276	42
787.291	44
787.306	50
787.321	60
787.336	48
787.351	36
787.367	55
787.382	33
787.397	26
787.412	28
787.427	21
787.442	33
787.457	47
787.472	29
787.488	30
787.503	28
787.518	12
787.533	20
787.548	28
787.563	31
787.578	54
787.593	66
787.609	68
787.624	58
787.639	40
787.654	43
787.669	34
787.684	38
787.699	69
787.714	105
787.730	112
787.745	168
787.760	194
787.775	182
787.790	175
787.805	122
787.820	111
787.835	101
787.850	81
787.865	84
