774.959	16
774.975	17
774.991	22
775.007	20
775.023	13
775.039	19
775.055	15
775.071	10
775.087	8
775.103	15
775.119	18
775.135	16
775.151	8
775.167	12
775.183	21
775.199	18
775.215	11
775.231	9
775.247	18
775.262	14
775.278	15
775.294	16
775.310	1
775.326	3
775.342	14
775.358	18
775.374	12
775.390	17
775.406	12
775.422	16
775.438	14
775.454	21
775.470	12
775.486	14
775.502	22
775.518	16
775.534	14
775.550	18
775.566	15
775.582	18
775.598	18
775.614	8
775.630	16
775.646	21
775.662	13
775.678	10
775.694	12
775.710	10
775.725	14
775.741	15
775.757	3
775.773	8
775.789	13
775.805	23
775.821	11
775.837	12
775.853	2
775.869	13
775.885	17
775.901	17
775.917	11
775.933	19
775.949	7
775.965	10
775.981	9
775.996	12
776.012	14
776.028	19
776.044	12
776.060	13
776.076	10
776.092	12
776.108	4
776.124	11
776.140	16
776.156	17
776.172	7
776.188	10
776.203	6
776.219	9
776.235	20
776.251	13
776.267	11
776.283	7
776.299	13
776.315	17
776.331	20
776.347	10
776.363	23
776.378	22
776.394	12
776.410	12
776.426	8
776.442	13
776.458	10
776.474	9
776.490	9
776.506	19
776.522	21
776.537	11
776.553	12
776.569	5
776.585	11
776.601	15
776.617	10
776.633	15
776.649	10
776.665	15
776.680	8
776.696	6
776.712	20
776.728	17
776.744	17
776.760	22
776.776	15
776.792	11
776.808	10
776.823	15
776.839	5
776.855	18
776.871	5
776.887	11
776.903	19
776.919	18
776.934	15
776.950	14
776.966	15
776.982	12
776.998	8
777.014	10
777.030	16
777.046	10
777.061	11
777.077	14
777.093	11
777.109	16
777.125	10
777.141	18
777.157	11
777.172	16
777.188	20
777.204	8
777.220	15
777.236	7
777.252	13
777.267	19
777.283	11
777.299	9
777.315	19
777.331	30
777.347	30
777.362	18
777.378	28
777.394	24
777.410	21
777.426	10
777.442	15
777.457	11
777.473	11
777.489	22
777.505	20
777.521	7
777.537	8
777.552	15
777.568	10
777.584	11
777.600	14
777.616	8
777.632	11
777.647	6
777.663	9
777.679	16
777.695	9
777.711	15
777.726	17
777.742	21
777.758	29
777.774	27
777.790	15
777.806	11
777.821	16
777.837	13
777.853	17
777.869	15
777.885	22
777.900	12
777.916	8
777.932	15
777.948	12
777.964	14
777.979	11
777.995	17
778.011	14
778.027	9
778.042	18
778.058	9
778.074	18
778.090	10
778.106	11
778.121	16
778.137	16
778.153	12
778.169	16
778.185	10
778.200	4
778.216	15
778.232	12
778.248	18
778.263	16
778.279	17
778.295	2
778.311	13
778.327	15
778.342	8
778.358	13
778.374	15
778.390	12
778.405	12
778.421	16
778.437	16
778.453	15
778.468	10
778.484	1
778.500	7
778.516	12
778.531	9
778.547	12
778.563	4
778.579	15
778.594	18
778.610	17
778.626	21
778.642	9
778.658	7
778.673	14
778.689	9
778.705	13
778.720	8
778.736	18
778.752	15
778.768	8
778.783	12
778.799	20
778.815	18
778.831	12
778.846	11
778.862	22
778.878	13
778.894	14
778.909	14
778.925	17
778.941	20
778.957	16
778.972	9
778.988	14
779.004	13
779.019	12
779.035	10
779.051	16
779.067	22
779.082	19
779.098	13
779.114	16
779.129	9
779.145	20
779.161	27
779.177	9
779.192	18
779.208	13
779.224	9
779.239	12
779.255	5
779.271	17
779.287	19
779.302	10
779.318	13
779.334	11
779.349	6
779.365	8
779.381	5
779.396	19
779.412	11
779.428	10
779.444	3
779.459	20
779.475	9
779.491	12
779.506	8
779.522	14
779.538	14
779.553	19
779.569	9
779.585	8
779.600	15
779.616	11
779.632	17
779.647	14
779.663	7
779.679	17
779.695	18
779.710	11
779.726	4
779.742	11
779.757	13
779.773	19
779.789	16
779.804	20
779.820	17
779.836	20
779.851	13
779.867	10
779.883	12
779.898	11
779.914	9
779.930	11
779.945	6
779.961	12
779.977	10
779.992	10
780.008	16
780.023	3
780.039	10
780.055	17
780.070	3
780.086	7
780.102	16
780.117	3
780.133	10
780.149	13
780.164	21
780.180	4
780.196	10
780.211	2
780.227	10
780.243	16
780.258	21
780.274	14
780.289	13
780.305	14
780.321	15
780.336	9
780.352	2
780.368	9
780.383	15
780.399	15
780.414	10
780.430	4
780.446	15
780.461	15
780.477	17
780.493	9
780.508	13
780.524	6
780.539	7
780.555	6
780.571	17
780.586	12
780.602	17
780.618	19
780.633	6
780.649	24
780.664	10
780.680	8
780.696	10
780.711	8
780.727	21
780.742	16
780.758	20
780.774	25
780.789	18
780.805	12
780.820	9
780.836	18
780.852	12
780.867	17
780.883	21
780.898	14
780.914	11
780.930	10
780.945	15
780.961	11
780.976	10
780.992	9
781.008	19
781.023	-3
781.039	13
781.054	16
781.070	17
781.085	15
781.101	8
781.117	17
781.132	18
781.148	10
781.163	13
781.179	18
781.194	17
781.210	12
781.226	7
781.241	8
781.257	8
781.272	16
781.288	10
781.303	17
781.319	18
781.335	9
781.350	24
781.366	24
781.381	12
781.397	16
781.412	14
781.428	15
781.443	13
781.459	10
781.475	18
781.490	12
781.506	13
781.521	13
781.537	11
781.552	23
781.568	13
781.583	14
781.599	8
781.614	12
781.630	12
781.646	14
781.661	21
781.677	16
781.692	17
781.708	9
781.723	26
781.739	18
781.754	10
781.770	13
781.785	8
781.801	17
781.816	9
781.832	17
781.848	15
781.863	14
781.879	19
781.894	11
781.910	20
781.925	16
781.941	14
781.956	9
781.972	16
781.987	9
782.003	12
782.018	14
782.034	16
782.049	12
782.065	13
782.080	14
782.096	28
782.111	23
782.127	20
782.142	27
782.158	25
782.173	24
782.189	16
782.204	17
782.220	14
782.235	14
782.251	19
782.266	17
782.282	24
782.297	22
782.313	19
782.328	16
782.344	17
782.359	10
782.375	8
782.390	13
782.406	17
782.421	24
782.437	18
782.452	17
782.468	22
782.483	13
782.499	26
782.514	13
782.530	11
782.545	19
782.561	13
782.576	13
782.592	12
782.607	11
782.622	16
782.638	10
782.653	12
782.669	16
782.684	23
782.700	28
782.715	21
782.731	30
782.746	13
782.762	18
782.777	22
782.793	28
782.808	13
782.824	26
782.839	10
782.854	19
782.870	19
782.885	26
782.901	16
782.916	17
782.932	11
782.947	8
782.963	22
782.978	21
782.993	15
783.009	17
783.024	23
783.040	37
783.055	36
783.071	56
783.086	44
783.102	57
783.117	65
783.132	70
783.148	63
783.163	70
783.179	70
783.194	60
783.210	56
783.225	42
783.240	37
783.256	32
783.271	19
783.287	27
783.302	20
783.318	34
783.333	23
783.348	23
783.364	35
783.379	27
783.395	31
783.410	18
783.426	31
783.441	12
783.456	12
783.472	14
783.487	16
783.503	19
783.518	15
783.533	25
783.549	37
783.564	41
783.580	56
783.595	53
783.610	46
783.626	42
783.641	22
783.657	29
783.672	20
783.687	25
783.703	24
783.718	32
783.734	48
783.749	50
783.764	53
783.780	41
783.795	48
783.811	26
783.826	40
783.841	40
783.857	45
783.872	55
783.888	71
783.903	70
783.918	62
783.934	36
783.949	26
783.964	23
783.980	43
783.995	57
784.011	62
784.026	61
784.041	37
784.057	32
784.072	16
784.087	12
784.103	35
784.118	55
784.134	48
784.149	36
784.164	14
784.180	16
784.195	24
784.210	46
784.226	44
784.241	35
784.256	36
784.272	24
784.287	26
784.302	22
784.318	48
784.333	54
784.349	42
784.364	17
784.379	22
784.395	26
784.410	39
784.425	33
784.441	25
784.456	14
784.471	35
784.487	42
784.502	38
784.517	36
784.533	23
784.548	36
784.563	49
784.579	41
784.594	34
784.609	41
784.625	32
784.640	27
784.655	29
784.671	53
784.686	61
784.701	48
784.717	22
784.732	42
784.747	55
784.763	59
784.778	33
784.793	33
784.809	42
784.824	52
784.839	59
784.854	36
784.870	29
784.885	49
784.900	64
784.916	60
784.931	29
784.946	22
784.962	54
784.977	49
784.992	18
785.008	15
785.023	37
785.038	49
785.053	25
785.069	9
785.084	56
785.099	44
785.115	26
785.130	16
785.145	29
785.161	60
785.176	25
785.191	22
785.206	34
785.222	52
785.237	44
785.252	24
785.268	39
785.283	18
785.298	35
785.313	26
785.329	55
785.344	25
785.359	24
785.375	17
785.390	40
785.405	32
785.420	43
785.436	30
785.451	31
785.466	29
785.481	32
785.497	34
785.512	25
785.527	28
785.543	21
785.558	24
785.573	23
785.588	31
785.604	27
785.619	21
785.634	23
785.649	48
785.665	38
785.680	25
785.695	18
785.710	22
785.726	45
785.741	45
785.756	71
785.771	31
785.787	29
785.802	28
785.817	33
785.832	21
785.848	17
785.863	58
785.878	47
785.893	59
785.909	43
785.924	58
785.939	33
785.954	33
785.970	61
785.985	36
786.000	50
786.015	33
786.030	28
786.046	38
786.061	31
786.076	48
786.091	33
786.107	42
786.122	30
786.137	18
786.152	35
786.168	26
786.183	26
786.198	17
786.213	40
786.228	21
786.244	26
786.259	42
786.274	36
786.289	37
786.304	27
786.320	12
786.335	26
786.350	27
786.365	30
786.381	26
786.396	38
786.411	32
786.426	30
786.441	51
786.457	15
786.472	33
786.487	35
786.502	30
786.517	18
786.533	33
786.548	24
786.563	17
786.578	23
786.593	36
786.608	29
786.624	43
786.639	37
786.654	30
786.669	41
786.684	30
786.700	27
786.715	49
786.730	38
786.745	36
786.760	42
786.775	24
786.791	38
786.806	40
786.821	20
786.836	15
786.851	34
786.867	24
786.882	38
786.897	28
786.912	17
786.927	31
786.942	22
786.958	30
786.973	30
786.988	14
787.003	22
787.018	26
787.033	18
787.049	12
787.064	21
787.079	26
787.094	30
787.109	24
787.124	23
787.139	14
787.155	27
787.170	23
787.185	24
787.200	25
787.215	23
787.230	13
787.245	22
787.261	19
787.276	20
787.291	17
787.306	35
787.321	31
787.336	25
787.351	27
787.367	40
787.382	16
787.397	8
787.412	24
787.427	11
787.442	23
787.457	28
787.472	22
787.488	25
787.503	9
787.518	12
787.533	19
787.548	11
787.563	16
787.578	24
787.593	34
787.609	44
787.624	41
787.639	28
787.654	23
787.669	22
787.684	20
787.699	32
787.714	50
787.730	66
787.745	77
787.760	98
787.775	86
787.790	92
787.805	81
787.820	65
787.835	49
787.850	58
787.865	56
