775.534	1
775.550	2
775.566	-1
775.582	5
775.598	0
775.614	-5
775.630	0
775.646	1
775.662	5
775.678	-6
775.694	5
775.710	1
775.725	0
775.741	0
775.757	3
775.773	1
775.789	12
775.805	9
775.821	-4
775.837	-3
775.853	-8
775.869	0
775.885	5
775.901	8
775.917	0
775.933	4
775.949	0
775.965	9
775.981	0
775.996	-1
776.012	4
776.028	11
776.044	1
776.060	3
776.076	-5
776.092	2
776.108	-3
776.124	4
776.140	2
776.156	4
776.172	-4
776.188	1
776.203	7
776.219	4
776.235	1
776.251	1
776.267	0
776.283	-2
776.299	-2
776.315	7
776.331	7
776.347	2
776.363	-1
776.378	2
776.394	1
776.410	5
776.426	-4
776.442	4
776.458	1
776.474	11
776.490	3
776.506	3
776.522	5
776.537	0
776.553	4
776.569	3
776.585	5
776.601	6
776.617	-3
776.633	-1
776.649	1
776.665	3
776.680	-2
776.696	-3
776.712	8
776.728	-1
776.744	4
776.760	13
776.776	-3
776.792	0
776.808	4
776.823	8
776.839	-2
776.855	4
776.871	0
776.887	-5
776.903	2
776.919	8
776.934	-2
776.950	0
776.966	8
776.982	-3
776.998	0
777.014	6
777.030	9
777.046	4
777.061	-2
777.077	9
777.093	-2
777.109	2
777.125	0
777.141	7
777.157	-1
777.172	1
777.188	2
777.204	8
777.220	6
777.236	-2
777.252	1
777.267	10
777.283	1
777.299	0
777.315	3
777.331	4
777.347	1
777.362	2
777.378	8
777.394	-4
777.410	6
777.426	1
777.442	-2
777.457	1
777.473	-6
777.489	8
777.505	8
777.521	-2
777.537	1
777.552	2
777.568	6
777.584	2
777.600	4
777.616	-2
777.632	-2
777.647	-1
777.663	-1
777.679	-2
777.695	-2
777.711	2
777.726	-1
777.742	-3
777.758	2
777.774	8
777.790	6
777.806	4
777.821	2
777.837	2
777.853	-3
777.869	0
777.885	3
777.900	3
777.916	4
777.932	4
777.948	-3
777.964	5
777.979	2
777.995	6
778.011	6
778.027	3
778.042	4
778.058	0
778.074	10
778.090	9
778.106	0
778.121	7
778.137	5
778.153	6
778.169	2
778.185	1
778.200	4
778.216	0
778.232	6
778.248	1
778.263	2
778.279	2
778.295	0
778.311	3
778.327	3
778.342	-1
778.358	4
778.374	5
778.390	1
778.405	1
778.421	5
778.437	5
778.453	1
778.468	5
778.484	3
778.500	-7
778.516	0
778.531	-3
778.547	5
778.563	9
778.579	5
778.594	11
778.610	8
778.626	4
778.642	0
778.658	-1
778.673	8
778.689	-2
778.705	3
778.720	-3
778.736	8
778.752	4
778.768	3
778.783	2
778.799	3
778.815	4
778.831	6
778.846	0
778.862	4
778.878	-1
778.894	9
778.909	3
778.925	7
778.941	5
778.957	0
778.972	4
778.988	10
779.004	2
779.019	0
779.035	4
779.051	9
779.067	3
779.082	6
779.098	1
779.114	5
779.129	0
779.145	4
779.161	8
779.177	9
779.192	6
779.208	5
779.224	1
779.239	1
779.255	-3
779.271	4
779.287	-2
779.302	7
779.318	11
779.334	5
779.349	-5
779.365	-2
779.381	-2
779.396	1
779.412	7
779.428	7
779.444	-5
779.459	4
779.475	3
779.491	0
779.506	-1
779.522	1
779.538	0
779.553	5
779.569	7
779.585	6
779.600	2
779.616	-6
779.632	3
779.647	4
779.663	1
779.679	7
779.695	3
779.710	-1
779.726	-4
779.742	4
779.757	-4
779.773	10
779.789	3
779.804	9
779.820	14
779.836	17
779.851	1
779.867	-2
779.883	2
779.898	6
779.914	0
779.930	1
779.945	-4
779.961	-1
779.977	-1
779.992	9
780.008	3
780.023	-3
780.039	4
780.055	5
780.070	-9
780.086	-2
780.102	5
780.117	3
780.133	-5
780.149	11
780.164	4
780.180	0
780.196	7
780.211	-4
780.227	-1
780.243	2
780.258	-1
780.274	0
780.289	3
780.305	8
780.321	7
780.336	-7
780.352	0
780.368	0
780.383	-2
780.399	7
780.414	-1
780.430	1
780.446	9
780.461	7
780.477	1
780.493	-2
780.508	2
780.524	-1
780.539	4
780.555	-6
780.571	-1
780.586	10
780.602	3
780.618	8
780.633	3
780.649	4
780.664	4
780.680	0
780.696	5
780.711	-5
780.727	5
780.742	-1
780.758	9
780.774	6
780.789	3
780.805	-4
780.820	11
780.836	1
780.852	5
780.867	8
780.883	4
780.898	6
780.914	-1
780.930	0
780.945	4
780.961	0
780.976	7
780.992	-2
781.008	-2
781.023	-1
781.039	2
781.054	0
781.070	8
781.085	11
781.101	-7
781.117	12
781.132	8
781.148	-6
781.163	9
781.179	-2
781.194	6
781.210	6
781.226	2
781.241	0
781.257	-1
781.272	3
781.288	1
781.303	10
781.319	0
781.335	-3
781.350	11
781.366	12
781.381	1
781.397	6
781.412	9
781.428	2
781.443	6
781.459	-1
781.475	5
781.490	-2
781.506	4
781.521	2
781.537	0
781.552	13
781.568	0
781.583	2
781.599	3
781.614	0
781.630	5
781.646	2
781.661	2
781.677	3
781.692	2
781.708	-6
781.723	1
781.739	8
781.754	6
781.770	1
781.785	4
781.801	7
781.816	-2
781.832	10
781.848	-3
781.863	6
781.879	1
781.894	-1
781.910	2
781.925	5
781.941	6
781.956	4
781.972	4
781.987	-7
782.003	6
782.018	5
782.034	10
782.049	2
782.065	8
782.080	2
782.096	-3
782.111	0
782.127	-5
782.142	0
782.158	2
782.173	4
782.189	-1
782.204	0
782.220	6
782.235	5
782.251	4
782.266	0
782.282	1
782.297	7
782.313	4
782.328	-1
782.344	8
782.359	-1
782.375	5
782.390	7
782.406	6
782.421	4
782.437	7
782.452	6
782.468	8
782.483	0
782.499	7
782.514	-4
782.530	2
782.545	4
782.561	-3
782.576	3
782.592	0
782.607	4
782.622	7
782.638	1
782.653	6
782.669	1
782.684	12
782.700	2
782.715	6
782.731	12
782.746	2
782.762	6
782.777	7
782.793	1
782.808	-1
782.824	12
782.839	4
782.854	6
782.870	1
782.885	-2
782.901	6
782.916	5
782.932	-2
782.947	-1
782.963	1
782.978	5
782.993	5
783.009	0
783.024	4
783.040	14
783.055	6
783.071	13
783.086	6
783.102	5
783.117	9
783.132	9
783.148	4
783.163	10
783.179	6
783.194	3
783.210	12
783.225	5
783.240	7
783.256	7
783.271	12
783.287	12
783.302	8
783.318	7
783.333	11
783.348	8
783.364	9
783.379	12
783.395	10
783.410	2
783.426	8
783.441	6
783.456	9
783.472	7
783.487	11
783.503	10
783.518	7
783.533	10
783.549	7
783.564	8
783.580	5
783.595	12
783.610	2
783.626	5
783.641	1
783.657	6
783.672	3
783.687	-2
783.703	7
783.718	10
783.734	11
783.749	13
783.764	12
783.780	13
783.795	9
783.811	3
783.826	11
783.841	7
783.857	10
783.872	6
783.888	10
783.903	13
783.918	5
783.934	7
783.949	7
783.964	11
783.980	15
783.995	13
784.011	8
784.026	13
784.041	1
784.057	7
784.072	11
784.087	1
784.103	17
784.118	11
784.134	6
784.149	1
784.164	10
784.180	7
784.195	5
784.210	5
784.226	5
784.241	5
784.256	6
784.272	7
784.287	8
784.302	2
784.318	6
784.333	14
784.349	7
784.364	6
784.379	13
784.395	3
784.410	7
784.425	13
784.441	12
784.456	4
784.471	15
784.487	8
784.502	11
784.517	9
784.533	5
784.548	12
784.563	6
784.579	10
784.594	7
784.609	6
784.625	-3
784.640	3
784.655	3
784.671	17
784.686	15
784.701	9
784.717	0
784.732	9
784.747	8
784.763	11
784.778	9
784.793	9
784.809	8
784.824	0
784.839	8
784.854	11
784.870	5
784.885	4
784.900	13
784.916	5
784.931	15
784.946	5
784.962	7
784.977	8
784.992	4
785.008	-3
785.023	8
785.038	7
785.053	7
785.069	7
785.084	12
785.099	7
785.115	12
785.130	4
785.145	13
785.161	12
785.176	7
785.191	5
785.206	0
785.222	1
785.237	8
785.252	0
785.268	16
785.283	3
785.298	14
785.313	13
785.329	4
785.344	1
785.359	3
785.375	1
785.390	8
785.405	5
785.420	14
785.436	9
785.451	11
785.466	8
785.481	8
785.497	9
785.512	6
785.527	7
785.543	-4
785.558	4
785.573	8
785.588	0
785.604	15
785.619	6
785.634	5
785.649	4
785.665	-2
785.680	16
785.695	5
785.710	3
785.726	5
785.741	4
785.756	11
785.771	10
785.787	6
785.802	4
785.817	15
785.832	5
785.848	-3
785.863	7
785.878	3
785.893	6
785.909	3
785.924	12
785.939	7
785.954	14
785.970	6
785.985	9
786.000	13
786.015	8
786.030	5
786.046	12
786.061	4
786.076	5
786.091	11
786.107	7
786.122	6
786.137	8
786.152	10
786.168	5
786.183	10
786.198	1
786.213	15
786.228	9
786.244	7
786.259	5
786.274	17
786.289	9
786.304	2
786.320	-4
786.335	6
786.350	12
786.365	8
786.381	7
786.396	0
786.411	1
786.426	6
786.441	7
786.457	2
786.472	6
786.487	2
786.502	8
786.517	5
786.533	10
786.548	9
786.563	5
786.578	0
786.593	4
786.608	10
786.624	8
786.639	4
786.654	17
786.669	6
786.684	4
786.700	4
786.715	11
786.730	5
786.745	10
786.760	6
786.775	8
786.791	8
786.806	8
786.821	3
786.836	1
786.851	6
786.867	5
786.882	11
786.897	7
786.912	1
786.927	6
786.942	5
786.958	12
786.973	2
786.988	3
787.003	4
787.018	3
787.033	-4
787.049	-1
787.064	-1
787.079	9
787.094	11
787.109	-4
787.124	4
787.139	2
787.155	12
787.170	5
787.185	10
787.200	9
787.215	7
787.230	5
787.245	3
787.261	6
787.276	10
787.291	-3
787.306	9
787.321	1
787.336	-4
787.351	4
787.367	8
787.382	19
787.397	2
787.412	1
787.427	1
787.442	4
787.457	10
787.472	10
787.488	-3
787.503	0
787.518	1
787.533	10
787.548	-4
787.563	2
787.578	8
787.593	9
787.609	7
787.624	14
787.639	6
787.654	9
787.669	14
787.684	8
787.699	7
787.714	11
787.730	5
787.745	8
787.760	1
787.775	0
787.790	6
787.805	14
787.820	-2
787.835	6
787.850	16
787.865	18
