776.871	10
776.887	13
776.903	13
776.919	16
776.934	16
776.950	18
776.966	16
776.982	10
776.998	12
777.014	9
777.030	17
777.046	11
777.061	13
777.077	22
777.093	9
777.109	11
777.125	13
777.141	18
777.157	12
777.172	15
777.188	15
777.204	16
777.220	19
777.236	15
777.252	15
777.267	16
777.283	12
777.299	10
777.315	30
777.331	31
777.347	29
777.362	15
777.378	26
777.394	20
777.410	17
777.426	14
777.442	7
777.457	10
777.473	11
777.489	16
777.505	13
777.521	8
777.537	6
777.552	18
777.568	19
777.584	9
777.600	15
777.616	10
777.632	6
777.647	10
777.663	11
777.679	11
777.695	12
777.711	18
777.726	11
777.742	17
777.758	27
777.774	25
777.790	18
777.806	22
777.821	6
777.837	10
777.853	14
777.869	21
777.885	24
777.900	15
777.916	11
777.932	20
777.948	13
777.964	16
777.979	21
777.995	20
778.011	16
778.027	12
778.042	14
778.058	10
778.074	15
778.090	12
778.106	6
778.121	9
778.137	11
778.153	9
778.169	9
778.185	17
778.200	4
778.216	1
778.232	10
778.248	17
778.263	19
778.279	12
778.295	4
778.311	12
778.327	13
778.342	11
778.358	14
778.374	6
778.390	16
778.405	9
778.421	23
778.437	14
778.453	18
778.468	15
778.484	1
778.500	3
778.516	6
778.531	3
778.547	17
778.563	13
778.579	8
778.594	21
778.610	16
778.626	14
778.642	8
778.658	16
778.673	11
778.689	11
778.705	14
778.720	9
778.736	15
778.752	16
778.768	10
778.783	13
778.799	20
778.815	23
778.831	6
778.846	9
778.862	16
778.878	13
778.894	15
778.909	13
778.925	14
778.941	14
778.957	10
778.972	9
778.988	13
779.004	6
779.019	15
779.035	8
779.051	16
779.067	13
779.082	18
779.098	8
779.114	13
779.129	8
779.145	18
779.161	20
779.177	15
779.192	13
779.208	14
779.224	10
779.239	10
779.255	3
779.271	14
779.287	14
779.302	9
779.318	10
779.334	12
779.349	3
779.365	11
779.381	7
779.396	17
779.412	13
779.428	7
779.444	8
779.459	13
779.475	12
779.491	8
779.506	9
779.522	20
779.538	13
779.553	18
779.569	6
779.585	18
779.600	20
779.616	5
779.632	10
779.647	12
779.663	10
779.679	17
779.695	16
779.710	10
779.726	5
779.742	19
779.757	12
779.773	22
779.789	15
779.804	20
779.820	19
779.836	20
779.851	7
779.867	9
779.883	6
779.898	4
779.914	11
779.930	7
779.945	8
779.961	12
779.977	12
779.992	15
780.008	12
780.023	2
780.039	13
780.055	11
780.070	8
780.086	3
780.102	10
780.117	6
780.133	9
780.149	18
780.164	10
780.180	8
780.196	8
780.211	6
780.227	10
780.243	13
780.258	11
780.274	11
780.289	13
780.305	12
780.321	12
780.336	8
780.352	7
780.368	3
780.383	13
780.399	12
780.414	14
780.430	10
780.446	15
780.461	11
780.477	7
780.493	15
780.508	13
780.524	5
780.539	15
780.555	2
780.571	18
780.586	14
780.602	21
780.618	24
780.633	4
780.649	16
780.664	4
780.680	9
780.696	11
780.711	7
780.727	22
780.742	17
780.758	22
780.774	17
780.789	12
780.805	10
780.820	8
780.836	12
780.852	15
780.867	14
780.883	16
780.898	14
780.914	15
780.930	14
780.945	8
780.961	7
780.976	12
780.992	6
781.008	20
781.023	6
781.039	12
781.054	9
781.070	13
781.085	13
781.101	3
781.117	31
781.132	16
781.148	9
781.163	17
781.179	12
781.194	15
781.210	9
781.226	18
781.241	14
781.257	12
781.272	11
781.288	9
781.303	17
781.319	12
781.335	12
781.350	20
781.366	15
781.381	20
781.397	20
781.412	19
781.428	19
781.443	14
781.459	7
781.475	18
781.490	18
781.506	16
781.521	14
781.537	15
781.552	16
781.568	12
781.583	20
781.599	8
781.614	6
781.630	18
781.646	19
781.661	20
781.677	10
781.692	9
781.708	12
781.723	20
781.739	12
781.754	13
781.770	15
781.785	12
781.801	17
781.816	13
781.832	21
781.848	12
781.863	18
781.879	17
781.894	13
781.910	16
781.925	18
781.941	15
781.956	14
781.972	17
781.987	12
782.003	15
782.018	13
782.034	12
782.049	15
782.065	17
782.080	11
782.096	26
782.111	26
782.127	17
782.142	17
782.158	24
782.173	25
782.189	12
782.204	19
782.220	13
782.235	11
782.251	20
782.266	20
782.282	22
782.297	18
782.313	24
782.328	13
782.344	16
782.359	10
782.375	8
782.390	13
782.406	11
782.421	18
782.437	17
782.452	10
782.468	19
782.483	21
782.499	17
782.514	14
782.530	8
782.545	19
782.561	19
782.576	11
782.592	15
782.607	21
782.622	17
782.638	16
782.653	12
782.669	9
782.684	24
782.700	23
782.715	18
782.731	23
782.746	17
782.762	13
782.777	22
782.793	34
782.808	18
782.824	25
782.839	11
782.854	14
782.870	18
782.885	21
782.901	18
782.916	14
782.932	8
782.947	9
782.963	18
782.978	20
782.993	20
783.009	15
783.024	31
783.040	39
783.055	41
783.071	45
783.086	45
783.102	55
783.117	54
783.132	66
783.148	57
783.163	72
783.179	73
783.194	52
783.210	56
783.225	34
783.240	38
783.256	32
783.271	12
783.287	21
783.302	26
783.318	29
783.333	22
783.348	25
783.364	27
783.379	25
783.395	23
783.410	20
783.426	30
783.441	19
783.456	12
783.472	16
783.487	15
783.503	18
783.518	20
783.533	22
783.549	37
783.564	39
783.580	44
783.595	53
783.610	43
783.626	41
783.641	27
783.657	30
783.672	23
783.687	8
783.703	20
783.718	34
783.734	47
783.749	52
783.764	54
783.780	51
783.795	40
783.811	25
783.826	37
783.841	39
783.857	50
783.872	58
783.888	72
783.903	66
783.918	58
783.934	36
783.949	18
783.964	22
783.980	50
783.995	58
784.011	59
784.026	61
784.041	38
784.057	26
784.072	12
784.087	15
784.103	31
784.118	52
784.134	45
784.149	32
784.164	17
784.180	13
784.195	19
784.210	43
784.226	47
784.241	37
784.256	26
784.272	34
784.287	20
784.302	32
784.318	46
784.333	49
784.349	39
784.364	20
784.379	12
784.395	27
784.410	35
784.425	33
784.441	19
784.456	17
784.471	33
784.487	40
784.502	48
784.517	29
784.533	18
784.548	37
784.563	45
784.579	42
784.594	40
784.609	52
784.625	40
784.640	32
784.655	37
784.671	50
784.686	49
784.701	43
784.717	34
784.732	32
784.747	49
784.763	49
784.778	38
784.793	34
784.809	43
784.824	42
784.839	62
784.854	28
784.870	25
784.885	47
784.900	63
784.916	49
784.931	20
784.946	25
784.962	46
784.977	47
784.992	27
785.008	11
785.023	37
785.038	45
785.053	23
785.069	16
785.084	54
785.099	44
785.115	24
785.130	16
785.145	41
785.161	58
785.176	25
785.191	13
785.206	42
785.222	47
785.237	42
785.252	13
785.268	35
785.283	24
785.298	29
785.313	22
785.329	39
785.344	29
785.359	22
785.375	22
785.390	41
785.405	20
785.420	43
785.436	34
785.451	27
785.466	22
785.481	35
785.497	42
785.512	22
785.527	23
785.543	17
785.558	22
785.573	29
785.588	29
785.604	34
785.619	14
785.634	16
785.649	47
785.665	37
785.680	27
785.695	21
785.710	31
785.726	45
785.741	50
785.756	58
785.771	34
785.787	32
785.802	24
785.817	31
785.832	19
785.848	22
785.863	56
785.878	44
785.893	59
785.909	41
785.924	50
785.939	31
785.954	34
785.970	43
785.985	39
786.000	46
786.015	33
786.030	26
786.046	29
786.061	28
786.076	38
786.091	20
786.107	41
786.122	32
786.137	23
786.152	37
786.168	22
786.183	29
786.198	19
786.213	39
786.228	19
786.244	33
786.259	33
786.274	35
786.289	33
786.304	27
786.320	24
786.335	25
786.350	32
786.365	26
786.381	20
786.396	38
786.411	36
786.426	27
786.441	56
786.457	30
786.472	23
786.487	39
786.502	29
786.517	27
786.533	24
786.548	28
786.563	12
786.578	23
786.593	23
786.608	26
786.624	40
786.639	49
786.654	31
786.669	41
786.684	36
786.700	36
786.715	47
786.730	45
786.745	32
786.760	46
786.775	17
786.791	40
786.806	29
786.821	25
786.836	19
786.851	28
786.867	19
786.882	38
786.897	30
786.912	15
786.927	28
786.942	27
786.958	30
786.973	32
786.988	12
787.003	20
787.018	24
787.033	12
787.049	19
787.064	16
787.079	31
787.094	22
787.109	14
787.124	23
787.139	19
787.155	27
787.170	19
787.185	23
787.200	22
787.215	12
787.230	14
787.245	14
787.261	15
787.276	25
787.291	23
787.306	29
787.321	28
787.336	30
787.351	23
787.367	35
787.382	20
787.397	8
787.412	17
787.427	12
787.442	19
787.457	25
787.472	12
787.488	14
787.503	13
787.518	10
787.533	18
787.548	12
787.563	23
787.578	25
787.593	39
787.609	35
787.624	37
787.639	21
787.654	22
787.669	20
787.684	16
787.699	32
787.714	57
787.730	62
787.745	70
787.760	84
787.775	83
787.790	86
787.805	73
787.820	63
787.835	40
787.850	51
787.865	52
