775.326	10
775.342	10
775.358	19
775.374	8
775.390	8
775.406	15
775.422	20
775.438	21
775.454	19
775.470	18
775.486	10
775.502	27
775.518	13
775.534	20
775.550	16
775.566	17
775.582	20
775.598	13
775.614	13
775.630	10
775.646	21
775.662	23
775.678	12
775.694	14
775.710	9
775.725	15
775.741	12
775.757	8
775.773	14
775.789	16
775.805	25
775.821	10
775.837	10
775.853	7
775.869	12
775.885	16
775.901	15
775.917	13
775.933	16
775.949	10
775.965	19
775.981	11
775.996	12
776.012	11
776.028	18
776.044	11
776.060	12
776.076	9
776.092	18
776.108	10
776.124	11
776.140	9
776.156	13
776.172	9
776.188	12
776.203	15
776.219	17
776.235	19
776.251	15
776.267	17
776.283	12
776.299	13
776.315	19
776.331	17
776.347	15
776.363	15
776.378	16
776.394	22
776.410	15
776.426	13
776.442	14
776.458	18
776.474	12
776.490	16
776.506	16
776.522	16
776.537	5
776.553	16
776.569	12
776.585	13
776.601	16
776.617	7
776.633	13
776.649	12
776.665	24
776.680	3
776.696	7
776.712	19
776.728	16
776.744	12
776.760	17
776.776	11
776.792	5
776.808	21
776.823	16
776.839	13
776.855	12
776.871	6
776.887	19
776.903	23
776.919	14
776.934	16
776.950	15
776.966	30
776.982	10
776.998	7
777.014	3
777.030	15
777.046	15
777.061	13
777.077	16
777.093	11
777.109	12
777.125	12
777.141	15
777.157	12
777.172	19
777.188	22
777.204	19
777.220	21
777.236	19
777.252	12
777.267	16
777.283	14
777.299	13
777.315	22
777.331	32
777.347	26
777.362	14
777.378	19
777.394	22
777.410	21
777.426	18
777.442	21
777.457	8
777.473	9
777.489	16
777.505	12
777.521	11
777.537	9
777.552	19
777.568	16
777.584	10
777.600	17
777.616	6
777.632	7
777.647	12
777.663	4
777.679	7
777.695	10
777.711	17
777.726	22
777.742	18
777.758	23
777.774	28
777.790	14
777.806	21
777.821	15
777.837	13
777.853	15
777.869	17
777.885	28
777.900	28
777.916	15
777.932	15
777.948	16
777.964	24
777.979	16
777.995	14
778.011	18
778.027	2
778.042	16
778.058	7
778.074	18
778.090	18
778.106	5
778.121	17
778.137	14
778.153	11
778.169	14
778.185	9
778.200	6
778.216	6
778.232	21
778.248	10
778.263	19
778.279	18
778.295	2
778.311	13
778.327	20
778.342	8
778.358	12
778.374	12
778.390	10
778.405	10
778.421	14
778.437	14
778.453	12
778.468	12
778.484	7
778.500	3
778.516	16
778.531	7
778.547	12
778.563	15
778.579	13
778.594	18
778.610	18
778.626	15
778.642	8
778.658	9
778.673	9
778.689	10
778.705	19
778.720	7
778.736	18
778.752	16
778.768	11
778.783	15
778.799	17
778.815	17
778.831	18
778.846	10
778.862	10
778.878	18
778.894	10
778.909	14
778.925	8
778.941	14
778.957	23
778.972	5
778.988	12
779.004	4
779.019	10
779.035	11
779.051	17
779.067	17
779.082	15
779.098	14
779.114	17
779.129	3
779.145	18
779.161	21
779.177	10
779.192	8
779.208	24
779.224	14
779.239	17
779.255	9
779.271	25
779.287	13
779.302	4
779.318	12
779.334	8
779.349	11
779.365	8
779.381	4
779.396	9
779.412	12
779.428	13
779.444	5
779.459	10
779.475	4
779.491	9
779.506	11
779.522	13
779.538	9
779.553	10
779.569	12
779.585	10
779.600	18
779.616	14
779.632	15
779.647	11
779.663	17
779.679	19
779.695	12
779.710	9
779.726	7
779.742	17
779.757	13
779.773	19
779.789	15
779.804	17
779.820	22
779.836	27
779.851	11
779.867	13
779.883	10
779.898	9
779.914	8
779.930	9
779.945	6
779.961	18
779.977	1
779.992	10
780.008	11
780.023	4
780.039	8
780.055	6
780.070	5
780.086	3
780.102	8
780.117	1
780.133	3
780.149	15
780.164	18
780.180	5
780.196	7
780.211	6
780.227	8
780.243	9
780.258	12
780.274	16
780.289	15
780.305	13
780.321	17
780.336	2
780.352	15
780.368	6
780.383	0
780.399	11
780.414	12
780.430	13
780.446	18
780.461	17
780.477	12
780.493	8
780.508	6
780.524	13
780.539	13
780.555	-3
780.571	13
780.586	12
780.602	15
780.618	21
780.633	5
780.649	23
780.664	12
780.680	7
780.696	8
780.711	8
780.727	19
780.742	14
780.758	24
780.774	15
780.789	14
780.805	10
780.820	15
780.836	14
780.852	11
780.867	13
780.883	14
780.898	15
780.914	9
780.930	8
780.945	14
780.961	17
780.976	11
780.992	8
781.008	15
781.023	10
781.039	9
781.054	18
781.070	17
781.085	20
781.101	2
781.117	18
781.132	21
781.148	8
781.163	18
781.179	13
781.194	16
781.210	14
781.226	6
781.241	12
781.257	13
781.272	14
781.288	17
781.303	19
781.319	16
781.335	10
781.350	13
781.366	26
781.381	14
781.397	13
781.412	19
781.428	14
781.443	12
781.459	6
781.475	14
781.490	9
781.506	7
781.521	15
781.537	15
781.552	17
781.568	9
781.583	12
781.599	11
781.614	15
781.630	14
781.646	21
781.661	16
781.677	14
781.692	12
781.708	9
781.723	23
781.739	16
781.754	13
781.770	14
781.785	9
781.801	18
781.816	9
781.832	23
781.848	10
781.863	17
781.879	22
781.894	11
781.910	18
781.925	17
781.941	15
781.956	14
781.972	18
781.987	15
782.003	14
782.018	10
782.034	19
782.049	9
782.065	26
782.080	15
782.096	32
782.111	26
782.127	24
782.142	29
782.158	30
782.173	24
782.189	17
782.204	26
782.220	16
782.235	18
782.251	24
782.266	23
782.282	25
782.297	20
782.313	11
782.328	10
782.344	9
782.359	9
782.375	10
782.390	21
782.406	9
782.421	19
782.437	18
782.452	16
782.468	19
782.483	10
782.499	13
782.514	10
782.530	16
782.545	14
782.561	8
782.576	21
782.592	19
782.607	18
782.622	19
782.638	13
782.653	15
782.669	10
782.684	29
782.700	18
782.715	24
782.731	28
782.746	11
782.762	16
782.777	23
782.793	28
782.808	18
782.824	27
782.839	19
782.854	17
782.870	14
782.885	20
782.901	15
782.916	20
782.932	11
782.947	15
782.963	18
782.978	18
782.993	18
783.009	14
783.024	23
783.040	34
783.055	46
783.071	55
783.086	50
783.102	58
783.117	50
783.132	61
783.148	55
783.163	70
783.179	72
783.194	59
783.210	50
783.225	45
783.240	39
783.256	41
783.271	24
783.287	25
783.302	23
783.318	24
783.333	26
783.348	28
783.364	35
783.379	25
783.395	29
783.410	23
783.426	35
783.441	19
783.456	10
783.472	11
783.487	14
783.503	19
783.518	18
783.533	10
783.549	34
783.564	46
783.580	44
783.595	50
783.610	53
783.626	48
783.641	37
783.657	20
783.672	26
783.687	19
783.703	19
783.718	34
783.734	55
783.749	53
783.764	52
783.780	42
783.795	41
783.811	33
783.826	43
783.841	37
783.857	46
783.872	62
783.888	78
783.903	77
783.918	79
783.934	39
783.949	26
783.964	23
783.980	42
783.995	56
784.011	62
784.026	55
784.041	38
784.057	24
784.072	26
784.087	12
784.103	33
784.118	59
784.134	51
784.149	37
784.164	25
784.180	14
784.195	30
784.210	51
784.226	56
784.241	44
784.256	40
784.272	34
784.287	26
784.302	33
784.318	46
784.333	55
784.349	47
784.364	21
784.379	16
784.395	21
784.410	39
784.425	30
784.441	19
784.456	15
784.471	33
784.487	40
784.502	53
784.517	32
784.533	25
784.548	38
784.563	47
784.579	39
784.594	41
784.609	38
784.625	40
784.640	35
784.655	29
784.671	55
784.686	61
784.701	43
784.717	28
784.732	34
784.747	49
784.763	49
784.778	40
784.793	40
784.809	44
784.824	38
784.839	50
784.854	38
784.870	33
784.885	49
784.900	74
784.916	47
784.931	30
784.946	20
784.962	48
784.977	53
784.992	26
785.008	23
785.023	37
785.038	39
785.053	25
785.069	9
785.084	53
785.099	45
785.115	28
785.130	14
785.145	37
785.161	61
785.176	29
785.191	17
785.206	29
785.222	44
785.237	34
785.252	16
785.268	27
785.283	25
785.298	38
785.313	34
785.329	48
785.344	24
785.359	28
785.375	26
785.390	39
785.405	31
785.420	45
785.436	31
785.451	37
785.466	27
785.481	29
785.497	37
785.512	26
785.527	25
785.543	19
785.558	19
785.573	28
785.588	25
785.604	30
785.619	24
785.634	24
785.649	52
785.665	43
785.680	21
785.695	21
785.710	22
785.726	45
785.741	56
785.756	72
785.771	37
785.787	31
785.802	24
785.817	32
785.832	21
785.848	21
785.863	52
785.878	48
785.893	61
785.909	40
785.924	53
785.939	27
785.954	35
785.970	44
785.985	33
786.000	44
786.015	42
786.030	37
786.046	31
786.061	30
786.076	45
786.091	32
786.107	36
786.122	30
786.137	21
786.152	46
786.168	30
786.183	27
786.198	19
786.213	31
786.228	24
786.244	33
786.259	37
786.274	37
786.289	33
786.304	17
786.320	20
786.335	23
786.350	31
786.365	30
786.381	23
786.396	38
786.411	24
786.426	22
786.441	55
786.457	31
786.472	35
786.487	38
786.502	26
786.517	18
786.533	31
786.548	34
786.563	17
786.578	15
786.593	29
786.608	26
786.624	46
786.639	41
786.654	38
786.669	51
786.684	27
786.700	30
786.715	49
786.730	40
786.745	42
786.760	35
786.775	19
786.791	36
786.806	36
786.821	34
786.836	21
786.851	39
786.867	21
786.882	34
786.897	36
786.912	22
786.927	31
786.942	24
786.958	23
786.973	32
786.988	19
787.003	30
787.018	21
787.033	14
787.049	22
787.064	19
787.079	30
787.094	36
787.109	22
787.124	19
787.139	21
787.155	36
787.170	35
787.185	17
787.200	22
787.215	20
787.230	11
787.245	18
787.261	17
787.276	27
787.291	28
787.306	27
787.321	39
787.336	26
787.351	22
787.367	34
787.382	23
787.397	16
787.412	16
787.427	19
787.442	22
787.457	23
787.472	16
787.488	12
787.503	17
787.518	15
787.533	19
787.548	12
787.563	12
787.578	22
787.593	28
787.609	37
787.624	38
787.639	29
787.654	19
787.669	20
787.684	21
787.699	41
787.714	55
787.730	63
787.745	84
787.760	92
787.775	100
787.790	95
787.805	79
787.820	65
787.835	50
787.850	52
787.865	44
