782.111	46
782.127	42
782.142	49
782.158	45
782.173	30
782.189	27
782.204	36
782.220	29
782.235	26
782.251	39
782.266	32
782.282	37
782.297	38
782.313	34
782.328	26
782.344	23
782.359	18
782.375	23
782.390	23
782.406	25
782.421	24
782.437	33
782.452	25
782.468	36
782.483	26
782.499	27
782.514	16
782.530	17
782.545	22
782.561	26
782.576	25
782.592	23
782.607	35
782.622	26
782.638	24
782.653	24
782.669	27
782.684	41
782.700	42
782.715	34
782.731	45
782.746	20
782.762	30
782.777	33
782.793	57
782.808	29
782.824	32
782.839	23
782.854	26
782.870	34
782.885	35
782.901	34
782.916	27
782.932	32
782.947	27
782.963	31
782.978	31
782.993	32
783.009	31
783.024	43
783.040	67
783.055	67
783.071	81
783.086	77
783.102	103
783.117	101
783.132	117
783.148	112
783.163	119
783.179	110
783.194	97
783.210	85
783.225	76
783.240	67
783.256	55
783.271	44
783.287	41
783.302	41
783.318	54
783.333	40
783.348	39
783.364	52
783.379	45
783.395	47
783.410	45
783.426	60
783.441	28
783.456	27
783.472	26
783.487	23
783.503	33
783.518	33
783.533	33
783.549	56
783.564	71
783.580	94
783.595	89
783.610	81
783.626	74
783.641	51
783.657	49
783.672	47
783.687	40
783.703	35
783.718	59
783.734	80
783.749	95
783.764	91
783.780	72
783.795	75
783.811	50
783.826	66
783.841	73
783.857	75
783.872	104
783.888	131
783.903	121
783.918	116
783.934	75
783.949	42
783.964	42
783.980	74
783.995	106
784.011	97
784.026	93
784.041	60
784.057	38
784.072	39
784.087	26
784.103	53
784.118	91
784.134	84
784.149	69
784.164	37
784.180	29
784.195	43
784.210	80
784.226	95
784.241	80
784.256	55
784.272	49
784.287	33
784.302	53
784.318	74
784.333	93
784.349	76
784.364	39
784.379	33
784.395	44
784.410	66
784.425	52
784.441	28
784.456	21
784.471	59
784.487	76
784.502	67
784.517	61
784.533	50
784.548	66
784.563	74
784.579	65
784.594	65
784.609	83
784.625	65
784.640	62
784.655	47
784.671	85
784.686	97
784.701	77
784.717	54
784.732	61
784.747	80
784.763	103
784.778	68
784.793	53
784.809	69
784.824	86
784.839	95
784.854	68
784.870	50
784.885	79
784.900	107
784.916	86
784.931	46
784.946	33
784.962	88
784.977	80
784.992	50
785.008	40
785.023	65
785.038	77
785.053	42
785.069	31
785.084	80
785.099	75
785.115	42
785.130	26
785.145	68
785.161	105
785.176	45
785.191	31
785.206	64
785.222	83
785.237	53
785.252	23
785.268	49
785.283	54
785.298	49
785.313	44
785.329	71
785.344	46
785.359	43
785.375	39
785.390	65
785.405	51
785.420	69
785.436	60
785.451	52
785.466	44
785.481	61
785.497	70
785.512	40
785.527	49
785.543	51
785.558	44
785.573	47
785.588	59
785.604	61
785.619	48
785.634	40
785.649	95
785.665	69
785.680	38
785.695	33
785.710	41
785.726	74
785.741	85
785.756	105
785.771	54
785.787	54
785.802	43
785.817	66
785.832	41
785.848	35
785.863	103
785.878	86
785.893	105
785.909	66
785.924	89
785.939	49
785.954	55
785.970	78
785.985	61
786.000	82
786.015	69
786.030	46
786.046	48
786.061	51
786.076	78
786.091	51
786.107	68
786.122	53
786.137	39
786.152	69
786.168	35
786.183	41
786.198	31
786.213	48
786.228	37
786.244	49
786.259	63
786.274	54
786.289	62
786.304	48
786.320	36
786.335	35
786.350	43
786.365	49
786.381	33
786.396	62
786.411	61
786.426	46
786.441	82
786.457	50
786.472	49
786.487	73
786.502	39
786.517	37
786.533	50
786.548	50
786.563	31
786.578	37
786.593	59
786.608	54
786.624	64
786.639	72
786.654	55
786.669	86
786.684	51
786.700	50
786.715	92
786.730	83
786.745	66
786.760	78
786.775	43
786.791	55
786.806	62
786.821	43
786.836	42
786.851	50
786.867	43
786.882	64
786.897	46
786.912	36
786.927	49
786.942	28
786.958	60
786.973	53
786.988	28
787.003	44
787.018	63
787.033	19
787.049	36
787.064	31
787.079	54
787.094	46
787.109	44
787.124	37
787.139	31
787.155	51
787.170	41
787.185	32
787.200	38
787.215	25
787.230	19
787.245	27
787.261	26
787.276	31
787.291	31
787.306	44
787.321	51
787.336	51
787.351	48
787.367	49
787.382	27
787.397	19
787.412	31
787.427	22
787.442	38
787.457	41
787.472	40
787.488	36
787.503	28
787.518	16
787.533	32
787.548	18
787.563	27
787.578	45
787.593	60
787.609	70
787.624	55
787.639	38
787.654	29
787.669	37
787.684	43
787.699	61
787.714	108
787.730	114
787.745	145
787.760	167
787.775	163
787.790	169
787.805	132
787.820	91
787.835	93
787.850	89
787.865	95
