775.885	13
775.901	15
775.917	2
775.933	17
775.949	4
775.965	14
775.981	8
775.996	8
776.012	11
776.028	14
776.044	7
776.060	4
776.076	4
776.092	12
776.108	2
776.124	12
776.140	8
776.156	13
776.172	9
776.188	9
776.203	6
776.219	8
776.235	12
776.251	11
776.267	4
776.283	6
776.299	8
776.315	8
776.331	17
776.347	8
776.363	9
776.378	14
776.394	6
776.410	13
776.426	3
776.442	11
776.458	6
776.474	9
776.490	9
776.506	13
776.522	14
776.537	9
776.553	6
776.569	9
776.585	9
776.601	14
776.617	-2
776.633	7
776.649	5
776.665	9
776.680	-2
776.696	3
776.712	12
776.728	11
776.744	12
776.760	18
776.776	4
776.792	5
776.808	10
776.823	10
776.839	4
776.855	12
776.871	5
776.887	7
776.903	10
776.919	16
776.934	8
776.950	9
776.966	12
776.982	7
776.998	5
777.014	7
777.030	11
777.046	10
777.061	2
777.077	11
777.093	6
777.109	13
777.125	7
777.141	13
777.157	12
777.172	13
777.188	13
777.204	8
777.220	14
777.236	11
777.252	11
777.267	10
777.283	10
777.299	12
777.315	14
777.331	24
777.347	15
777.362	7
777.378	10
777.394	11
777.410	17
777.426	9
777.442	11
777.457	13
777.473	2
777.489	7
777.505	15
777.521	10
777.537	0
777.552	15
777.568	10
777.584	4
777.600	8
777.616	5
777.632	0
777.647	3
777.663	8
777.679	6
777.695	3
777.711	7
777.726	11
777.742	16
777.758	15
777.774	16
777.790	12
777.806	12
777.821	5
777.837	4
777.853	7
777.869	12
777.885	22
777.900	11
777.916	6
777.932	15
777.948	9
777.964	15
777.979	9
777.995	14
778.011	12
778.027	2
778.042	8
778.058	9
778.074	16
778.090	4
778.106	5
778.121	4
778.137	9
778.153	3
778.169	9
778.185	8
778.200	7
778.216	7
778.232	12
778.248	12
778.263	10
778.279	12
778.295	0
778.311	6
778.327	11
778.342	3
778.358	8
778.374	12
778.390	10
778.405	7
778.421	9
778.437	12
778.453	16
778.468	8
778.484	1
778.500	0
778.516	6
778.531	3
778.547	13
778.563	15
778.579	10
778.594	15
778.610	15
778.626	14
778.642	8
778.658	8
778.673	6
778.689	8
778.705	9
778.720	0
778.736	12
778.752	5
778.768	11
778.783	8
778.799	12
778.815	10
778.831	19
778.846	11
778.862	7
778.878	4
778.894	14
778.909	11
778.925	13
778.941	13
778.957	6
778.972	7
778.988	14
779.004	2
779.019	8
779.035	7
779.051	17
779.067	19
779.082	10
779.098	12
779.114	14
779.129	2
779.145	13
779.161	9
779.177	11
779.192	10
779.208	11
779.224	12
779.239	13
779.255	5
779.271	14
779.287	10
779.302	7
779.318	10
779.334	5
779.349	7
779.365	11
779.381	4
779.396	10
779.412	11
779.428	10
779.444	2
779.459	11
779.475	10
779.491	9
779.506	7
779.522	16
779.538	6
779.553	12
779.569	3
779.585	13
779.600	12
779.616	-1
779.632	8
779.647	6
779.663	11
779.679	13
779.695	12
779.710	-1
779.726	0
779.742	11
779.757	5
779.773	17
779.789	15
779.804	14
779.820	18
779.836	19
779.851	4
779.867	4
779.883	7
779.898	3
779.914	4
779.930	6
779.945	7
779.961	9
779.977	5
779.992	13
780.008	13
780.023	0
780.039	11
780.055	-2
780.070	1
780.086	7
780.102	-2
780.117	2
780.133	9
780.149	9
780.164	10
780.180	-6
780.196	12
780.211	-3
780.227	6
780.243	9
780.258	9
780.274	8
780.289	13
780.305	9
780.321	9
780.336	4
780.352	1
780.368	2
780.383	5
780.399	6
780.414	3
780.430	8
780.446	14
780.461	12
780.477	2
780.493	3
780.508	4
780.524	8
780.539	9
780.555	6
780.571	12
780.586	10
780.602	9
780.618	17
780.633	2
780.649	13
780.664	10
780.680	3
780.696	1
780.711	6
780.727	9
780.742	13
780.758	18
780.774	9
780.789	7
780.805	-1
780.820	6
780.836	11
780.852	14
780.867	12
780.883	11
780.898	13
780.914	3
780.930	7
780.945	13
780.961	4
780.976	9
780.992	4
781.008	6
781.023	0
781.039	6
781.054	5
781.070	13
781.085	10
781.101	1
781.117	15
781.132	9
781.148	4
781.163	13
781.179	6
781.194	17
781.210	12
781.226	5
781.241	2
781.257	10
781.272	7
781.288	11
781.303	14
781.319	8
781.335	4
781.350	13
781.366	19
781.381	5
781.397	14
781.412	10
781.428	7
781.443	11
781.459	1
781.475	8
781.490	9
781.506	5
781.521	10
781.537	5
781.552	17
781.568	11
781.583	10
781.599	12
781.614	11
781.630	10
781.646	9
781.661	14
781.677	15
781.692	3
781.708	4
781.723	6
781.739	3
781.754	9
781.770	6
781.785	6
781.801	7
781.816	4
781.832	18
781.848	4
781.863	11
781.879	18
781.894	0
781.910	11
781.925	10
781.941	10
781.956	9
781.972	6
781.987	8
782.003	18
782.018	6
782.034	13
782.049	-3
782.065	14
782.080	13
782.096	9
782.111	16
782.127	10
782.142	18
782.158	18
782.173	15
782.189	12
782.204	12
782.220	9
782.235	13
782.251	15
782.266	11
782.282	11
782.297	12
782.313	8
782.328	5
782.344	10
782.359	6
782.375	15
782.390	13
782.406	10
782.421	11
782.437	8
782.452	15
782.468	8
782.483	12
782.499	14
782.514	12
782.530	3
782.545	13
782.561	9
782.576	15
782.592	7
782.607	13
782.622	16
782.638	7
782.653	11
782.669	12
782.684	14
782.700	18
782.715	10
782.731	18
782.746	9
782.762	10
782.777	13
782.793	14
782.808	12
782.824	18
782.839	6
782.854	10
782.870	9
782.885	14
782.901	8
782.916	15
782.932	4
782.947	4
782.963	12
782.978	16
782.993	7
783.009	14
783.024	20
783.040	23
783.055	34
783.071	31
783.086	29
783.102	38
783.117	38
783.132	46
783.148	40
783.163	50
783.179	40
783.194	38
783.210	40
783.225	24
783.240	22
783.256	26
783.271	20
783.287	18
783.302	8
783.318	18
783.333	17
783.348	9
783.364	25
783.379	15
783.395	16
783.410	20
783.426	26
783.441	10
783.456	14
783.472	2
783.487	9
783.503	11
783.518	11
783.533	12
783.549	29
783.564	28
783.580	34
783.595	33
783.610	26
783.626	26
783.641	16
783.657	16
783.672	20
783.687	13
783.703	18
783.718	17
783.734	26
783.749	40
783.764	40
783.780	23
783.795	26
783.811	20
783.826	25
783.841	25
783.857	18
783.872	42
783.888	57
783.903	48
783.918	39
783.934	32
783.949	19
783.964	18
783.980	27
783.995	44
784.011	41
784.026	40
784.041	22
784.057	9
784.072	14
784.087	4
784.103	19
784.118	35
784.134	24
784.149	26
784.164	16
784.180	8
784.195	9
784.210	26
784.226	34
784.241	29
784.256	21
784.272	26
784.287	16
784.302	23
784.318	28
784.333	34
784.349	29
784.364	15
784.379	10
784.395	14
784.410	26
784.425	24
784.441	12
784.456	9
784.471	15
784.487	37
784.502	31
784.517	23
784.533	7
784.548	24
784.563	37
784.579	27
784.594	19
784.609	22
784.625	14
784.640	14
784.655	21
784.671	43
784.686	37
784.701	26
784.717	19
784.732	22
784.747	36
784.763	41
784.778	33
784.793	22
784.809	25
784.824	30
784.839	37
784.854	23
784.870	21
784.885	26
784.900	38
784.916	38
784.931	17
784.946	5
784.962	30
784.977	32
784.992	15
785.008	7
785.023	25
785.038	31
785.053	11
785.069	12
785.084	29
785.099	30
785.115	21
785.130	6
785.145	26
785.161	43
785.176	19
785.191	7
785.206	24
785.222	31
785.237	26
785.252	14
785.268	22
785.283	16
785.298	21
785.313	16
785.329	25
785.344	16
785.359	14
785.375	20
785.390	27
785.405	16
785.420	30
785.436	20
785.451	28
785.466	17
785.481	26
785.497	29
785.512	13
785.527	14
785.543	13
785.558	10
785.573	20
785.588	23
785.604	26
785.619	20
785.634	17
785.649	44
785.665	12
785.680	17
785.695	9
785.710	11
785.726	37
785.741	28
785.756	45
785.771	20
785.787	18
785.802	25
785.817	24
785.832	17
785.848	11
785.863	38
785.878	33
785.893	38
785.909	26
785.924	39
785.939	26
785.954	23
785.970	30
785.985	24
786.000	29
786.015	23
786.030	20
786.046	25
786.061	19
786.076	26
786.091	20
786.107	23
786.122	18
786.137	11
786.152	22
786.168	16
786.183	14
786.198	7
786.213	20
786.228	13
786.244	24
786.259	19
786.274	27
786.289	25
786.304	20
786.320	10
786.335	24
786.350	18
786.365	17
786.381	11
786.396	24
786.411	21
786.426	15
786.441	33
786.457	15
786.472	16
786.487	25
786.502	16
786.517	15
786.533	20
786.548	23
786.563	13
786.578	9
786.593	21
786.608	28
786.624	29
786.639	24
786.654	17
786.669	29
786.684	16
786.700	19
786.715	36
786.730	26
786.745	27
786.760	29
786.775	14
786.791	24
786.806	30
786.821	21
786.836	10
786.851	23
786.867	21
786.882	22
786.897	24
786.912	12
786.927	17
786.942	10
786.958	18
786.973	18
786.988	13
787.003	21
787.018	15
787.033	6
787.049	10
787.064	8
787.079	27
787.094	24
787.109	16
787.124	13
787.139	13
787.155	20
787.170	18
787.185	12
787.200	21
787.215	14
787.230	5
787.245	5
787.261	5
787.276	10
787.291	8
787.306	23
787.321	20
787.336	15
787.351	12
787.367	25
787.382	18
787.397	2
787.412	17
787.427	15
787.442	13
787.457	22
787.472	9
787.488	13
787.503	11
787.518	9
787.533	5
787.548	10
787.563	10
787.578	14
787.593	30
787.609	18
787.624	23
787.639	12
787.654	21
787.669	22
787.684	8
787.699	20
787.714	36
787.730	40
787.745	48
787.760	70
787.775	50
787.790	58
787.805	39
787.820	36
787.835	28
787.850	31
787.865	32
