785.099	124
785.115	80
785.130	47
785.145	102
785.161	167
785.176	57
785.191	53
785.206	90
785.222	126
785.237	99
785.252	50
785.268	84
785.283	79
785.298	75
785.313	71
785.329	130
785.344	77
785.359	60
785.375	60
785.390	107
785.405	85
785.420	115
785.436	99
785.451	83
785.466	73
785.481	86
785.497	101
785.512	68
785.527	64
785.543	82
785.558	65
785.573	61
785.588	89
785.604	89
785.619	75
785.634	59
785.649	144
785.665	110
785.680	68
785.695	51
785.710	59
785.726	124
785.741	140
785.756	170
785.771	81
785.787	93
785.802	78
785.817	95
785.832	67
785.848	67
785.863	148
785.878	146
785.893	169
785.909	109
785.924	142
785.939	66
785.954	88
785.970	133
785.985	104
786.000	132
786.015	95
786.030	79
786.046	81
786.061	94
786.076	122
786.091	77
786.107	98
786.122	92
786.137	50
786.152	99
786.168	58
786.183	70
786.198	49
786.213	89
786.228	81
786.244	80
786.259	100
786.274	84
786.289	83
786.304	83
786.320	67
786.335	65
786.350	55
786.365	78
786.381	52
786.396	89
786.411	104
786.426	69
786.441	144
786.457	85
786.472	85
786.487	122
786.502	74
786.517	59
786.533	77
786.548	82
786.563	51
786.578	63
786.593	80
786.608	75
786.624	103
786.639	125
786.654	74
786.669	113
786.684	87
786.700	81
786.715	132
786.730	113
786.745	96
786.760	127
786.775	65
786.791	102
786.806	109
786.821	74
786.836	61
786.851	76
786.867	80
786.882	107
786.897	93
786.912	67
786.927	76
786.942	66
786.958	73
786.973	86
786.988	61
787.003	77
787.018	80
787.033	56
787.049	73
787.064	60
787.079	80
787.094	86
787.109	70
787.124	52
787.139	64
787.155	66
787.170	68
787.185	59
787.200	62
787.215	51
787.230	35
787.245	53
787.261	50
787.276	52
787.291	71
787.306	75
787.321	88
787.336	91
787.351	69
787.367	78
787.382	50
787.397	34
787.412	44
787.427	44
787.442	46
787.457	70
787.472	52
787.488	46
787.503	35
787.518	34
787.533	43
787.548	38
787.563	47
787.578	70
787.593	83
787.609	103
787.624	99
787.639	67
787.654	53
787.669	51
787.684	63
787.699	93
787.714	142
787.730	167
787.745	227
787.760	274
787.775	272
787.790	257
787.805	204
787.820	171
787.835	132
787.850	133
787.865	129
