779.961	4
779.977	4
779.992	9
780.008	6
780.023	-2
780.039	6
780.055	3
780.070	1
780.086	3
780.102	5
780.117	1
780.133	2
780.149	13
780.164	14
780.180	3
780.196	3
780.211	7
780.227	7
780.243	8
780.258	5
780.274	8
780.289	9
780.305	12
780.321	10
780.336	5
780.352	7
780.368	4
780.383	6
780.399	7
780.414	10
780.430	13
780.446	18
780.461	10
780.477	6
780.493	4
780.508	12
780.524	-3
780.539	12
780.555	-2
780.571	9
780.586	10
780.602	15
780.618	23
780.633	5
780.649	14
780.664	8
780.680	6
780.696	3
780.711	7
780.727	14
780.742	4
780.758	22
780.774	9
780.789	5
780.805	11
780.820	16
780.836	12
780.852	7
780.867	6
780.883	16
780.898	10
780.914	7
780.930	6
780.945	7
780.961	16
780.976	11
780.992	0
781.008	10
781.023	2
781.039	6
781.054	12
781.070	15
781.085	12
781.101	1
781.117	15
781.132	10
781.148	4
781.163	15
781.179	6
781.194	18
781.210	9
781.226	1
781.241	4
781.257	7
781.272	8
781.288	6
781.303	14
781.319	12
781.335	4
781.350	18
781.366	21
781.381	11
781.397	12
781.412	7
781.428	13
781.443	8
781.459	11
781.475	5
781.490	10
781.506	10
781.521	9
781.537	7
781.552	15
781.568	7
781.583	12
781.599	11
781.614	8
781.630	18
781.646	10
781.661	11
781.677	13
781.692	3
781.708	2
781.723	14
781.739	15
781.754	8
781.770	5
781.785	5
781.801	14
781.816	9
781.832	17
781.848	12
781.863	8
781.879	17
781.894	12
781.910	6
781.925	19
781.941	11
781.956	10
781.972	12
781.987	6
782.003	9
782.018	6
782.034	13
782.049	10
782.065	13
782.080	8
782.096	15
782.111	15
782.127	16
782.142	25
782.158	15
782.173	17
782.189	9
782.204	16
782.220	12
782.235	12
782.251	14
782.266	13
782.282	17
782.297	12
782.313	17
782.328	2
782.344	18
782.359	8
782.375	15
782.390	9
782.406	10
782.421	13
782.437	10
782.452	15
782.468	14
782.483	17
782.499	13
782.514	3
782.530	5
782.545	16
782.561	7
782.576	11
782.592	9
782.607	14
782.622	9
782.638	7
782.653	18
782.669	12
782.684	19
782.700	18
782.715	13
782.731	22
782.746	10
782.762	12
782.777	15
782.793	22
782.808	9
782.824	15
782.839	11
782.854	14
782.870	14
782.885	23
782.901	12
782.916	11
782.932	11
782.947	12
782.963	8
782.978	16
782.993	14
783.009	9
783.024	16
783.040	31
783.055	39
783.071	44
783.086	36
783.102	46
783.117	42
783.132	48
783.148	43
783.163	51
783.179	57
783.194	44
783.210	40
783.225	31
783.240	27
783.256	24
783.271	17
783.287	22
783.302	21
783.318	19
783.333	18
783.348	14
783.364	21
783.379	22
783.395	14
783.410	15
783.426	28
783.441	15
783.456	12
783.472	3
783.487	13
783.503	12
783.518	18
783.533	9
783.549	30
783.564	33
783.580	38
783.595	42
783.610	38
783.626	29
783.641	19
783.657	18
783.672	22
783.687	13
783.703	13
783.718	24
783.734	32
783.749	39
783.764	49
783.780	30
783.795	34
783.811	22
783.826	28
783.841	24
783.857	27
783.872	44
783.888	50
783.903	61
783.918	45
783.934	25
783.949	23
783.964	18
783.980	39
783.995	45
784.011	45
784.026	43
784.041	19
784.057	16
784.072	18
784.087	6
784.103	24
784.118	40
784.134	39
784.149	24
784.164	14
784.180	15
784.195	16
784.210	43
784.226	46
784.241	39
784.256	24
784.272	19
784.287	16
784.302	25
784.318	29
784.333	44
784.349	34
784.364	13
784.379	7
784.395	16
784.410	26
784.425	28
784.441	17
784.456	11
784.471	23
784.487	37
784.502	36
784.517	23
784.533	17
784.548	26
784.563	36
784.579	22
784.594	29
784.609	39
784.625	27
784.640	29
784.655	25
784.671	50
784.686	45
784.701	31
784.717	26
784.732	31
784.747	42
784.763	42
784.778	26
784.793	27
784.809	38
784.824	38
784.839	45
784.854	29
784.870	18
784.885	34
784.900	50
784.916	31
784.931	21
784.946	12
784.962	33
784.977	36
784.992	14
785.008	9
785.023	32
785.038	31
785.053	14
785.069	6
785.084	44
785.099	36
785.115	19
785.130	11
785.145	32
785.161	56
785.176	21
785.191	11
785.206	28
785.222	38
785.237	30
785.252	10
785.268	22
785.283	21
785.298	24
785.313	23
785.329	39
785.344	21
785.359	21
785.375	17
785.390	22
785.405	17
785.420	37
785.436	23
785.451	21
785.466	15
785.481	29
785.497	26
785.512	21
785.527	13
785.543	24
785.558	12
785.573	18
785.588	28
785.604	27
785.619	13
785.634	14
785.649	43
785.665	34
785.680	22
785.695	12
785.710	19
785.726	36
785.741	41
785.756	51
785.771	22
785.787	28
785.802	26
785.817	28
785.832	14
785.848	20
785.863	56
785.878	32
785.893	37
785.909	24
785.924	41
785.939	20
785.954	23
785.970	29
785.985	26
786.000	30
786.015	31
786.030	21
786.046	27
786.061	26
786.076	35
786.091	27
786.107	35
786.122	16
786.137	14
786.152	25
786.168	20
786.183	19
786.198	11
786.213	26
786.228	19
786.244	18
786.259	32
786.274	28
786.289	21
786.304	17
786.320	19
786.335	13
786.350	24
786.365	17
786.381	20
786.396	31
786.411	24
786.426	25
786.441	38
786.457	18
786.472	29
786.487	24
786.502	9
786.517	11
786.533	17
786.548	28
786.563	10
786.578	21
786.593	21
786.608	27
786.624	30
786.639	33
786.654	28
786.669	31
786.684	14
786.700	19
786.715	33
786.730	23
786.745	26
786.760	31
786.775	14
786.791	28
786.806	29
786.821	20
786.836	11
786.851	28
786.867	18
786.882	33
786.897	25
786.912	18
786.927	18
786.942	12
786.958	27
786.973	29
786.988	10
787.003	17
787.018	26
787.033	13
787.049	16
787.064	18
787.079	23
787.094	30
787.109	16
787.124	13
787.139	12
787.155	21
787.170	19
787.185	16
787.200	22
787.215	8
787.230	11
787.245	17
787.261	19
787.276	17
787.291	21
787.306	19
787.321	21
787.336	19
787.351	26
787.367	20
787.382	15
787.397	2
787.412	9
787.427	10
787.442	13
787.457	21
787.472	20
787.488	20
787.503	13
787.518	4
787.533	12
787.548	16
787.563	12
787.578	15
787.593	29
787.609	28
787.624	31
787.639	25
787.654	21
787.669	9
787.684	13
787.699	26
787.714	39
787.730	55
787.745	69
787.760	71
787.775	69
787.790	64
787.805	62
787.820	39
787.835	38
787.850	30
787.865	35
