775.039	18
775.055	21
775.071	16
775.087	15
775.103	29
775.119	25
775.135	16
775.151	19
775.167	22
775.183	14
775.199	27
775.215	20
775.231	17
775.247	17
775.262	19
775.278	21
775.294	19
775.310	16
775.326	16
775.342	22
775.358	20
775.374	15
775.390	15
775.406	21
775.422	15
775.438	23
775.454	17
775.470	20
775.486	20
775.502	25
775.518	20
775.534	22
775.550	11
775.566	23
775.582	17
775.598	28
775.614	21
775.630	16
775.646	24
775.662	20
775.678	20
775.694	20
775.710	22
775.725	17
775.741	22
775.757	18
775.773	19
775.789	27
775.805	24
775.821	18
775.837	22
775.853	13
775.869	17
775.885	19
775.901	22
775.917	20
775.933	20
775.949	14
775.965	23
775.981	17
775.996	20
776.012	16
776.028	20
776.044	8
776.060	16
776.076	16
776.092	14
776.108	10
776.124	18
776.140	22
776.156	24
776.172	16
776.188	10
776.203	13
776.219	13
776.235	25
776.251	13
776.267	12
776.283	17
776.299	17
776.315	19
776.331	16
776.347	19
776.363	17
776.378	24
776.394	18
776.410	19
776.426	11
776.442	21
776.458	22
776.474	21
776.490	21
776.506	23
776.522	21
776.537	16
776.553	27
776.569	19
776.585	16
776.601	23
776.617	15
776.633	15
776.649	20
776.665	18
776.680	11
776.696	13
776.712	26
776.728	19
776.744	18
776.760	23
776.776	25
776.792	17
776.808	22
776.823	20
776.839	18
776.855	20
776.871	17
776.887	16
776.903	28
776.919	24
776.934	14
776.950	17
776.966	23
776.982	20
776.998	24
777.014	17
777.030	19
777.046	18
777.061	21
777.077	21
777.093	9
777.109	23
777.125	17
777.141	22
777.157	14
777.172	20
777.188	24
777.204	17
777.220	23
777.236	17
777.252	16
777.267	25
777.283	15
777.299	16
777.315	25
777.331	26
777.347	27
777.362	21
777.378	16
777.394	17
777.410	23
777.426	28
777.442	24
777.457	21
777.473	19
777.489	19
777.505	34
777.521	13
777.537	17
777.552	26
777.568	24
777.584	23
777.600	16
777.616	13
777.632	22
777.647	14
777.663	20
777.679	22
777.695	24
777.711	21
777.726	23
777.742	20
777.758	22
777.774	33
777.790	25
777.806	19
777.821	18
777.837	23
777.853	29
777.869	28
777.885	25
777.900	23
777.916	23
777.932	32
777.948	27
777.964	21
777.979	25
777.995	33
778.011	25
778.027	24
778.042	25
778.058	24
778.074	24
778.090	24
778.106	16
778.121	18
778.137	18
778.153	25
778.169	24
778.185	18
778.200	16
778.216	14
778.232	26
778.248	22
778.263	21
778.279	24
778.295	11
778.311	21
778.327	18
778.342	10
778.358	19
778.374	18
778.390	20
778.405	22
778.421	23
778.437	15
778.453	24
778.468	21
778.484	13
778.500	16
778.516	13
778.531	14
778.547	24
778.563	20
778.579	18
778.594	25
778.610	17
778.626	16
778.642	19
778.658	14
778.673	16
778.689	19
778.705	23
778.720	13
778.736	19
778.752	18
778.768	17
778.783	11
778.799	22
778.815	16
778.831	28
778.846	22
778.862	20
778.878	21
778.894	18
778.909	23
778.925	15
778.941	23
778.957	21
778.972	15
778.988	21
779.004	16
779.019	16
779.035	19
779.051	28
779.067	22
779.082	20
779.098	21
779.114	17
779.129	21
779.145	29
779.161	22
779.177	13
779.192	23
779.208	22
779.224	19
779.239	20
779.255	13
779.271	25
779.287	22
779.302	14
779.318	20
779.334	19
779.349	20
779.365	20
779.381	15
779.396	21
779.412	18
779.428	16
779.444	18
779.459	22
779.475	10
779.491	15
779.506	21
779.522	20
779.538	21
779.553	21
779.569	20
779.585	19
779.600	28
779.616	13
779.632	14
779.647	15
779.663	17
779.679	21
779.695	19
779.710	22
779.726	13
779.742	17
779.757	13
779.773	17
779.789	20
779.804	21
779.820	30
779.836	31
779.851	18
779.867	14
779.883	18
779.898	18
779.914	9
779.930	11
779.945	16
779.961	16
779.977	11
779.992	21
780.008	20
780.023	15
780.039	21
780.055	12
780.070	6
780.086	11
780.102	18
780.117	12
780.133	15
780.149	20
780.164	23
780.180	7
780.196	12
780.211	12
780.227	21
780.243	16
780.258	19
780.274	17
780.289	20
780.305	17
780.321	18
780.336	13
780.352	13
780.368	13
780.383	14
780.399	12
780.414	18
780.430	19
780.446	17
780.461	21
780.477	15
780.493	13
780.508	16
780.524	14
780.539	14
780.555	8
780.571	20
780.586	17
780.602	25
780.618	25
780.633	16
780.649	26
780.664	17
780.680	12
780.696	11
780.711	13
780.727	21
780.742	16
780.758	26
780.774	24
780.789	11
780.805	11
780.820	25
780.836	19
780.852	22
780.867	15
780.883	26
780.898	26
780.914	18
780.930	18
780.945	18
780.961	25
780.976	24
780.992	17
781.008	22
781.023	16
781.039	17
781.054	20
781.070	12
781.085	17
781.101	12
781.117	25
781.132	19
781.148	15
781.163	31
781.179	19
781.194	21
781.210	19
781.226	17
781.241	12
781.257	12
781.272	26
781.288	18
781.303	29
781.319	21
781.335	12
781.350	15
781.366	18
781.381	20
781.397	25
781.412	24
781.428	23
781.443	22
781.459	15
781.475	20
781.490	15
781.506	22
781.521	22
781.537	20
781.552	26
781.568	18
781.583	25
781.599	21
781.614	23
781.630	21
781.646	18
781.661	28
781.677	20
781.692	22
781.708	18
781.723	26
781.739	25
781.754	24
781.770	22
781.785	20
781.801	20
781.816	21
781.832	30
781.848	18
781.863	25
781.879	32
781.894	15
781.910	15
781.925	27
781.941	28
781.956	13
781.972	22
781.987	16
782.003	20
782.018	23
782.034	21
782.049	21
782.065	30
782.080	25
782.096	29
782.111	29
782.127	20
782.142	20
782.158	20
782.173	26
782.189	21
782.204	25
782.220	20
782.235	27
782.251	33
782.266	22
782.282	22
782.297	26
782.313	29
782.328	28
782.344	27
782.359	20
782.375	25
782.390	29
782.406	23
782.421	24
782.437	25
782.452	24
782.468	31
782.483	21
782.499	22
782.514	21
782.530	25
782.545	23
782.561	28
782.576	20
782.592	28
782.607	26
782.622	27
782.638	27
782.653	26
782.669	26
782.684	30
782.700	25
782.715	28
782.731	34
782.746	25
782.762	28
782.777	32
782.793	26
782.808	27
782.824	36
782.839	28
782.854	28
782.870	22
782.885	31
782.901	32
782.916	27
782.932	23
782.947	27
782.963	25
782.978	36
782.993	39
783.009	30
783.024	40
783.040	44
783.055	43
783.071	44
783.086	40
783.102	49
783.117	44
783.132	52
783.148	48
783.163	47
783.179	54
783.194	34
783.210	49
783.225	36
783.240	42
783.256	51
783.271	40
783.287	49
783.302	60
783.318	53
783.333	54
783.348	52
783.364	50
783.379	55
783.395	55
783.410	41
783.426	52
783.441	48
783.456	44
783.472	46
783.487	40
783.503	52
783.518	50
783.533	40
783.549	59
783.564	48
783.580	50
783.595	52
783.610	42
783.626	53
783.641	51
783.657	42
783.672	46
783.687	34
783.703	44
783.718	53
783.734	56
783.749	57
783.764	62
783.780	58
783.795	65
783.811	45
783.826	64
783.841	60
783.857	60
783.872	53
783.888	63
783.903	63
783.918	50
783.934	44
783.949	61
783.964	56
783.980	63
783.995	66
784.011	58
784.026	63
784.041	51
784.057	58
784.072	61
784.087	55
784.103	56
784.118	64
784.134	54
784.149	50
784.164	66
784.180	64
784.195	43
784.210	58
784.226	61
784.241	56
784.256	50
784.272	57
784.287	56
784.302	54
784.318	59
784.333	51
784.349	58
784.364	52
784.379	51
784.395	53
784.410	42
784.425	49
784.441	52
784.456	50
784.471	55
784.487	54
784.502	60
784.517	59
784.533	52
784.548	49
784.563	52
784.579	58
784.594	55
784.609	56
784.625	40
784.640	50
784.655	50
784.671	57
784.686	54
784.701	52
784.717	58
784.732	59
784.747	62
784.763	66
784.778	58
784.793	57
784.809	51
784.824	55
784.839	62
784.854	57
784.870	51
784.885	53
784.900	60
784.916	63
784.931	63
784.946	53
784.962	49
784.977	61
784.992	50
785.008	52
785.023	63
785.038	53
785.053	59
785.069	60
785.084	62
785.099	55
785.115	59
785.130	56
785.145	61
785.161	48
785.176	54
785.191	56
785.206	52
785.222	49
785.237	58
785.252	41
785.268	59
785.283	49
785.298	56
785.313	58
785.329	52
785.344	44
785.359	49
785.375	58
785.390	50
785.405	45
785.420	48
785.436	48
785.451	43
785.466	44
785.481	50
785.497	47
785.512	45
785.527	44
785.543	34
785.558	46
785.573	43
785.588	45
785.604	53
785.619	52
785.634	54
785.649	49
785.665	47
785.680	48
785.695	45
785.710	46
785.726	53
785.741	49
785.756	53
785.771	46
785.787	46
785.802	49
785.817	65
785.832	44
785.848	48
785.863	51
785.878	47
785.893	51
785.909	45
785.924	60
785.939	68
785.954	61
785.970	52
785.985	58
786.000	51
786.015	58
786.030	49
786.046	63
786.061	47
786.076	58
786.091	51
786.107	57
786.122	43
786.137	44
786.152	52
786.168	51
786.183	61
786.198	45
786.213	48
786.228	46
786.244	53
786.259	42
786.274	54
786.289	42
786.304	43
786.320	39
786.335	52
786.350	53
786.365	60
786.381	45
786.396	46
786.411	46
786.426	44
786.441	40
786.457	36
786.472	46
786.487	34
786.502	44
786.517	34
786.533	38
786.548	40
786.563	47
786.578	36
786.593	46
786.608	56
786.624	52
786.639	37
786.654	51
786.669	46
786.684	31
786.700	46
786.715	50
786.730	46
786.745	55
786.760	44
786.775	43
786.791	43
786.806	44
786.821	42
786.836	40
786.851	48
786.867	44
786.882	57
786.897	51
786.912	40
786.927	46
786.942	37
786.958	57
786.973	42
786.988	43
787.003	45
787.018	28
787.033	42
787.049	39
787.064	34
787.079	51
787.094	44
787.109	45
787.124	40
787.139	37
787.155	48
787.170	32
787.185	32
787.200	38
787.215	39
787.230	35
787.245	45
787.261	39
787.276	40
787.291	33
787.306	41
787.321	38
787.336	29
787.351	29
787.367	33
787.382	32
787.397	23
787.412	35
787.427	33
787.442	37
787.457	38
787.472	39
787.488	32
787.503	36
787.518	42
787.533	37
787.548	49
787.563	39
787.578	39
787.593	41
787.609	41
787.624	30
787.639	40
787.654	57
787.669	57
787.684	49
787.699	55
787.714	54
787.730	47
787.745	63
787.760	61
787.775	46
787.790	68
787.805	56
787.820	61
787.835	67
787.850	71
787.865	76
