783.595	69
783.610	79
783.626	64
783.641	48
783.657	29
783.672	27
783.687	32
783.703	29
783.718	46
783.734	63
783.749	69
783.764	79
783.780	56
783.795	64
783.811	33
783.826	57
783.841	59
783.857	54
783.872	84
783.888	101
783.903	94
783.918	95
783.934	65
783.949	33
783.964	41
783.980	59
783.995	66
784.011	85
784.026	69
784.041	48
784.057	29
784.072	27
784.087	25
784.103	57
784.118	79
784.134	84
784.149	53
784.164	27
784.180	23
784.195	37
784.210	72
784.226	81
784.241	61
784.256	46
784.272	44
784.287	27
784.302	47
784.318	59
784.333	81
784.349	60
784.364	28
784.379	28
784.395	33
784.410	45
784.425	48
784.441	25
784.456	18
784.471	42
784.487	54
784.502	63
784.517	50
784.533	35
784.548	59
784.563	58
784.579	53
784.594	54
784.609	67
784.625	57
784.640	46
784.655	50
784.671	80
784.686	79
784.701	68
784.717	43
784.732	53
784.747	72
784.763	70
784.778	55
784.793	48
784.809	72
784.824	77
784.839	86
784.854	56
784.870	40
784.885	75
784.900	91
784.916	69
784.931	36
784.946	30
784.962	84
784.977	61
784.992	36
785.008	29
785.023	50
785.038	62
785.053	21
785.069	25
785.084	85
785.099	58
785.115	38
785.130	21
785.145	61
785.161	89
785.176	39
785.191	26
785.206	51
785.222	74
785.237	54
785.252	28
785.268	47
785.283	37
785.298	40
785.313	40
785.329	66
785.344	41
785.359	34
785.375	35
785.390	51
785.405	36
785.420	51
785.436	47
785.451	41
785.466	31
785.481	49
785.497	55
785.512	34
785.527	41
785.543	37
785.558	34
785.573	43
785.588	42
785.604	46
785.619	39
785.634	23
785.649	73
785.665	61
785.680	36
785.695	24
785.710	31
785.726	68
785.741	74
785.756	83
785.771	39
785.787	42
785.802	43
785.817	41
785.832	35
785.848	40
785.863	91
785.878	71
785.893	85
785.909	43
785.924	76
785.939	38
785.954	46
785.970	66
785.985	49
786.000	66
786.015	42
786.030	40
786.046	36
786.061	50
786.076	62
786.091	45
786.107	59
786.122	45
786.137	28
786.152	52
786.168	32
786.183	38
786.198	27
786.213	53
786.228	35
786.244	37
786.259	49
786.274	44
786.289	44
786.304	38
786.320	38
786.335	35
786.350	40
786.365	45
786.381	31
786.396	60
786.411	44
786.426	41
786.441	78
786.457	33
786.472	48
786.487	64
786.502	34
786.517	34
786.533	36
786.548	42
786.563	28
786.578	23
786.593	41
786.608	39
786.624	59
786.639	54
786.654	40
786.669	65
786.684	37
786.700	45
786.715	71
786.730	57
786.745	51
786.760	69
786.775	35
786.791	48
786.806	54
786.821	34
786.836	27
786.851	35
786.867	36
786.882	50
786.897	45
786.912	26
786.927	43
786.942	30
786.958	38
786.973	43
786.988	28
787.003	38
787.018	35
787.033	21
787.049	33
787.064	26
787.079	45
787.094	39
787.109	31
787.124	33
787.139	32
787.155	38
787.170	35
787.185	22
787.200	37
787.215	31
787.230	24
787.245	24
787.261	22
787.276	31
787.291	34
787.306	36
787.321	52
787.336	48
787.351	38
787.367	42
787.382	22
787.397	17
787.412	21
787.427	22
787.442	29
787.457	35
787.472	28
787.488	24
787.503	26
787.518	17
787.533	11
787.548	19
787.563	29
787.578	42
787.593	38
787.609	56
787.624	48
787.639	26
787.654	32
787.669	21
787.684	27
787.699	52
787.714	79
787.730	103
787.745	119
787.760	142
787.775	130
787.790	145
787.805	111
787.820	81
787.835	71
787.850	69
787.865	71
