781.054	4
781.070	13
781.085	17
781.101	5
781.117	12
781.132	6
781.148	4
781.163	8
781.179	4
781.194	19
781.210	12
781.226	8
781.241	4
781.257	5
781.272	7
781.288	5
781.303	12
781.319	8
781.335	3
781.350	10
781.366	13
781.381	15
781.397	11
781.412	5
781.428	14
781.443	9
781.459	2
781.475	10
781.490	10
781.506	15
781.521	13
781.537	9
781.552	8
781.568	6
781.583	11
781.599	7
781.614	6
781.630	13
781.646	11
781.661	12
781.677	12
781.692	9
781.708	3
781.723	11
781.739	6
781.754	6
781.770	10
781.785	4
781.801	8
781.816	1
781.832	11
781.848	7
781.863	9
781.879	17
781.894	6
781.910	8
781.925	9
781.941	10
781.956	4
781.972	13
781.987	6
782.003	11
782.018	8
782.034	12
782.049	12
782.065	14
782.080	15
782.096	16
782.111	8
782.127	9
782.142	8
782.158	11
782.173	6
782.189	8
782.204	12
782.220	13
782.235	14
782.251	17
782.266	11
782.282	12
782.297	9
782.313	15
782.328	5
782.344	15
782.359	7
782.375	12
782.390	11
782.406	15
782.421	8
782.437	12
782.452	14
782.468	16
782.483	13
782.499	10
782.514	13
782.530	9
782.545	13
782.561	9
782.576	15
782.592	11
782.607	12
782.622	6
782.638	8
782.653	11
782.669	3
782.684	12
782.700	13
782.715	7
782.731	17
782.746	8
782.762	9
782.777	15
782.793	16
782.808	3
782.824	23
782.839	9
782.854	15
782.870	8
782.885	14
782.901	15
782.916	13
782.932	6
782.947	11
782.963	16
782.978	12
782.993	14
783.009	14
783.024	18
783.040	23
783.055	16
783.071	18
783.086	20
783.102	20
783.117	23
783.132	27
783.148	20
783.163	22
783.179	15
783.194	25
783.210	24
783.225	8
783.240	18
783.256	18
783.271	20
783.287	27
783.302	18
783.318	32
783.333	27
783.348	20
783.364	24
783.379	25
783.395	25
783.410	18
783.426	24
783.441	25
783.456	19
783.472	17
783.487	23
783.503	27
783.518	23
783.533	21
783.549	24
783.564	27
783.580	20
783.595	31
783.610	21
783.626	23
783.641	19
783.657	19
783.672	22
783.687	19
783.703	25
783.718	25
783.734	27
783.749	26
783.764	23
783.780	24
783.795	30
783.811	20
783.826	28
783.841	18
783.857	23
783.872	29
783.888	25
783.903	30
783.918	18
783.934	21
783.949	29
783.964	23
783.980	42
783.995	35
784.011	20
784.026	31
784.041	21
784.057	25
784.072	26
784.087	18
784.103	29
784.118	31
784.134	28
784.149	16
784.164	22
784.180	22
784.195	21
784.210	21
784.226	24
784.241	21
784.256	29
784.272	31
784.287	28
784.302	21
784.318	24
784.333	27
784.349	29
784.364	25
784.379	25
784.395	17
784.410	15
784.425	26
784.441	20
784.456	22
784.471	24
784.487	22
784.502	30
784.517	18
784.533	18
784.548	21
784.563	31
784.579	27
784.594	27
784.609	29
784.625	15
784.640	18
784.655	21
784.671	31
784.686	29
784.701	22
784.717	16
784.732	26
784.747	25
784.763	25
784.778	27
784.793	27
784.809	23
784.824	23
784.839	28
784.854	29
784.870	22
784.885	25
784.900	27
784.916	22
784.931	33
784.946	27
784.962	23
784.977	27
784.992	22
785.008	19
785.023	31
785.038	20
785.053	26
785.069	22
785.084	34
785.099	16
785.115	28
785.130	21
785.145	25
785.161	29
785.176	22
785.191	12
785.206	25
785.222	25
785.237	27
785.252	17
785.268	33
785.283	19
785.298	28
785.313	23
785.329	18
785.344	18
785.359	16
785.375	20
785.390	23
785.405	25
785.420	21
785.436	17
785.451	18
785.466	23
785.481	26
785.497	23
785.512	22
785.527	17
785.543	14
785.558	20
785.573	24
785.588	12
785.604	24
785.619	22
785.634	27
785.649	30
785.665	16
785.680	15
785.695	16
785.710	23
785.726	33
785.741	21
785.756	27
785.771	22
785.787	27
785.802	22
785.817	22
785.832	16
785.848	14
785.863	22
785.878	16
785.893	16
785.909	14
785.924	29
785.939	29
785.954	21
785.970	27
785.985	17
786.000	20
786.015	15
786.030	26
786.046	26
786.061	21
786.076	31
786.091	22
786.107	22
786.122	27
786.137	8
786.152	27
786.168	23
786.183	27
786.198	20
786.213	24
786.228	23
786.244	20
786.259	16
786.274	31
786.289	29
786.304	25
786.320	17
786.335	31
786.350	23
786.365	22
786.381	26
786.396	17
786.411	24
786.426	22
786.441	17
786.457	7
786.472	18
786.487	16
786.502	21
786.517	18
786.533	10
786.548	24
786.563	14
786.578	14
786.593	14
786.608	22
786.624	26
786.639	22
786.654	29
786.669	27
786.684	14
786.700	22
786.715	17
786.730	26
786.745	20
786.760	23
786.775	24
786.791	20
786.806	19
786.821	23
786.836	20
786.851	19
786.867	15
786.882	15
786.897	18
786.912	20
786.927	16
786.942	22
786.958	34
786.973	20
786.988	15
787.003	20
787.018	16
787.033	13
787.049	4
787.064	13
787.079	19
787.094	28
787.109	13
787.124	19
787.139	15
787.155	22
787.170	17
787.185	22
787.200	13
787.215	18
787.230	20
787.245	20
787.261	19
787.276	21
787.291	9
787.306	18
787.321	17
787.336	10
787.351	22
787.367	12
787.382	18
787.397	9
787.412	14
787.427	12
787.442	14
787.457	20
787.472	16
787.488	25
787.503	12
787.518	21
787.533	16
787.548	18
787.563	16
787.578	17
787.593	10
787.609	16
787.624	22
787.639	18
787.654	19
787.669	29
787.684	20
787.699	24
787.714	16
787.730	24
787.745	18
787.760	17
787.775	26
787.790	20
787.805	29
787.820	25
787.835	22
787.850	30
787.865	37
