787.684	1
787.699	10
787.714	15
787.730	11
787.745	9
787.760	11
787.775	6
787.790	15
787.805	9
787.820	0
787.835	5
787.850	10
787.865	8
