776.760	13
776.776	7
776.792	1
776.808	7
776.823	10
776.839	4
776.855	5
776.871	0
776.887	7
776.903	7
776.919	7
776.934	15
776.950	4
776.966	13
776.982	5
776.998	0
777.014	8
777.030	13
777.046	6
777.061	6
777.077	13
777.093	-3
777.109	9
777.125	6
777.141	10
777.157	2
777.172	1
777.188	4
777.204	2
777.220	13
777.236	0
777.252	1
777.267	10
777.283	3
777.299	3
777.315	12
777.331	13
777.347	12
777.362	7
777.378	8
777.394	11
777.410	8
777.426	9
777.442	8
777.457	5
777.473	5
777.489	6
777.505	5
777.521	-4
777.537	2
777.552	9
777.568	6
777.584	3
777.600	9
777.616	2
777.632	0
777.647	4
777.663	-2
777.679	0
777.695	3
777.711	10
777.726	3
777.742	0
777.758	13
777.774	13
777.790	11
777.806	12
777.821	4
777.837	3
777.853	4
777.869	8
777.885	13
777.900	5
777.916	6
777.932	7
777.948	5
777.964	9
777.979	7
777.995	12
778.011	9
778.027	4
778.042	6
778.058	4
778.074	8
778.090	4
778.106	1
778.121	8
778.137	5
778.153	5
778.169	14
778.185	3
778.200	-1
778.216	-2
778.232	3
778.248	7
778.263	6
778.279	4
778.295	0
778.311	2
778.327	5
778.342	-2
778.358	4
778.374	2
778.390	10
778.405	2
778.421	10
778.437	5
778.453	7
778.468	7
778.484	1
778.500	0
778.516	8
778.531	-5
778.547	10
778.563	6
778.579	8
778.594	8
778.610	7
778.626	7
778.642	-1
778.658	7
778.673	5
778.689	4
778.705	8
778.720	0
778.736	11
778.752	6
778.768	0
778.783	4
778.799	6
778.815	9
778.831	4
778.846	0
778.862	7
778.878	6
778.894	9
778.909	12
778.925	9
778.941	10
778.957	9
778.972	5
778.988	14
779.004	2
779.019	6
779.035	5
779.051	4
779.067	10
779.082	6
779.098	5
779.114	10
779.129	-2
779.145	12
779.161	14
779.177	7
779.192	12
779.208	8
779.224	2
779.239	8
779.255	4
779.271	7
779.287	8
779.302	7
779.318	9
779.334	9
779.349	1
779.365	6
779.381	-4
779.396	3
779.412	9
779.428	2
779.444	-1
779.459	6
779.475	1
779.491	5
779.506	3
779.522	7
779.538	1
779.553	9
779.569	6
779.585	7
779.600	7
779.616	-1
779.632	2
779.647	4
779.663	5
779.679	8
779.695	8
779.710	5
779.726	0
779.742	9
779.757	-2
779.773	11
779.789	2
779.804	9
779.820	13
779.836	17
779.851	3
779.867	6
779.883	6
779.898	4
779.914	4
779.930	0
779.945	4
779.961	6
779.977	-1
779.992	6
780.008	11
780.023	0
780.039	4
780.055	7
780.070	0
780.086	0
780.102	-2
780.117	1
780.133	4
780.149	15
780.164	14
780.180	2
780.196	0
780.211	0
780.227	6
780.243	8
780.258	0
780.274	2
780.289	13
780.305	3
780.321	5
780.336	3
780.352	0
780.368	-1
780.383	1
780.399	5
780.414	4
780.430	4
780.446	7
780.461	5
780.477	2
780.493	6
780.508	4
780.524	3
780.539	0
780.555	-4
780.571	8
780.586	3
780.602	9
780.618	7
780.633	1
780.649	12
780.664	2
780.680	-1
780.696	5
780.711	2
780.727	4
780.742	7
780.758	13
780.774	5
780.789	6
780.805	5
780.820	14
780.836	1
780.852	8
780.867	11
780.883	8
780.898	8
780.914	2
780.930	6
780.945	6
780.961	3
780.976	3
780.992	1
781.008	8
781.023	5
781.039	2
781.054	11
781.070	11
781.085	10
781.101	-3
781.117	6
781.132	7
781.148	3
781.163	9
781.179	2
781.194	12
781.210	8
781.226	-1
781.241	1
781.257	6
781.272	-2
781.288	8
781.303	7
781.319	7
781.335	-3
781.350	8
781.366	9
781.381	9
781.397	6
781.412	10
781.428	8
781.443	5
781.459	6
781.475	3
781.490	2
781.506	3
781.521	9
781.537	13
781.552	11
781.568	8
781.583	8
781.599	10
781.614	9
781.630	8
781.646	3
781.661	12
781.677	5
781.692	3
781.708	0
781.723	11
781.739	5
781.754	5
781.770	8
781.785	4
781.801	6
781.816	8
781.832	15
781.848	6
781.863	12
781.879	11
781.894	3
781.910	3
781.925	9
781.941	7
781.956	5
781.972	7
781.987	1
782.003	2
782.018	0
782.034	12
782.049	3
782.065	12
782.080	5
782.096	4
782.111	11
782.127	11
782.142	12
782.158	17
782.173	6
782.189	1
782.204	9
782.220	6
782.235	6
782.251	19
782.266	9
782.282	4
782.297	3
782.313	7
782.328	7
782.344	10
782.359	4
782.375	8
782.390	11
782.406	7
782.421	6
782.437	6
782.452	8
782.468	9
782.483	6
782.499	4
782.514	9
782.530	4
782.545	7
782.561	5
782.576	8
782.592	10
782.607	7
782.622	9
782.638	8
782.653	2
782.669	5
782.684	9
782.700	8
782.715	11
782.731	20
782.746	1
782.762	7
782.777	7
782.793	15
782.808	8
782.824	19
782.839	4
782.854	9
782.870	1
782.885	10
782.901	13
782.916	7
782.932	4
782.947	3
782.963	7
782.978	12
782.993	7
783.009	10
783.024	10
783.040	19
783.055	23
783.071	23
783.086	21
783.102	26
783.117	28
783.132	29
783.148	30
783.163	33
783.179	29
783.194	19
783.210	23
783.225	16
783.240	13
783.256	18
783.271	9
783.287	12
783.302	6
783.318	14
783.333	11
783.348	4
783.364	16
783.379	15
783.395	10
783.410	4
783.426	13
783.441	8
783.456	4
783.472	4
783.487	7
783.503	10
783.518	10
783.533	12
783.549	17
783.564	20
783.580	26
783.595	25
783.610	23
783.626	17
783.641	12
783.657	10
783.672	10
783.687	9
783.703	17
783.718	13
783.734	25
783.749	29
783.764	28
783.780	17
783.795	21
783.811	15
783.826	25
783.841	13
783.857	17
783.872	37
783.888	32
783.903	28
783.918	26
783.934	15
783.949	13
783.964	9
783.980	20
783.995	30
784.011	33
784.026	30
784.041	5
784.057	9
784.072	11
784.087	9
784.103	18
784.118	31
784.134	25
784.149	10
784.164	8
784.180	3
784.195	13
784.210	24
784.226	22
784.241	20
784.256	10
784.272	12
784.287	14
784.302	15
784.318	14
784.333	24
784.349	21
784.364	11
784.379	15
784.395	11
784.410	8
784.425	10
784.441	10
784.456	3
784.471	14
784.487	21
784.502	25
784.517	14
784.533	7
784.548	16
784.563	17
784.579	22
784.594	15
784.609	24
784.625	13
784.640	9
784.655	10
784.671	22
784.686	27
784.701	17
784.717	12
784.732	9
784.747	22
784.763	28
784.778	16
784.793	21
784.809	17
784.824	12
784.839	21
784.854	14
784.870	10
784.885	19
784.900	27
784.916	25
784.931	17
784.946	8
784.962	26
784.977	18
784.992	6
785.008	5
785.023	19
785.038	26
785.053	13
785.069	11
785.084	22
785.099	26
785.115	13
785.130	1
785.145	19
785.161	33
785.176	9
785.191	11
785.206	18
785.222	19
785.237	18
785.252	12
785.268	12
785.283	6
785.298	9
785.313	14
785.329	17
785.344	7
785.359	12
785.375	14
785.390	9
785.405	12
785.420	24
785.436	9
785.451	13
785.466	9
785.481	14
785.497	19
785.512	9
785.527	8
785.543	8
785.558	7
785.573	12
785.588	12
785.604	20
785.619	9
785.634	6
785.649	24
785.665	10
785.680	8
785.695	4
785.710	9
785.726	23
785.741	17
785.756	39
785.771	16
785.787	16
785.802	11
785.817	16
785.832	9
785.848	6
785.863	25
785.878	19
785.893	31
785.909	13
785.924	34
785.939	16
785.954	22
785.970	22
785.985	17
786.000	25
786.015	10
786.030	16
786.046	14
786.061	13
786.076	22
786.091	10
786.107	18
786.122	20
786.137	8
786.152	24
786.168	12
786.183	10
786.198	2
786.213	17
786.228	11
786.244	15
786.259	15
786.274	19
786.289	10
786.304	16
786.320	2
786.335	9
786.350	14
786.365	15
786.381	14
786.396	17
786.411	18
786.426	19
786.441	24
786.457	4
786.472	17
786.487	18
786.502	8
786.517	10
786.533	17
786.548	13
786.563	9
786.578	4
786.593	12
786.608	11
786.624	18
786.639	15
786.654	12
786.669	14
786.684	12
786.700	11
786.715	17
786.730	14
786.745	18
786.760	20
786.775	14
786.791	15
786.806	11
786.821	11
786.836	2
786.851	18
786.867	9
786.882	9
786.897	14
786.912	10
786.927	13
786.942	7
786.958	20
786.973	15
786.988	0
787.003	13
787.018	12
787.033	-6
787.049	10
787.064	9
787.079	15
787.094	16
787.109	3
787.124	-2
787.139	11
787.155	18
787.170	11
787.185	9
787.200	8
787.215	4
787.230	2
787.245	7
787.261	10
787.276	13
787.291	8
787.306	12
787.321	9
787.336	8
787.351	12
787.367	19
787.382	11
787.397	3
787.412	6
787.427	2
787.442	6
787.457	12
787.472	12
787.488	14
787.503	0
787.518	3
787.533	11
787.548	7
787.563	7
787.578	5
787.593	15
787.609	19
787.624	16
787.639	5
787.654	17
787.669	5
787.684	1
787.699	17
787.714	27
787.730	26
787.745	31
787.760	38
787.775	37
787.790	40
787.805	47
787.820	25
787.835	19
787.850	24
787.865	17
