777.885	14
777.900	7
777.916	9
777.932	14
777.948	13
777.964	7
777.979	6
777.995	20
778.011	10
778.027	11
778.042	9
778.058	8
778.074	14
778.090	9
778.106	0
778.121	9
778.137	12
778.153	8
778.169	12
778.185	4
778.200	3
778.216	6
778.232	9
778.248	9
778.263	9
778.279	10
778.295	1
778.311	10
778.327	10
778.342	4
778.358	9
778.374	6
778.390	11
778.405	9
778.421	14
778.437	9
778.453	11
778.468	8
778.484	6
778.500	1
778.516	8
778.531	1
778.547	7
778.563	11
778.579	9
778.594	14
778.610	12
778.626	12
778.642	8
778.658	9
778.673	8
778.689	8
778.705	8
778.720	5
778.736	15
778.752	14
778.768	7
778.783	5
778.799	5
778.815	13
778.831	8
778.846	10
778.862	5
778.878	8
778.894	12
778.909	17
778.925	15
778.941	9
778.957	6
778.972	7
778.988	16
779.004	10
779.019	9
779.035	0
779.051	12
779.067	14
779.082	9
779.098	12
779.114	9
779.129	7
779.145	16
779.161	19
779.177	12
779.192	9
779.208	7
779.224	9
779.239	8
779.255	6
779.271	9
779.287	8
779.302	11
779.318	14
779.334	7
779.349	-2
779.365	6
779.381	1
779.396	11
779.412	8
779.428	11
779.444	13
779.459	11
779.475	5
779.491	11
779.506	8
779.522	14
779.538	2
779.553	13
779.569	10
779.585	16
779.600	15
779.616	6
779.632	4
779.647	6
779.663	9
779.679	9
779.695	16
779.710	9
779.726	0
779.742	10
779.757	3
779.773	14
779.789	13
779.804	17
779.820	13
779.836	19
779.851	8
779.867	5
779.883	3
779.898	6
779.914	5
779.930	6
779.945	7
779.961	5
779.977	5
779.992	7
780.008	15
780.023	0
780.039	12
780.055	8
780.070	-2
780.086	5
780.102	7
780.117	7
780.133	7
780.149	11
780.164	18
780.180	2
780.196	8
780.211	5
780.227	8
780.243	11
780.258	11
780.274	9
780.289	6
780.305	11
780.321	11
780.336	1
780.352	6
780.368	7
780.383	4
780.399	7
780.414	10
780.430	9
780.446	9
780.461	7
780.477	7
780.493	2
780.508	7
780.524	7
780.539	11
780.555	0
780.571	8
780.586	7
780.602	8
780.618	15
780.633	3
780.649	18
780.664	4
780.680	4
780.696	7
780.711	11
780.727	10
780.742	9
780.758	23
780.774	11
780.789	16
780.805	8
780.820	16
780.836	8
780.852	13
780.867	8
780.883	19
780.898	9
780.914	7
780.930	10
780.945	8
780.961	12
780.976	14
780.992	6
781.008	8
781.023	4
781.039	3
781.054	7
781.070	12
781.085	17
781.101	4
781.117	14
781.132	12
781.148	3
781.163	10
781.179	13
781.194	7
781.210	10
781.226	6
781.241	3
781.257	9
781.272	9
781.288	7
781.303	12
781.319	9
781.335	8
781.350	13
781.366	14
781.381	10
781.397	9
781.412	9
781.428	13
781.443	12
781.459	3
781.475	10
781.490	3
781.506	8
781.521	15
781.537	8
781.552	10
781.568	10
781.583	9
781.599	7
781.614	10
781.630	9
781.646	5
781.661	16
781.677	9
781.692	9
781.708	9
781.723	14
781.739	12
781.754	13
781.770	8
781.785	5
781.801	14
781.816	4
781.832	16
781.848	5
781.863	8
781.879	13
781.894	4
781.910	6
781.925	11
781.941	14
781.956	4
781.972	10
781.987	6
782.003	11
782.018	7
782.034	15
782.049	13
782.065	13
782.080	11
782.096	10
782.111	19
782.127	6
782.142	12
782.158	1
782.173	9
782.189	8
782.204	11
782.220	12
782.235	12
782.251	19
782.266	13
782.282	20
782.297	21
782.313	8
782.328	13
782.344	16
782.359	9
782.375	17
782.390	20
782.406	13
782.421	10
782.437	12
782.452	6
782.468	22
782.483	11
782.499	13
782.514	7
782.530	12
782.545	9
782.561	11
782.576	13
782.592	10
782.607	11
782.622	10
782.638	13
782.653	16
782.669	6
782.684	18
782.700	10
782.715	7
782.731	21
782.746	4
782.762	7
782.777	19
782.793	22
782.808	8
782.824	14
782.839	10
782.854	8
782.870	8
782.885	12
782.901	13
782.916	9
782.932	11
782.947	8
782.963	18
782.978	15
782.993	14
783.009	16
783.024	14
783.040	23
783.055	17
783.071	14
783.086	15
783.102	18
783.117	27
783.132	26
783.148	14
783.163	14
783.179	25
783.194	21
783.210	21
783.225	16
783.240	18
783.256	21
783.271	25
783.287	19
783.302	21
783.318	33
783.333	29
783.348	25
783.364	27
783.379	25
783.395	21
783.410	16
783.426	22
783.441	19
783.456	20
783.472	23
783.487	23
783.503	20
783.518	20
783.533	17
783.549	20
783.564	21
783.580	18
783.595	23
783.610	25
783.626	21
783.641	16
783.657	18
783.672	24
783.687	18
783.703	21
783.718	28
783.734	20
783.749	27
783.764	24
783.780	18
783.795	26
783.811	24
783.826	28
783.841	22
783.857	26
783.872	27
783.888	33
783.903	32
783.918	27
783.934	19
783.949	26
783.964	26
783.980	32
783.995	32
784.011	37
784.026	38
784.041	21
784.057	22
784.072	31
784.087	23
784.103	28
784.118	31
784.134	24
784.149	25
784.164	21
784.180	19
784.195	21
784.210	23
784.226	24
784.241	30
784.256	21
784.272	34
784.287	26
784.302	21
784.318	20
784.333	26
784.349	28
784.364	20
784.379	23
784.395	24
784.410	25
784.425	30
784.441	18
784.456	17
784.471	23
784.487	28
784.502	32
784.517	19
784.533	19
784.548	22
784.563	20
784.579	27
784.594	22
784.609	25
784.625	15
784.640	17
784.655	16
784.671	26
784.686	30
784.701	17
784.717	20
784.732	22
784.747	25
784.763	28
784.778	22
784.793	26
784.809	24
784.824	20
784.839	27
784.854	23
784.870	21
784.885	24
784.900	29
784.916	31
784.931	30
784.946	20
784.962	29
784.977	22
784.992	22
785.008	19
785.023	27
785.038	32
785.053	26
785.069	24
785.084	24
785.099	25
785.115	24
785.130	27
785.145	28
785.161	27
785.176	26
785.191	23
785.206	18
785.222	15
785.237	30
785.252	26
785.268	27
785.283	21
785.298	27
785.313	24
785.329	17
785.344	21
785.359	21
785.375	27
785.390	23
785.405	20
785.420	30
785.436	18
785.451	17
785.466	14
785.481	18
785.497	23
785.512	21
785.527	14
785.543	9
785.558	17
785.573	23
785.588	13
785.604	23
785.619	24
785.634	21
785.649	28
785.665	16
785.680	25
785.695	24
785.710	23
785.726	24
785.741	19
785.756	25
785.771	23
785.787	21
785.802	24
785.817	17
785.832	20
785.848	13
785.863	20
785.878	18
785.893	22
785.909	16
785.924	32
785.939	30
785.954	26
785.970	35
785.985	25
786.000	28
786.015	24
786.030	26
786.046	34
786.061	20
786.076	26
786.091	26
786.107	22
786.122	31
786.137	16
786.152	28
786.168	28
786.183	18
786.198	24
786.213	25
786.228	24
786.244	25
786.259	21
786.274	27
786.289	28
786.304	22
786.320	23
786.335	30
786.350	30
786.365	23
786.381	26
786.396	20
786.411	28
786.426	24
786.441	18
786.457	24
786.472	23
786.487	14
786.502	22
786.517	20
786.533	18
786.548	19
786.563	19
786.578	23
786.593	13
786.608	20
786.624	23
786.639	23
786.654	23
786.669	18
786.684	15
786.700	23
786.715	26
786.730	25
786.745	23
786.760	15
786.775	25
786.791	18
786.806	32
786.821	17
786.836	14
786.851	22
786.867	22
786.882	21
786.897	21
786.912	19
786.927	17
786.942	30
786.958	24
786.973	17
786.988	8
787.003	17
787.018	10
787.033	6
787.049	13
787.064	15
787.079	24
787.094	26
787.109	8
787.124	19
787.139	17
787.155	24
787.170	18
787.185	23
787.200	25
787.215	15
787.230	16
787.245	24
787.261	20
787.276	19
787.291	13
787.306	25
787.321	14
787.336	9
787.351	19
787.367	13
787.382	17
787.397	2
787.412	19
787.427	16
787.442	15
787.457	16
787.472	13
787.488	16
787.503	17
787.518	14
787.533	18
787.548	8
787.563	17
787.578	20
787.593	26
787.609	22
787.624	21
787.639	19
787.654	30
787.669	17
787.684	23
787.699	27
787.714	35
787.730	19
787.745	20
787.760	24
787.775	14
787.790	34
787.805	25
787.820	20
787.835	30
787.850	34
787.865	34
