774.686	7
774.702	8
774.719	17
774.735	11
774.751	10
774.767	12
774.783	17
774.799	13
774.815	15
774.831	17
774.847	18
774.863	12
774.879	9
774.895	19
774.911	16
774.927	10
774.943	15
774.959	18
774.975	19
774.991	21
775.007	20
775.023	16
775.039	13
775.055	20
775.071	12
775.087	14
775.103	18
775.119	14
775.135	14
775.151	14
775.167	14
775.183	20
775.199	17
775.215	19
775.231	7
775.247	17
775.262	15
775.278	14
775.294	12
775.310	9
775.326	7
775.342	12
775.358	15
775.374	5
775.390	9
775.406	11
775.422	14
775.438	19
775.454	21
775.470	14
775.486	10
775.502	21
775.518	10
775.534	10
775.550	18
775.566	10
775.582	17
775.598	13
775.614	11
775.630	8
775.646	16
775.662	13
775.678	5
775.694	10
775.710	9
775.725	12
775.741	14
775.757	7
775.773	10
775.789	21
775.805	21
775.821	6
775.837	3
775.853	11
775.869	11
775.885	18
775.901	11
775.917	14
775.933	22
775.949	11
775.965	16
775.981	6
775.996	5
776.012	13
776.028	12
776.044	9
776.060	14
776.076	16
776.092	14
776.108	12
776.124	12
776.140	16
776.156	17
776.172	16
776.188	10
776.203	11
776.219	13
776.235	15
776.251	14
776.267	4
776.283	12
776.299	10
776.315	21
776.331	18
776.347	5
776.363	12
776.378	18
776.394	20
776.410	10
776.426	8
776.442	15
776.458	8
776.474	14
776.490	9
776.506	10
776.522	18
776.537	5
776.553	16
776.569	16
776.585	10
776.601	17
776.617	2
776.633	10
776.649	7
776.665	16
776.680	8
776.696	13
776.712	25
776.728	11
776.744	18
776.760	21
776.776	11
776.792	10
776.808	12
776.823	10
776.839	7
776.855	8
776.871	10
776.887	14
776.903	16
776.919	16
776.934	16
776.950	17
776.966	21
776.982	10
776.998	11
777.014	7
777.030	20
777.046	12
777.061	10
777.077	16
777.093	9
777.109	15
777.125	16
777.141	15
777.157	12
777.172	12
777.188	16
777.204	15
777.220	18
777.236	9
777.252	14
777.267	20
777.283	16
777.299	9
777.315	25
777.331	21
777.347	29
777.362	13
777.378	21
777.394	29
777.410	21
777.426	14
777.442	17
777.457	10
777.473	7
777.489	14
777.505	14
777.521	8
777.537	7
777.552	20
777.568	17
777.584	11
777.600	18
777.616	15
777.632	10
777.647	11
777.663	12
777.679	16
777.695	8
777.711	15
777.726	10
777.742	18
777.758	25
777.774	24
777.790	18
777.806	20
777.821	17
777.837	15
777.853	13
777.869	16
777.885	30
777.900	21
777.916	15
777.932	15
777.948	15
777.964	15
777.979	17
777.995	21
778.011	14
778.027	8
778.042	18
778.058	7
778.074	14
778.090	9
778.106	12
778.121	11
778.137	20
778.153	14
778.169	13
778.185	19
778.200	12
778.216	8
778.232	9
778.248	11
778.263	17
778.279	18
778.295	8
778.311	12
778.327	12
778.342	4
778.358	15
778.374	17
778.390	12
778.405	8
778.421	13
778.437	10
778.453	11
778.468	16
778.484	8
778.500	6
778.516	15
778.531	3
778.547	16
778.563	11
778.579	15
778.594	15
778.610	20
778.626	13
778.642	9
778.658	9
778.673	6
778.689	12
778.705	13
778.720	7
778.736	14
778.752	12
778.768	8
778.783	16
778.799	19
778.815	16
778.831	15
778.846	17
778.862	16
778.878	16
778.894	14
778.909	14
778.925	18
778.941	25
778.957	12
778.972	10
778.988	17
779.004	4
779.019	21
779.035	10
779.051	19
779.067	27
779.082	16
779.098	18
779.114	12
779.129	7
779.145	18
779.161	25
779.177	17
779.192	10
779.208	14
779.224	10
779.239	15
779.255	17
779.271	21
779.287	13
779.302	13
779.318	16
779.334	17
779.349	6
779.365	13
779.381	10
779.396	16
779.412	7
779.428	12
779.444	7
779.459	14
779.475	12
779.491	12
779.506	17
779.522	25
779.538	17
779.553	22
779.569	17
779.585	19
779.600	21
779.616	8
779.632	10
779.647	18
779.663	25
779.679	28
779.695	26
779.710	31
779.726	29
779.742	42
779.757	25
779.773	26
779.789	33
779.804	62
779.820	51
779.836	32
779.851	12
779.867	10
779.883	15
779.898	12
779.914	15
779.930	16
779.945	12
779.961	8
779.977	7
779.992	11
780.008	13
780.023	7
780.039	17
780.055	7
780.070	13
780.086	2
780.102	12
780.117	10
780.133	13
780.149	10
780.164	20
780.180	8
780.196	10
780.211	3
780.227	11
780.243	14
780.258	16
780.274	13
780.289	20
780.305	19
780.321	18
780.336	11
780.352	11
780.368	6
780.383	7
780.399	10
780.414	16
780.430	17
780.446	15
780.461	14
780.477	14
780.493	10
780.508	20
780.524	6
780.539	12
780.555	4
780.571	19
780.586	22
780.602	19
780.618	25
780.633	6
780.649	18
780.664	15
780.680	6
780.696	10
780.711	7
780.727	18
780.742	19
780.758	23
780.774	20
780.789	17
780.805	9
780.820	11
780.836	4
780.852	19
780.867	18
780.883	17
780.898	10
780.914	6
780.930	13
780.945	7
780.961	13
780.976	15
780.992	10
781.008	21
781.023	14
781.039	15
781.054	12
781.070	15
781.085	13
781.101	9
781.117	20
781.132	19
781.148	9
781.163	19
781.179	11
781.194	16
781.210	11
781.226	6
781.241	15
781.257	10
781.272	14
781.288	14
781.303	14
781.319	17
781.335	12
781.350	16
781.366	23
781.381	21
781.397	13
781.412	14
781.428	14
781.443	19
781.459	10
781.475	18
781.490	20
781.506	13
781.521	9
781.537	17
781.552	20
781.568	17
781.583	19
781.599	14
781.614	10
781.630	17
781.646	9
781.661	19
781.677	13
781.692	15
781.708	10
781.723	16
781.739	20
781.754	16
781.770	11
781.785	11
781.801	17
781.816	11
781.832	24
781.848	14
781.863	16
781.879	20
781.894	13
781.910	16
781.925	19
781.941	15
781.956	10
781.972	16
781.987	8
782.003	12
782.018	10
782.034	19
782.049	13
782.065	15
782.080	14
782.096	22
782.111	22
782.127	24
782.142	34
782.158	24
782.173	27
782.189	12
782.204	17
782.220	19
782.235	17
782.251	20
782.266	16
782.282	25
782.297	22
782.313	11
782.328	16
782.344	12
782.359	8
782.375	8
782.390	14
782.406	10
782.421	10
782.437	20
782.452	20
782.468	16
782.483	17
782.499	17
782.514	14
782.530	7
782.545	12
782.561	10
782.576	10
782.592	10
782.607	15
782.622	16
782.638	15
782.653	12
782.669	12
782.684	20
782.700	21
782.715	25
782.731	25
782.746	18
782.762	15
782.777	22
782.793	35
782.808	25
782.824	29
782.839	10
782.854	16
782.870	17
782.885	16
782.901	22
782.916	19
782.932	18
782.947	17
782.963	15
782.978	20
782.993	15
783.009	8
783.024	23
783.040	43
783.055	40
783.071	40
783.086	49
783.102	54
783.117	60
783.132	70
783.148	61
783.163	72
783.179	60
783.194	55
783.210	46
783.225	38
783.240	38
783.256	44
783.271	29
783.287	21
783.302	28
783.318	22
783.333	24
783.348	23
783.364	31
783.379	31
783.395	28
783.410	29
783.426	29
783.441	15
783.456	13
783.472	13
783.487	20
783.503	17
783.518	18
783.533	17
783.549	31
783.564	39
783.580	55
783.595	60
783.610	51
783.626	38
783.641	28
783.657	28
783.672	21
783.687	15
783.703	17
783.718	28
783.734	48
783.749	50
783.764	56
783.780	42
783.795	46
783.811	31
783.826	47
783.841	40
783.857	36
783.872	68
783.888	64
783.903	73
783.918	65
783.934	39
783.949	24
783.964	24
783.980	43
783.995	52
784.011	59
784.026	68
784.041	31
784.057	22
784.072	18
784.087	15
784.103	32
784.118	50
784.134	49
784.149	36
784.164	18
784.180	12
784.195	32
784.210	53
784.226	63
784.241	44
784.256	36
784.272	31
784.287	25
784.302	34
784.318	40
784.333	54
784.349	48
784.364	16
784.379	24
784.395	20
784.410	37
784.425	25
784.441	18
784.456	7
784.471	29
784.487	37
784.502	46
784.517	28
784.533	16
784.548	36
784.563	49
784.579	47
784.594	38
784.609	43
784.625	38
784.640	29
784.655	27
784.671	49
784.686	54
784.701	39
784.717	41
784.732	38
784.747	46
784.763	53
784.778	36
784.793	37
784.809	37
784.824	56
784.839	59
784.854	35
784.870	27
784.885	41
784.900	64
784.916	52
784.931	19
784.946	26
784.962	52
784.977	40
784.992	21
785.008	16
785.023	35
785.038	38
785.053	24
785.069	13
785.084	50
785.099	44
785.115	20
785.130	14
785.145	42
785.161	58
785.176	27
785.191	21
785.206	28
785.222	46
785.237	33
785.252	19
785.268	38
785.283	29
785.298	28
785.313	27
785.329	42
785.344	17
785.359	27
785.375	19
785.390	42
785.405	23
785.420	47
785.436	38
785.451	26
785.466	25
785.481	27
785.497	39
785.512	26
785.527	24
785.543	30
785.558	25
785.573	24
785.588	27
785.604	36
785.619	22
785.634	17
785.649	51
785.665	41
785.680	24
785.695	15
785.710	23
785.726	44
785.741	45
785.756	59
785.771	22
785.787	27
785.802	26
785.817	40
785.832	24
785.848	23
785.863	57
785.878	46
785.893	51
785.909	43
785.924	60
785.939	36
785.954	28
785.970	41
785.985	38
786.000	45
786.015	34
786.030	27
786.046	37
786.061	39
786.076	44
786.091	26
786.107	36
786.122	28
786.137	20
786.152	40
786.168	24
786.183	22
786.198	16
786.213	32
786.228	27
786.244	27
786.259	38
786.274	41
786.289	36
786.304	30
786.320	27
786.335	26
786.350	30
786.365	33
786.381	21
786.396	44
786.411	31
786.426	19
786.441	54
786.457	29
786.472	30
786.487	40
786.502	29
786.517	25
786.533	29
786.548	40
786.563	20
786.578	20
786.593	30
786.608	30
786.624	41
786.639	40
786.654	29
786.669	50
786.684	31
786.700	32
786.715	51
786.730	43
786.745	39
786.760	45
786.775	22
786.791	32
786.806	29
786.821	17
786.836	17
786.851	34
786.867	22
786.882	36
786.897	37
786.912	21
786.927	32
786.942	20
786.958	24
786.973	37
786.988	17
787.003	23
787.018	26
787.033	10
787.049	18
787.064	23
787.079	42
787.094	31
787.109	19
787.124	23
787.139	20
787.155	35
787.170	22
787.185	21
787.200	23
787.215	17
787.230	15
787.245	20
787.261	23
787.276	23
787.291	29
787.306	25
787.321	25
787.336	34
787.351	23
787.367	31
787.382	18
787.397	8
787.412	16
787.427	12
787.442	25
787.457	22
787.472	21
787.488	16
787.503	19
787.518	13
787.533	14
787.548	2
787.563	14
787.578	23
787.593	36
787.609	37
787.624	34
787.639	25
787.654	19
787.669	15
787.684	20
787.699	34
787.714	49
787.730	63
787.745	82
787.760	91
787.775	92
787.790	96
787.805	75
787.820	57
787.835	42
787.850	45
787.865	49
