774.783	26
774.799	21
774.815	20
774.831	18
774.847	29
774.863	19
774.879	18
774.895	23
774.911	18
774.927	20
774.943	23
774.959	18
774.975	25
774.991	17
775.007	22
775.023	16
775.039	18
775.055	20
775.071	21
775.087	16
775.103	23
775.119	29
775.135	20
775.151	18
775.167	20
775.183	24
775.199	24
775.215	20
775.231	16
775.247	17
775.262	19
775.278	24
775.294	11
775.310	14
775.326	21
775.342	15
775.358	16
775.374	14
775.390	15
775.406	21
775.422	19
775.438	23
775.454	21
775.470	24
775.486	18
775.502	27
775.518	23
775.534	27
775.550	20
775.566	18
775.582	15
775.598	22
775.614	9
775.630	21
775.646	26
775.662	27
775.678	20
775.694	24
775.710	16
775.725	14
775.741	20
775.757	25
775.773	13
775.789	19
775.805	22
775.821	11
775.837	15
775.853	14
775.869	16
775.885	19
775.901	28
775.917	21
775.933	24
775.949	21
775.965	24
775.981	12
775.996	13
776.012	19
776.028	31
776.044	20
776.060	24
776.076	22
776.092	23
776.108	9
776.124	17
776.140	20
776.156	20
776.172	12
776.188	17
776.203	18
776.219	21
776.235	23
776.251	19
776.267	15
776.283	19
776.299	19
776.315	24
776.331	29
776.347	15
776.363	22
776.378	21
776.394	18
776.410	19
776.426	22
776.442	24
776.458	17
776.474	26
776.490	16
776.506	19
776.522	31
776.537	16
776.553	33
776.569	20
776.585	17
776.601	21
776.617	22
776.633	17
776.649	18
776.665	27
776.680	13
776.696	13
776.712	23
776.728	22
776.744	22
776.760	20
776.776	21
776.792	16
776.808	19
776.823	21
776.839	17
776.855	20
776.871	16
776.887	18
776.903	25
776.919	31
776.934	18
776.950	21
776.966	24
776.982	19
776.998	17
777.014	26
777.030	25
777.046	17
777.061	18
777.077	24
777.093	16
777.109	21
777.125	22
777.141	29
777.157	19
777.172	15
777.188	26
777.204	21
777.220	27
777.236	13
777.252	15
777.267	26
777.283	29
777.299	15
777.315	31
777.331	26
777.347	25
777.362	14
777.378	23
777.394	16
777.410	28
777.426	27
777.442	29
777.457	23
777.473	15
777.489	26
777.505	29
777.521	19
777.537	20
777.552	21
777.568	25
777.584	25
777.600	25
777.616	20
777.632	23
777.647	19
777.663	19
777.679	16
777.695	21
777.711	29
777.726	17
777.742	22
777.758	22
777.774	31
777.790	25
777.806	24
777.821	22
777.837	20
777.853	22
777.869	23
777.885	29
777.900	23
777.916	21
777.932	27
777.948	24
777.964	20
777.979	21
777.995	34
778.011	24
778.027	22
778.042	22
778.058	12
778.074	27
778.090	23
778.106	19
778.121	15
778.137	24
778.153	19
778.169	27
778.185	17
778.200	18
778.216	18
778.232	25
778.248	24
778.263	16
778.279	10
778.295	13
778.311	17
778.327	24
778.342	16
778.358	17
778.374	18
778.390	22
778.405	16
778.421	24
778.437	22
778.453	24
778.468	21
778.484	12
778.500	18
778.516	15
778.531	7
778.547	18
778.563	22
778.579	21
778.594	21
778.610	26
778.626	23
778.642	18
778.658	17
778.673	16
778.689	20
778.705	21
778.720	17
778.736	21
778.752	15
778.768	14
778.783	19
778.799	19
778.815	12
778.831	23
778.846	15
778.862	20
778.878	12
778.894	25
778.909	14
778.925	24
778.941	21
778.957	15
778.972	28
778.988	21
779.004	20
779.019	20
779.035	13
779.051	25
779.067	26
779.082	21
779.098	17
779.114	28
779.129	14
779.145	24
779.161	30
779.177	21
779.192	25
779.208	25
779.224	20
779.239	27
779.255	16
779.271	27
779.287	18
779.302	15
779.318	27
779.334	20
779.349	16
779.365	16
779.381	11
779.396	21
779.412	22
779.428	19
779.444	22
779.459	25
779.475	17
779.491	10
779.506	17
779.522	18
779.538	15
779.553	24
779.569	16
779.585	25
779.600	20
779.616	16
779.632	15
779.647	21
779.663	10
779.679	24
779.695	23
779.710	14
779.726	18
779.742	26
779.757	13
779.773	25
779.789	26
779.804	27
779.820	29
779.836	25
779.851	20
779.867	13
779.883	19
779.898	17
779.914	20
779.930	21
779.945	15
779.961	22
779.977	15
779.992	20
780.008	25
780.023	16
780.039	16
780.055	19
780.070	14
780.086	17
780.102	17
780.117	15
780.133	11
780.149	22
780.164	26
780.180	9
780.196	18
780.211	8
780.227	11
780.243	16
780.258	20
780.274	23
780.289	23
780.305	19
780.321	18
780.336	7
780.352	18
780.368	10
780.383	20
780.399	11
780.414	22
780.430	10
780.446	20
780.461	20
780.477	13
780.493	19
780.508	17
780.524	13
780.539	14
780.555	15
780.571	24
780.586	20
780.602	21
780.618	29
780.633	16
780.649	21
780.664	15
780.680	20
780.696	23
780.711	8
780.727	24
780.742	13
780.758	28
780.774	20
780.789	20
780.805	21
780.820	26
780.836	20
780.852	24
780.867	17
780.883	23
780.898	21
780.914	20
780.930	24
780.945	14
780.961	28
780.976	24
780.992	20
781.008	23
781.023	17
781.039	17
781.054	21
781.070	21
781.085	30
781.101	19
781.117	32
781.132	20
781.148	17
781.163	25
781.179	20
781.194	31
781.210	21
781.226	16
781.241	10
781.257	21
781.272	21
781.288	17
781.303	22
781.319	17
781.335	18
781.350	23
781.366	31
781.381	19
781.397	21
781.412	16
781.428	22
781.443	16
781.459	18
781.475	22
781.490	16
781.506	22
781.521	20
781.537	23
781.552	24
781.568	18
781.583	24
781.599	18
781.614	21
781.630	25
781.646	25
781.661	26
781.677	18
781.692	18
781.708	15
781.723	14
781.739	25
781.754	24
781.770	27
781.785	19
781.801	23
781.816	23
781.832	25
781.848	16
781.863	24
781.879	20
781.894	18
781.910	20
781.925	27
781.941	28
781.956	22
781.972	22
781.987	21
782.003	26
782.018	27
782.034	28
782.049	25
782.065	27
782.080	27
782.096	26
782.111	35
782.127	26
782.142	23
782.158	21
782.173	21
782.189	24
782.204	26
782.220	27
782.235	23
782.251	37
782.266	35
782.282	24
782.297	32
782.313	28
782.328	20
782.344	26
782.359	25
782.375	26
782.390	32
782.406	30
782.421	23
782.437	28
782.452	30
782.468	36
782.483	19
782.499	27
782.514	26
782.530	26
782.545	28
782.561	22
782.576	30
782.592	25
782.607	17
782.622	26
782.638	25
782.653	24
782.669	23
782.684	29
782.700	28
782.715	28
782.731	31
782.746	31
782.762	25
782.777	30
782.793	25
782.808	16
782.824	40
782.839	34
782.854	28
782.870	31
782.885	34
782.901	31
782.916	37
782.932	29
782.947	31
782.963	38
782.978	32
782.993	34
783.009	32
783.024	40
783.040	45
783.055	50
783.071	45
783.086	48
783.102	49
783.117	50
783.132	47
783.148	33
783.163	50
783.179	55
783.194	49
783.210	52
783.225	43
783.240	48
783.256	46
783.271	46
783.287	54
783.302	57
783.318	57
783.333	55
783.348	51
783.364	71
783.379	54
783.395	57
783.410	49
783.426	55
783.441	47
783.456	45
783.472	43
783.487	59
783.503	47
783.518	47
783.533	47
783.549	45
783.564	56
783.580	47
783.595	57
783.610	48
783.626	53
783.641	51
783.657	43
783.672	41
783.687	38
783.703	58
783.718	52
783.734	58
783.749	54
783.764	56
783.780	48
783.795	58
783.811	49
783.826	60
783.841	54
783.857	61
783.872	67
783.888	64
783.903	63
783.918	57
783.934	53
783.949	73
783.964	71
783.980	70
783.995	57
784.011	65
784.026	60
784.041	58
784.057	57
784.072	57
784.087	60
784.103	70
784.118	64
784.134	59
784.149	54
784.164	62
784.180	56
784.195	51
784.210	67
784.226	51
784.241	52
784.256	52
784.272	61
784.287	57
784.302	56
784.318	56
784.333	56
784.349	50
784.364	60
784.379	57
784.395	52
784.410	58
784.425	53
784.441	59
784.456	50
784.471	51
784.487	51
784.502	61
784.517	51
784.533	45
784.548	53
784.563	56
784.579	54
784.594	55
784.609	60
784.625	40
784.640	43
784.655	49
784.671	56
784.686	57
784.701	55
784.717	50
784.732	50
784.747	51
784.763	47
784.778	65
784.793	59
784.809	53
784.824	54
784.839	65
784.854	56
784.870	55
784.885	66
784.900	58
784.916	56
784.931	61
784.946	56
784.962	58
784.977	57
784.992	53
785.008	46
785.023	67
785.038	58
785.053	64
785.069	53
785.084	60
785.099	57
785.115	58
785.130	67
785.145	49
785.161	68
785.176	48
785.191	50
785.206	55
785.222	41
785.237	44
785.252	46
785.268	56
785.283	47
785.298	48
785.313	52
785.329	42
785.344	43
785.359	52
785.375	47
785.390	44
785.405	46
785.420	42
785.436	46
785.451	55
785.466	46
785.481	50
785.497	48
785.512	46
785.527	38
785.543	40
785.558	38
785.573	48
785.588	41
785.604	56
785.619	50
785.634	45
785.649	61
785.665	47
785.680	43
785.695	46
785.710	55
785.726	54
785.741	42
785.756	52
785.771	57
785.787	51
785.802	61
785.817	51
785.832	50
785.848	38
785.863	57
785.878	42
785.893	55
785.909	46
785.924	60
785.939	61
785.954	62
785.970	54
785.985	53
786.000	65
786.015	51
786.030	53
786.046	62
786.061	47
786.076	45
786.091	49
786.107	52
786.122	48
786.137	52
786.152	64
786.168	56
786.183	61
786.198	49
786.213	55
786.228	60
786.244	57
786.259	48
786.274	52
786.289	48
786.304	46
786.320	43
786.335	54
786.350	48
786.365	44
786.381	49
786.396	45
786.411	55
786.426	49
786.441	51
786.457	45
786.472	50
786.487	32
786.502	45
786.517	31
786.533	45
786.548	58
786.563	46
786.578	35
786.593	36
786.608	54
786.624	53
786.639	42
786.654	59
786.669	57
786.684	45
786.700	49
786.715	58
786.730	44
786.745	47
786.760	54
786.775	51
786.791	41
786.806	43
786.821	44
786.836	42
786.851	41
786.867	50
786.882	53
786.897	51
786.912	40
786.927	56
786.942	39
786.958	59
786.973	39
786.988	35
787.003	41
787.018	43
787.033	39
787.049	45
787.064	37
787.079	43
787.094	43
787.109	41
787.124	41
787.139	36
787.155	48
787.170	38
787.185	53
787.200	39
787.215	33
787.230	34
787.245	34
787.261	36
787.276	45
787.291	38
787.306	47
787.321	36
787.336	35
787.351	32
787.367	38
787.382	31
787.397	35
787.412	31
787.427	29
787.442	35
787.457	27
787.472	45
787.488	39
787.503	33
787.518	37
787.533	46
787.548	42
787.563	38
787.578	37
787.593	42
787.609	48
787.624	40
787.639	44
787.654	43
787.669	48
787.684	54
787.699	51
787.714	66
787.730	56
787.745	55
787.760	65
787.775	47
787.790	65
787.805	67
787.820	53
787.835	60
787.850	76
787.865	85
