777.061	19
777.077	12
777.093	16
777.109	25
777.125	17
777.141	21
777.157	13
777.172	14
777.188	15
777.204	12
777.220	24
777.236	8
777.252	16
777.267	19
777.283	12
777.299	12
777.315	24
777.331	26
777.347	28
777.362	16
777.378	19
777.394	25
777.410	21
777.426	16
777.442	15
777.457	15
777.473	14
777.489	16
777.505	17
777.521	9
777.537	6
777.552	17
777.568	6
777.584	9
777.600	12
777.616	14
777.632	9
777.647	9
777.663	16
777.679	10
777.695	16
777.711	16
777.726	12
777.742	17
777.758	26
777.774	24
777.790	22
777.806	23
777.821	13
777.837	16
777.853	15
777.869	20
777.885	26
777.900	14
777.916	12
777.932	19
777.948	24
777.964	19
777.979	24
777.995	18
778.011	17
778.027	10
778.042	12
778.058	6
778.074	11
778.090	11
778.106	10
778.121	13
778.137	16
778.153	11
778.169	13
778.185	14
778.200	5
778.216	10
778.232	9
778.248	15
778.263	15
778.279	14
778.295	10
778.311	14
778.327	16
778.342	6
778.358	17
778.374	14
778.390	13
778.405	10
778.421	14
778.437	15
778.453	14
778.468	14
778.484	6
778.500	4
778.516	7
778.531	5
778.547	18
778.563	13
778.579	19
778.594	22
778.610	19
778.626	11
778.642	12
778.658	14
778.673	8
778.689	18
778.705	22
778.720	6
778.736	12
778.752	13
778.768	14
778.783	14
778.799	19
778.815	17
778.831	15
778.846	15
778.862	25
778.878	14
778.894	16
778.909	19
778.925	19
778.941	15
778.957	23
778.972	9
778.988	11
779.004	10
779.019	12
779.035	7
779.051	14
779.067	15
779.082	19
779.098	13
779.114	16
779.129	8
779.145	22
779.161	14
779.177	13
779.192	11
779.208	21
779.224	12
779.239	17
779.255	7
779.271	13
779.287	13
779.302	15
779.318	14
779.334	14
779.349	9
779.365	14
779.381	8
779.396	14
779.412	9
779.428	15
779.444	13
779.459	19
779.475	4
779.491	12
779.506	1
779.522	13
779.538	14
779.553	17
779.569	12
779.585	19
779.600	25
779.616	8
779.632	6
779.647	14
779.663	12
779.679	19
779.695	23
779.710	15
779.726	9
779.742	19
779.757	16
779.773	24
779.789	21
779.804	19
779.820	16
779.836	21
779.851	14
779.867	12
779.883	3
779.898	11
779.914	9
779.930	9
779.945	6
779.961	13
779.977	14
779.992	17
780.008	9
780.023	3
780.039	16
780.055	7
780.070	5
780.086	7
780.102	7
780.117	3
780.133	4
780.149	13
780.164	18
780.180	9
780.196	15
780.211	0
780.227	21
780.243	16
780.258	14
780.274	15
780.289	21
780.305	16
780.321	19
780.336	3
780.352	3
780.368	5
780.383	6
780.399	10
780.414	9
780.430	16
780.446	14
780.461	9
780.477	13
780.493	5
780.508	13
780.524	11
780.539	11
780.555	6
780.571	11
780.586	15
780.602	19
780.618	28
780.633	9
780.649	19
780.664	6
780.680	13
780.696	8
780.711	8
780.727	19
780.742	13
780.758	20
780.774	11
780.789	16
780.805	10
780.820	15
780.836	12
780.852	10
780.867	17
780.883	18
780.898	13
780.914	13
780.930	13
780.945	14
780.961	17
780.976	16
780.992	10
781.008	22
781.023	14
781.039	10
781.054	12
781.070	14
781.085	15
781.101	10
781.117	21
781.132	17
781.148	8
781.163	23
781.179	17
781.194	17
781.210	13
781.226	10
781.241	13
781.257	11
781.272	11
781.288	17
781.303	15
781.319	14
781.335	14
781.350	21
781.366	23
781.381	14
781.397	16
781.412	16
781.428	24
781.443	18
781.459	10
781.475	19
781.490	14
781.506	10
781.521	14
781.537	12
781.552	20
781.568	11
781.583	15
781.599	15
781.614	16
781.630	11
781.646	18
781.661	17
781.677	18
781.692	15
781.708	13
781.723	17
781.739	16
781.754	13
781.770	10
781.785	15
781.801	24
781.816	11
781.832	20
781.848	13
781.863	16
781.879	23
781.894	7
781.910	11
781.925	19
781.941	23
781.956	12
781.972	15
781.987	13
782.003	9
782.018	17
782.034	13
782.049	6
782.065	15
782.080	19
782.096	22
782.111	30
782.127	18
782.142	26
782.158	24
782.173	25
782.189	12
782.204	14
782.220	8
782.235	17
782.251	25
782.266	20
782.282	16
782.297	19
782.313	17
782.328	17
782.344	19
782.359	7
782.375	11
782.390	17
782.406	17
782.421	20
782.437	15
782.452	13
782.468	18
782.483	13
782.499	20
782.514	10
782.530	13
782.545	13
782.561	14
782.576	15
782.592	15
782.607	20
782.622	19
782.638	9
782.653	12
782.669	18
782.684	26
782.700	28
782.715	19
782.731	22
782.746	13
782.762	23
782.777	23
782.793	34
782.808	20
782.824	21
782.839	10
782.854	13
782.870	22
782.885	31
782.901	16
782.916	20
782.932	14
782.947	12
782.963	20
782.978	23
782.993	16
783.009	12
783.024	19
783.040	40
783.055	53
783.071	53
783.086	51
783.102	63
783.117	63
783.132	74
783.148	57
783.163	75
783.179	69
783.194	72
783.210	55
783.225	45
783.240	44
783.256	38
783.271	24
783.287	24
783.302	20
783.318	30
783.333	22
783.348	24
783.364	33
783.379	25
783.395	25
783.410	31
783.426	31
783.441	15
783.456	10
783.472	20
783.487	13
783.503	20
783.518	20
783.533	19
783.549	37
783.564	43
783.580	53
783.595	64
783.610	55
783.626	44
783.641	33
783.657	23
783.672	24
783.687	24
783.703	24
783.718	43
783.734	50
783.749	53
783.764	53
783.780	41
783.795	51
783.811	34
783.826	46
783.841	45
783.857	47
783.872	69
783.888	79
783.903	78
783.918	73
783.934	38
783.949	26
783.964	24
783.980	47
783.995	69
784.011	65
784.026	53
784.041	37
784.057	30
784.072	22
784.087	13
784.103	40
784.118	59
784.134	59
784.149	38
784.164	25
784.180	19
784.195	27
784.210	50
784.226	57
784.241	40
784.256	33
784.272	32
784.287	26
784.302	30
784.318	47
784.333	57
784.349	49
784.364	25
784.379	22
784.395	21
784.410	41
784.425	32
784.441	24
784.456	13
784.471	31
784.487	46
784.502	48
784.517	35
784.533	27
784.548	46
784.563	46
784.579	52
784.594	42
784.609	53
784.625	37
784.640	27
784.655	35
784.671	58
784.686	54
784.701	52
784.717	34
784.732	38
784.747	55
784.763	50
784.778	39
784.793	38
784.809	38
784.824	56
784.839	60
784.854	35
784.870	28
784.885	48
784.900	60
784.916	47
784.931	32
784.946	26
784.962	63
784.977	45
784.992	25
785.008	24
785.023	40
785.038	53
785.053	18
785.069	16
785.084	55
785.099	45
785.115	29
785.130	13
785.145	45
785.161	60
785.176	26
785.191	15
785.206	36
785.222	49
785.237	40
785.252	19
785.268	38
785.283	28
785.298	24
785.313	34
785.329	42
785.344	31
785.359	32
785.375	18
785.390	41
785.405	31
785.420	45
785.436	30
785.451	33
785.466	18
785.481	34
785.497	33
785.512	21
785.527	32
785.543	24
785.558	23
785.573	26
785.588	30
785.604	32
785.619	25
785.634	25
785.649	54
785.665	43
785.680	26
785.695	16
785.710	21
785.726	54
785.741	53
785.756	71
785.771	28
785.787	37
785.802	36
785.817	33
785.832	24
785.848	26
785.863	74
785.878	56
785.893	65
785.909	42
785.924	53
785.939	35
785.954	40
785.970	53
785.985	39
786.000	51
786.015	36
786.030	36
786.046	27
786.061	44
786.076	50
786.091	35
786.107	36
786.122	26
786.137	26
786.152	40
786.168	30
786.183	35
786.198	14
786.213	39
786.228	19
786.244	28
786.259	41
786.274	43
786.289	35
786.304	28
786.320	25
786.335	25
786.350	33
786.365	32
786.381	17
786.396	37
786.411	33
786.426	31
786.441	58
786.457	24
786.472	35
786.487	36
786.502	23
786.517	19
786.533	33
786.548	31
786.563	15
786.578	26
786.593	31
786.608	26
786.624	37
786.639	42
786.654	26
786.669	42
786.684	25
786.700	36
786.715	43
786.730	43
786.745	37
786.760	35
786.775	24
786.791	39
786.806	33
786.821	21
786.836	23
786.851	38
786.867	22
786.882	36
786.897	36
786.912	20
786.927	28
786.942	14
786.958	30
786.973	36
786.988	15
787.003	30
787.018	22
787.033	19
787.049	20
787.064	25
787.079	36
787.094	29
787.109	22
787.124	20
787.139	23
787.155	33
787.170	23
787.185	16
787.200	27
787.215	21
787.230	12
787.245	20
787.261	23
787.276	20
787.291	19
787.306	33
787.321	31
787.336	36
787.351	30
787.367	31
787.382	22
787.397	12
787.412	18
787.427	9
787.442	17
787.457	30
787.472	26
787.488	26
787.503	16
787.518	14
787.533	11
787.548	14
787.563	13
787.578	27
787.593	38
787.609	37
787.624	41
787.639	26
787.654	21
787.669	29
787.684	24
787.699	40
787.714	58
787.730	62
787.745	85
787.760	102
787.775	99
787.790	108
787.805	78
787.820	66
787.835	49
787.850	59
787.865	51
