783.595	53
783.610	46
783.626	44
783.641	39
783.657	44
783.672	48
783.687	47
783.703	41
783.718	46
783.734	52
783.749	60
783.764	50
783.780	52
783.795	51
783.811	49
783.826	58
783.841	39
783.857	48
783.872	58
783.888	56
783.903	55
783.918	46
783.934	44
783.949	55
783.964	53
783.980	65
783.995	62
784.011	53
784.026	52
784.041	46
784.057	46
784.072	53
784.087	53
784.103	62
784.118	56
784.134	57
784.149	57
784.164	54
784.180	52
784.195	53
784.210	56
784.226	55
784.241	54
784.256	48
784.272	65
784.287	52
784.302	45
784.318	50
784.333	43
784.349	56
784.364	53
784.379	55
784.395	45
784.410	50
784.425	49
784.441	59
784.456	43
784.471	52
784.487	50
784.502	56
784.517	45
784.533	42
784.548	51
784.563	43
784.579	52
784.594	58
784.609	47
784.625	42
784.640	39
784.655	56
784.671	53
784.686	60
784.701	53
784.717	42
784.732	52
784.747	47
784.763	50
784.778	56
784.793	60
784.809	60
784.824	56
784.839	56
784.854	60
784.870	57
784.885	49
784.900	57
784.916	51
784.931	56
784.946	45
784.962	53
784.977	53
784.992	44
785.008	42
785.023	59
785.038	50
785.053	50
785.069	48
785.084	53
785.099	58
785.115	57
785.130	41
785.145	58
785.161	54
785.176	47
785.191	42
785.206	56
785.222	46
785.237	54
785.252	38
785.268	50
785.283	43
785.298	58
785.313	46
785.329	47
785.344	43
785.359	56
785.375	50
785.390	44
785.405	48
785.420	49
785.436	45
785.451	47
785.466	49
785.481	47
785.497	47
785.512	44
785.527	43
785.543	37
785.558	38
785.573	49
785.588	32
785.604	49
785.619	45
785.634	52
785.649	49
785.665	37
785.680	44
785.695	47
785.710	47
785.726	47
785.741	43
785.756	49
785.771	54
785.787	53
785.802	55
785.817	47
785.832	42
785.848	37
785.863	46
785.878	43
785.893	46
785.909	36
785.924	54
785.939	52
785.954	44
785.970	52
785.985	54
786.000	42
786.015	52
786.030	58
786.046	55
786.061	41
786.076	47
786.091	43
786.107	52
786.122	47
786.137	52
786.152	44
786.168	55
786.183	48
786.198	49
786.213	54
786.228	42
786.244	47
786.259	47
786.274	54
786.289	40
786.304	43
786.320	34
786.335	49
786.350	48
786.365	43
786.381	41
786.396	42
786.411	48
786.426	49
786.441	36
786.457	34
786.472	47
786.487	39
786.502	41
786.517	47
786.533	39
786.548	40
786.563	39
786.578	38
786.593	31
786.608	42
786.624	52
786.639	36
786.654	58
786.669	42
786.684	43
786.700	42
786.715	41
786.730	43
786.745	44
786.760	28
786.775	42
786.791	46
786.806	56
786.821	38
786.836	42
786.851	46
786.867	43
786.882	50
786.897	44
786.912	38
786.927	34
786.942	46
786.958	54
786.973	47
786.988	33
787.003	45
787.018	38
787.033	38
787.049	31
787.064	35
787.079	49
787.094	33
787.109	42
787.124	43
787.139	31
787.155	46
787.170	29
787.185	38
787.200	33
787.215	33
787.230	42
787.245	36
787.261	39
787.276	42
787.291	34
787.306	42
787.321	32
787.336	28
787.351	29
787.367	38
787.382	35
787.397	27
787.412	35
787.427	26
787.442	32
787.457	31
787.472	40
787.488	29
787.503	27
787.518	37
787.533	37
787.548	35
787.563	36
787.578	38
787.593	41
787.609	44
787.624	35
787.639	40
787.654	42
787.669	39
787.684	44
787.699	55
787.714	50
787.730	55
787.745	43
787.760	51
787.775	49
787.790	58
787.805	57
787.820	57
787.835	54
787.850	66
787.865	71
