787.321	32
787.336	35
787.351	33
787.367	24
787.382	30
787.397	32
787.412	21
787.427	22
787.442	30
787.457	32
787.472	27
787.488	34
787.503	31
787.518	19
787.533	25
787.548	27
787.563	29
787.578	40
787.593	37
787.609	31
787.624	36
787.639	28
787.654	41
787.669	39
787.684	47
787.699	56
787.714	57
787.730	50
787.745	51
787.760	44
787.775	50
787.790	53
787.805	53
787.820	49
787.835	54
787.850	77
787.865	89
