782.653	18
782.669	16
782.684	18
782.700	22
782.715	12
782.731	28
782.746	13
782.762	16
782.777	18
782.793	18
782.808	15
782.824	30
782.839	23
782.854	28
782.870	21
782.885	23
782.901	15
782.916	23
782.932	15
782.947	17
782.963	20
782.978	29
782.993	23
783.009	21
783.024	24
783.040	37
783.055	29
783.071	30
783.086	32
783.102	29
783.117	36
783.132	34
783.148	21
783.163	35
783.179	31
783.194	28
783.210	29
783.225	20
783.240	24
783.256	33
783.271	28
783.287	37
783.302	35
783.318	40
783.333	31
783.348	38
783.364	39
783.379	47
783.395	36
783.410	30
783.426	36
783.441	32
783.456	30
783.472	27
783.487	31
783.503	35
783.518	36
783.533	26
783.549	31
783.564	33
783.580	33
783.595	39
783.610	33
783.626	29
783.641	23
783.657	24
783.672	33
783.687	28
783.703	31
783.718	34
783.734	32
783.749	38
783.764	36
783.780	30
783.795	47
783.811	30
783.826	38
783.841	38
783.857	41
783.872	42
783.888	33
783.903	38
783.918	31
783.934	43
783.949	45
783.964	44
783.980	43
783.995	46
784.011	42
784.026	45
784.041	33
784.057	29
784.072	44
784.087	37
784.103	40
784.118	42
784.134	42
784.149	34
784.164	49
784.180	43
784.195	33
784.210	45
784.226	40
784.241	35
784.256	34
784.272	40
784.287	44
784.302	43
784.318	34
784.333	43
784.349	45
784.364	41
784.379	40
784.395	29
784.410	33
784.425	39
784.441	35
784.456	32
784.471	35
784.487	42
784.502	41
784.517	41
784.533	27
784.548	34
784.563	37
784.579	30
784.594	33
784.609	40
784.625	16
784.640	39
784.655	35
784.671	32
784.686	41
784.701	38
784.717	35
784.732	39
784.747	39
784.763	43
784.778	37
784.793	38
784.809	37
784.824	37
784.839	44
784.854	34
784.870	37
784.885	39
784.900	43
784.916	40
784.931	44
784.946	41
784.962	38
784.977	35
784.992	38
785.008	36
785.023	40
785.038	38
785.053	40
785.069	39
785.084	41
785.099	33
785.115	40
785.130	39
785.145	42
785.161	47
785.176	40
785.191	36
785.206	32
785.222	28
785.237	40
785.252	36
785.268	38
785.283	37
785.298	32
785.313	36
785.329	32
785.344	35
785.359	29
785.375	35
785.390	32
785.405	31
785.420	38
785.436	25
785.451	35
785.466	35
785.481	29
785.497	32
785.512	32
785.527	27
785.543	31
785.558	28
785.573	31
785.588	27
785.604	42
785.619	28
785.634	34
785.649	38
785.665	28
785.680	32
785.695	30
785.710	41
785.726	30
785.741	31
785.756	37
785.771	30
785.787	35
785.802	32
785.817	41
785.832	40
785.848	27
785.863	37
785.878	35
785.893	28
785.909	42
785.924	49
785.939	43
785.954	40
785.970	42
785.985	34
786.000	31
786.015	37
786.030	43
786.046	37
786.061	34
786.076	41
786.091	38
786.107	33
786.122	36
786.137	30
786.152	40
786.168	37
786.183	35
786.198	24
786.213	40
786.228	29
786.244	33
786.259	35
786.274	39
786.289	34
786.304	28
786.320	25
786.335	41
786.350	38
786.365	29
786.381	30
786.396	32
786.411	35
786.426	28
786.441	18
786.457	22
786.472	31
786.487	27
786.502	33
786.517	26
786.533	28
786.548	34
786.563	32
786.578	27
786.593	34
786.608	28
786.624	39
786.639	28
786.654	31
786.669	37
786.684	27
786.700	37
786.715	33
786.730	20
786.745	38
786.760	29
786.775	35
786.791	31
786.806	25
786.821	35
786.836	24
786.851	29
786.867	33
786.882	29
786.897	37
786.912	30
786.927	31
786.942	34
786.958	36
786.973	31
786.988	32
787.003	35
787.018	26
787.033	29
787.049	31
787.064	19
787.079	33
787.094	33
787.109	28
787.124	23
787.139	23
787.155	33
787.170	36
787.185	30
787.200	31
787.215	29
787.230	21
787.245	23
787.261	28
787.276	35
787.291	20
787.306	27
787.321	32
787.336	20
787.351	21
787.367	31
787.382	31
787.397	17
787.412	25
787.427	19
787.442	18
787.457	19
787.472	22
787.488	19
787.503	22
787.518	28
787.533	30
787.548	26
787.563	30
787.578	27
787.593	31
787.609	32
787.624	26
787.639	34
787.654	36
787.669	34
787.684	36
787.699	41
787.714	39
787.730	28
787.745	27
787.760	37
787.775	26
787.790	36
787.805	34
787.820	38
787.835	41
787.850	51
787.865	56
