783.888	13
783.903	10
783.918	8
783.934	7
783.949	5
783.964	2
783.980	17
783.995	9
784.011	7
784.026	13
784.041	-3
784.057	5
784.072	1
784.087	-3
784.103	0
784.118	12
784.134	7
784.149	-2
784.164	7
784.180	0
784.195	1
784.210	6
784.226	6
784.241	2
784.256	4
784.272	6
784.287	7
784.302	-1
784.318	7
784.333	10
784.349	6
784.364	9
784.379	5
784.395	-1
784.410	-4
784.425	8
784.441	4
784.456	-4
784.471	7
784.487	3
784.502	15
784.517	6
784.533	-1
784.548	5
784.563	5
784.579	7
784.594	12
784.609	-1
784.625	-4
784.640	-9
784.655	0
784.671	14
784.686	11
784.701	9
784.717	-3
784.732	1
784.747	6
784.763	9
784.778	4
784.793	6
784.809	10
784.824	1
784.839	10
784.854	8
784.870	5
784.885	6
784.900	16
784.916	8
784.931	0
784.946	3
784.962	14
784.977	8
784.992	1
785.008	-4
785.023	-1
785.038	1
785.053	13
785.069	2
785.084	6
785.099	8
785.115	6
785.130	3
785.145	7
785.161	8
785.176	-4
785.191	-1
785.206	6
785.222	4
785.237	8
785.252	-5
785.268	7
785.283	5
785.298	4
785.313	-3
785.329	2
785.344	-2
785.359	1
785.375	5
785.390	1
785.405	4
785.420	8
785.436	-2
785.451	3
785.466	-2
785.481	11
785.497	11
785.512	1
785.527	-5
785.543	-1
785.558	2
785.573	5
785.588	-1
785.604	11
785.619	3
785.634	4
785.649	13
785.665	4
785.680	2
785.695	7
785.710	-1
785.726	4
785.741	1
785.756	8
785.771	9
785.787	9
785.802	3
785.817	8
785.832	1
785.848	-1
785.863	13
785.878	6
785.893	2
785.909	-3
785.924	10
785.939	5
785.954	9
785.970	3
785.985	7
786.000	13
786.015	5
786.030	5
786.046	5
786.061	5
786.076	1
786.091	-1
786.107	11
786.122	-1
786.137	1
786.152	8
786.168	2
786.183	8
786.198	0
786.213	5
786.228	6
786.244	6
786.259	6
786.274	10
786.289	9
786.304	-2
786.320	-1
786.335	12
786.350	4
786.365	9
786.381	5
786.396	6
786.411	6
786.426	2
786.441	4
786.457	-2
786.472	4
786.487	-3
786.502	-5
786.517	1
786.533	-1
786.548	10
786.563	2
786.578	-1
786.593	6
786.608	3
786.624	6
786.639	1
786.654	16
786.669	1
786.684	3
786.700	6
786.715	9
786.730	1
786.745	4
786.760	3
786.775	6
786.791	4
786.806	5
786.821	1
786.836	1
786.851	1
786.867	-3
786.882	1
786.897	3
786.912	4
786.927	3
786.942	4
786.958	8
786.973	-1
786.988	-5
787.003	-4
787.018	-1
787.033	-2
787.049	-1
787.064	12
787.079	6
787.094	7
787.109	6
787.124	-3
787.139	0
787.155	5
787.170	4
787.185	2
787.200	4
787.215	-4
787.230	-3
787.245	7
787.261	4
787.276	6
787.291	-2
787.306	4
787.321	-1
787.336	-5
787.351	-1
787.367	11
787.382	2
787.397	-4
787.412	3
787.427	-3
787.442	0
787.457	3
787.472	9
787.488	2
787.503	0
787.518	-3
787.533	6
787.548	3
787.563	3
787.578	5
787.593	8
787.609	11
787.624	6
787.639	8
787.654	7
787.669	10
787.684	4
787.699	-4
787.714	8
787.730	5
787.745	4
787.760	3
787.775	8
787.790	10
787.805	13
787.820	4
787.835	3
787.850	13
787.865	9
