776.887	-2
776.903	1
776.919	6
776.934	2
776.950	1
776.966	7
776.982	0
776.998	-3
777.014	-1
777.030	10
777.046	-2
777.061	1
777.077	3
777.093	2
777.109	5
777.125	1
777.141	3
777.157	2
777.172	9
777.188	4
777.204	-3
777.220	8
777.236	-1
777.252	-3
777.267	3
777.283	0
777.299	-9
777.315	7
777.331	8
777.347	6
777.362	0
777.378	2
777.394	-1
777.410	2
777.426	2
777.442	2
777.457	1
777.473	4
777.489	5
777.505	5
777.521	-1
777.537	-5
777.552	1
777.568	-4
777.584	2
777.600	0
777.616	-5
777.632	-1
777.647	5
777.663	-2
777.679	1
777.695	0
777.711	4
777.726	-2
777.742	-4
777.758	8
777.774	3
777.790	3
777.806	5
777.821	3
777.837	-1
777.853	-3
777.869	5
777.885	6
777.900	2
777.916	4
777.932	1
777.948	2
777.964	-1
777.979	-3
777.995	4
778.011	7
778.027	0
778.042	2
778.058	-5
778.074	5
778.090	4
778.106	-2
778.121	0
778.137	2
778.153	2
778.169	9
778.185	-6
778.200	0
778.216	0
778.232	4
778.248	-3
778.263	11
778.279	4
778.295	-6
778.311	9
778.327	5
778.342	-5
778.358	0
778.374	0
778.390	4
778.405	3
778.421	6
778.437	9
778.453	3
778.468	5
778.484	-4
778.500	-6
778.516	4
778.531	-6
778.547	4
778.563	3
778.579	3
778.594	8
778.610	5
778.626	4
778.642	-2
778.658	-4
778.673	2
778.689	2
778.705	3
778.720	-3
778.736	-2
778.752	2
778.768	-3
778.783	-3
778.799	5
778.815	4
778.831	2
778.846	-2
778.862	0
778.878	-2
778.894	6
778.909	4
778.925	1
778.941	6
778.957	3
778.972	0
778.988	8
779.004	-5
779.019	4
779.035	-7
779.051	13
779.067	5
779.082	10
779.098	-6
779.114	3
779.129	-2
779.145	4
779.161	7
779.177	2
779.192	0
779.208	4
779.224	5
779.239	9
779.255	4
779.271	5
779.287	6
779.302	-4
779.318	3
779.334	0
779.349	-4
779.365	1
779.381	-3
779.396	1
779.412	-1
779.428	4
779.444	-5
779.459	10
779.475	-1
779.491	0
779.506	5
779.522	-4
779.538	-4
779.553	10
779.569	4
779.585	9
779.600	-1
779.616	1
779.632	-4
779.647	3
779.663	4
779.679	7
779.695	6
779.710	-2
779.726	-6
779.742	4
779.757	2
779.773	3
779.789	8
779.804	8
779.820	9
779.836	6
779.851	4
779.867	3
779.883	3
779.898	6
779.914	-1
779.930	0
779.945	0
779.961	0
779.977	-7
779.992	5
780.008	-1
780.023	-9
780.039	10
780.055	1
780.070	-10
780.086	-1
780.102	5
780.117	-5
780.133	1
780.149	4
780.164	10
780.180	-2
780.196	-9
780.211	-6
780.227	5
780.243	5
780.258	3
780.274	9
780.289	1
780.305	4
780.321	3
780.336	-5
780.352	-3
780.368	-1
780.383	2
780.399	-3
780.414	4
780.430	0
780.446	1
780.461	-2
780.477	1
780.493	-5
780.508	-1
780.524	-1
780.539	2
780.555	-4
780.571	0
780.586	1
780.602	1
780.618	11
780.633	1
780.649	4
780.664	3
780.680	-3
780.696	1
780.711	-2
780.727	7
780.742	-1
780.758	9
780.774	1
780.789	3
780.805	4
780.820	3
780.836	3
780.852	3
780.867	3
780.883	9
780.898	2
780.914	-4
780.930	2
780.945	0
780.961	-1
780.976	1
780.992	0
781.008	7
781.023	-3
781.039	-1
781.054	2
781.070	3
781.085	8
781.101	-10
781.117	10
781.132	4
781.148	0
781.163	1
781.179	-2
781.194	10
781.210	4
781.226	4
781.241	-4
781.257	5
781.272	1
781.288	-1
781.303	3
781.319	3
781.335	-3
781.350	3
781.366	7
781.381	7
781.397	5
781.412	10
781.428	2
781.443	-3
781.459	8
781.475	1
781.490	1
781.506	4
781.521	8
781.537	4
781.552	6
781.568	-1
781.583	6
781.599	4
781.614	3
781.630	2
781.646	-3
781.661	2
781.677	3
781.692	5
781.708	-2
781.723	5
781.739	1
781.754	1
781.770	4
781.785	-1
781.801	6
781.816	-1
781.832	10
781.848	4
781.863	11
781.879	7
781.894	2
781.910	6
781.925	3
781.941	-1
781.956	-3
781.972	0
781.987	-2
782.003	2
782.018	3
782.034	0
782.049	2
782.065	8
782.080	0
782.096	-1
782.111	8
782.127	-7
782.142	0
782.158	-7
782.173	6
782.189	-3
782.204	1
782.220	4
782.235	-1
782.251	5
782.266	-1
782.282	-1
782.297	7
782.313	6
782.328	7
782.344	4
782.359	0
782.375	2
782.390	6
782.406	3
782.421	6
782.437	1
782.452	2
782.468	7
782.483	9
782.499	-2
782.514	5
782.530	4
782.545	7
782.561	0
782.576	1
782.592	-3
782.607	3
782.622	6
782.638	5
782.653	5
782.669	2
782.684	8
782.700	-1
782.715	1
782.731	6
782.746	3
782.762	-2
782.777	2
782.793	3
782.808	-3
782.824	8
782.839	4
782.854	-1
782.870	-5
782.885	1
782.901	1
782.916	13
782.932	-5
782.947	-6
782.963	5
782.978	7
782.993	3
783.009	2
783.024	9
783.040	8
783.055	5
783.071	9
783.086	5
783.102	14
783.117	4
783.132	6
783.148	2
783.163	3
783.179	6
783.194	10
783.210	6
783.225	2
783.240	7
783.256	9
783.271	1
783.287	3
783.302	5
783.318	10
783.333	10
783.348	2
783.364	8
783.379	10
783.395	9
783.410	-2
783.426	11
783.441	-1
783.456	-2
783.472	0
783.487	5
783.503	5
783.518	7
783.533	-1
783.549	3
783.564	13
783.580	6
783.595	9
783.610	3
783.626	10
783.641	0
783.657	4
783.672	7
783.687	-2
783.703	8
783.718	13
783.734	6
783.749	15
783.764	10
783.780	5
783.795	17
783.811	5
783.826	10
783.841	12
783.857	10
783.872	9
783.888	4
783.903	7
783.918	9
783.934	2
783.949	13
783.964	8
783.980	15
783.995	14
784.011	12
784.026	10
784.041	1
784.057	1
784.072	13
784.087	-2
784.103	9
784.118	14
784.134	5
784.149	-1
784.164	7
784.180	3
784.195	6
784.210	7
784.226	7
784.241	3
784.256	6
784.272	11
784.287	5
784.302	3
784.318	5
784.333	5
784.349	5
784.364	6
784.379	3
784.395	8
784.410	2
784.425	13
784.441	4
784.456	1
784.471	7
784.487	10
784.502	13
784.517	6
784.533	4
784.548	4
784.563	6
784.579	5
784.594	10
784.609	7
784.625	-3
784.640	-3
784.655	2
784.671	12
784.686	9
784.701	3
784.717	-2
784.732	8
784.747	8
784.763	11
784.778	2
784.793	10
784.809	6
784.824	-1
784.839	5
784.854	10
784.870	6
784.885	6
784.900	8
784.916	8
784.931	7
784.946	0
784.962	3
784.977	5
784.992	2
785.008	3
785.023	8
785.038	10
785.053	8
785.069	6
785.084	7
785.099	7
785.115	9
785.130	-2
785.145	14
785.161	10
785.176	-2
785.191	2
785.206	5
785.222	7
785.237	7
785.252	-1
785.268	12
785.283	-3
785.298	5
785.313	9
785.329	2
785.344	0
785.359	2
785.375	9
785.390	5
785.405	2
785.420	11
785.436	-1
785.451	5
785.466	0
785.481	7
785.497	5
785.512	4
785.527	-1
785.543	3
785.558	5
785.573	-1
785.588	-3
785.604	14
785.619	5
785.634	5
785.649	4
785.665	-7
785.680	6
785.695	4
785.710	1
785.726	11
785.741	4
785.756	8
785.771	5
785.787	8
785.802	7
785.817	4
785.832	7
785.848	2
785.863	5
785.878	2
785.893	3
785.909	-2
785.924	10
785.939	7
785.954	15
785.970	12
785.985	6
786.000	8
786.015	-1
786.030	11
786.046	8
786.061	4
786.076	5
786.091	11
786.107	11
786.122	0
786.137	1
786.152	5
786.168	11
786.183	10
786.198	3
786.213	3
786.228	3
786.244	11
786.259	6
786.274	9
786.289	4
786.304	2
786.320	0
786.335	6
786.350	11
786.365	9
786.381	7
786.396	4
786.411	0
786.426	2
786.441	2
786.457	-2
786.472	7
786.487	-6
786.502	0
786.517	0
786.533	3
786.548	3
786.563	3
786.578	-2
786.593	4
786.608	8
786.624	2
786.639	11
786.654	16
786.669	5
786.684	-5
786.700	4
786.715	2
786.730	2
786.745	3
786.760	4
786.775	9
786.791	7
786.806	7
786.821	2
786.836	6
786.851	2
786.867	-1
786.882	-4
786.897	4
786.912	2
786.927	7
786.942	3
786.958	12
786.973	-1
786.988	-3
787.003	4
787.018	-2
787.033	-1
787.049	5
787.064	-7
787.079	4
787.094	12
787.109	3
787.124	5
787.139	4
787.155	9
787.170	0
787.185	10
787.200	6
787.215	4
787.230	-1
787.245	4
787.261	3
787.276	7
787.291	-1
787.306	-1
787.321	2
787.336	-2
787.351	3
787.367	7
787.382	13
787.397	1
787.412	9
787.427	4
787.442	0
787.457	4
787.472	8
787.488	9
787.503	-2
787.518	0
787.533	4
787.548	8
787.563	2
787.578	0
787.593	4
787.609	13
787.624	8
787.639	6
787.654	6
787.669	13
787.684	11
787.699	9
787.714	11
787.730	9
787.745	1
787.760	-4
787.775	-2
787.790	9
787.805	8
787.820	2
787.835	1
787.850	17
787.865	9
